idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 275596.0 802930.0 1612003.0 2585674.0 3591740.0 4530276.0 5343473.0 6007838.0 6522466.0 6899091.0 7155211.0 7309874.0 7381370.0 7386125.0 7338304.0 7249806.0
1 1.0 257.468171894071 49.328519885754986 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 325988.0 926936.0 1827954.0 2892095.0 3974062.0 4968770.0 5818576.0 6502738.0 7023900.0 7397206.0 7643046.0 7782761.0 7836377.0 7821595.0 7753495.0 7644613.0
2 1.0 216.99481538579178 -30.033872634844457 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1460513.0 3119125.0 5030096.0 6863943.0 8428345.0 9652370.0 10539577.0 11129331.0 11472979.0 11621470.0 11619940.0 11506050.0 11310116.0 11055979.0 10762087.0 10442539.0
3 1.0 196.15794587888288 -75.40174980216058 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 445748.0 1182666.0 2222721.0 3396092.0 4546227.0 5571157.0 6422058.0 7087553.0 7578055.0 7914426.0 8120941.999999999 8221427.999999999 8237393.000000001 8187351.0 8086752.000000001 7948231.0
4 1.0 152.5157277620057 -16.69658914551468 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 545858.0 1440457.0 2688509.0 4077830.9999999995 5419791.0 6596558.0 7555911.0 8290118.0 8816192.0 9162141.0 9358771.0 9435375.0 9417820.0 9327969.0 9183790.0 8999765.0
5 1.0 232.5218807039962 -48.19785440923031 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 869403.0 1989648.0 3380021.0 4803285.0 6092584.0 7164539.0 7996497.0 8600759.0 9005855.0 9245285.0 9351587.0 9353686.0 9276031.0 9138659.0 8957647.0 8745707.0
6 1.0 157.5313960545693 -66.15222574356306 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 446704.0 1198376.0 2267237.0 3478373.0 4668403.0 5730118.0 6611820.0 7301153.0 7808729.0 8156197.000000001 8368835.000000001 8471465.0 8486500.0 8433215.0 8327681.999999999 8183033.0
7 1.0 321.03828028154874 -80.38310727837145 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 330183.0 927261.0 1813080.0 2851511.0 3901732.0 4863530.0 5682860.0 6341021.0 6841442.0 7199242.0 7434335.0 7567392.0 7617727.0 7602369.0 7535804.0 7430062.0
8 1.0 346.91859378037054 40.60698555790418 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 641273.0 1602441.0 2890100.0 4285414.0 5607832.0 6750911.0 7671627.0 8368076.0 8860319.0 9177566.0 9350755.0 9408768.0 9376839.0 9276150.0 9124024.0 8934377.0
9 1.0 138.03894677727996 -87.94305744749441 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 351017.0 978477.0 1902621.0 2979421.0 4062648.0000000005 5049749.0 5886480.0 6555044.0 7060176.0 7418313.0 7650535.0 7778465.0 7822163.0 7799224.0 7724552.0 7610481.0
10 1.0 285.02101370975925 48.70453473049972 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 275280.0 804296.0 1617753.0 2598125.0 3612059.0 4558471.0 5378740.0 6048946.0 6568056.0 6947865.0 7206022.0 7361763.0 7433567.0 7438030.0 7389466.0 7299891.0
11 1.0 190.40217111104562 -63.549603827932486 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 601613.0 1507710.0 2724767.0 4046820.0000000005 5303087.0 6392250.0 7272736.0 7941898.0 8418013.0 8728201.0 8901391.0 8964708.0 8941930.0 8853076.0 8714566.0 8539625.0
12 1.0 204.49604199381562 -75.68602513438397 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 445605.0 1180485.0 2216629.0 3384933.0 4529772.0 5549868.0 6396766.0 7059201.0 7547548.0 7882553.0 8088353.0 8188635.0 8204789.0 8155227.0 8055318.0 7917632.0
13 1.0 333.214789785358 -73.87145383705104 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 318505.0 901417.0 1772096.0 2798091.0 3840112.0 4797866.0 5616489.0 6276292.0 6779834.0 7141562.0 7380920.0 7518268.0 7572729.0 7561229.0 7498202.0 7395666.0
14 1.0 25.5729809512393 30.968605323704594 -0.7648055946994757 -0.6199338957951296 -0.2633419123353722 -0.0421715469884786 -0.011211272570937573 0.0010004795682626965 1395867.0 3012902.0 4897870.0 6725568.0 8300136.999999999 9544743.0 10457598.0 11074197.0 11443472.0 11615063.0 11633554.0 11536514.0 11354429.0 11111437.0 10826331.0 10513554.0
