idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 3575.0 11675.0 25377.0 43138.0 62617.99999999999 81736.0 99079.0 113896.0 125932.99999999999 135254.0 142096.0 146774.0 149621.0 150955.0 151062.0 150190.0
11 1.0 190.40217111104562 -63.549603827932486 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 15495.0 39020.0 70682.0 105061.0 137656.0 165810.0 188447.0 205522.0 217541.0 225232.0 229370.0 230673.0 229768.0 227181.0 223339.0 218587.0
12 1.0 204.49604199381562 -75.68602513438397 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 10741.0 28995.0 55105.0 84812.0 114080.0 140234.0 161969.0 178964.0 191468.0 200015.0 205229.0 207724.0 208056.0 206704.0 204065.0 200464.0
13 1.0 333.214789785358 -73.87145383705104 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 4115.0 13185.0 28245.0 47468.0 68274.0 88453.0 106556.0 121852.0 134131.0 143509.0 150270.0 154770.0 157373.0 158421.0 158218.0 157025.0
14 1.0 25.5729809512393 30.968605323704594 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 20659.0 47372.0 80392.0 113974.0 144155.0 169017.0 188102.0 201768.0 210742.0 215845.0 217867.0 217497.0 215313.0 211786.0 207291.0 202120.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 2665.0 8631.0 18735.0 31926.000000000004 46550.0 61097.0 74503.0 86168.0 95851.0 103548.0 109397.0 113601.0 116388.0 117982.0 118591.0 118399.0
16 1.0 7.278623078517259 -14.302895997582283 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 7164.0 19130.0 36367.0 56294.0 76353.0 94748.0 110507.0 123286.0 133136.0 140319.0 145186.0 148110.0 149441.0 149492.0 148532.0 146786.0
17 1.0 299.74314439725765 10.326382438305046 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 3498.0 11420.0 24827.0 42223.0 61330.0 80114.0 97185.0 111801.0 123703.0 132947.0 139759.0 144443.0 147324.0 148712.0 148886.0 148089.0
18 1.0 280.13643034194615 64.89921128918289 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 4158.0 13335.0 28575.0 48019.0 69051.0 89432.0 107698.0 123115.0 135476.0 144902.0 151684.0 156184.0 158771.0 159791.0 159552.0 158318.0
19 1.0 313.2043733688549 40.8679672880391 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 7404.0 21568.0 43149.0 68886.0 95208.0 119493.0 140282.0 157038.0 169809.0 178959.0 184985.0 188410.0 189726.0 189368.0 187708.0 185052.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 3306.0 10612.0 22837.0 38605.0 55876.0 72849.0 88297.0 101561.0 112409.0 120883.0 127179.99999999999 131565.0 134322.0 135726.0 136025.0 135436.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 5782.0 17404.0 35684.0 58068.0 81498.0 103582.0 122886.0 138789.0 151215.0 160406.0 166750.0 170682.0 172628.0 172973.0 172051.0 170143.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 8447.0 23968.0 47107.0 74255.0 101660.0 126665.0 147851.0 164749.0 177475.0 186452.0 192223.0 195343.0 196329.0 195632.0 193634.0 190649.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 4582.0 14024.0 29169.0 48054.0 68170.0 87456.0 104613.0 119014.0 130512.99999999999 139249.0 145511.0 149642.0 151992.0 152884.0 152604.0 151398.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 2538.0 8221.0 17863.0 30474.0 44485.0 58454.0 71360.0 82621.0 91996.0 99477.0 105187.0 109319.0 112088.0 113705.0 114371.0 114259.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 9096.0 22562.0 40729.0 60712.0 80047.0 97195.0 111449.0 122667.0 131033.00000000001 136884.0 140604.0 142573.0 143134.0 142581.0 141165.0 139090.0
26 1.0 51.607183467256704 32.990640398582485 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 14251.0 34057.0 59695.0 86874.0 112284.0 134074.0 151554.0 164764.0 174116.0 180175.0 183523.0 184700.0 184176.0 182346.0 179531.0 175993.0
27 1.0 340.0808101378502 35.21258021499429 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 15181.0 38323.0 69545.0 103519.0 135793.0 163721.0 186221.0 203234.0 215244.0 222967.0 227164.0 228543.0 227725.0 225230.0 221482.0 216824.0
28 1.0 187.8653958300258 -38.96660761521 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 21403.0 50048.0 86101.0 123289.0 157104.0 185257.0 207099.0 222935.0 233513.0 239722.0 242426.0 242394.0 240273.0 236594.0 231781.0 226170.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 9575.0 26162.0 50207.0 77890.0 105464.0 130365.00000000001 151285.0 167837.0 180195.0 188814.0 194255.0 197081.0 197810.0 196891.0 194703.0 191556.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 3405.0 11178.0 24400.0 41622.0 60592.0 79285.0 96308.0 110908.0 122819.0 132086.0 138932.0 143655.0 146577.0 148005.0 148219.0 147462.0
1 1.0 278.724128196318 51.93819221517336 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 3287.0 10833.0 23719.0 40560.0 59170.0 77560.0 94353.0 108798.0 120617.0 129844.99999999999 136692.0 141446.0 144421.0 145916.0 146206.0 145530.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 8441.0 23957.0 47092.0 74237.0 101642.0 126646.00000000001 147833.0 164731.0 177458.0 186435.0 192205.0 195325.0 196311.0 195614.0 193616.0 190631.0
3 1.0 204.63622159271347 35.459503510497726 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 3014.0 9421.0 19978.0 33494.0 48263.0 62788.0 76047.0 87487.0 96907.0 104333.0 109919.0 113882.0 116455.0 117865.0 118318.0 117998.0
4 1.0 6.764328157087851 50.1651712693986 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19557.0 46938.0 82235.0 119318.0 153541.0 182402.0 205070.0 221729.0 233059.0 239917.0 243159.0 243559.0 241777.0 238355.0 233731.0 228254.0
5 1.0 222.34877894731574 49.93336113277556 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 2350.0 7811.0 17269.0 29825.0 43933.0 58123.0 71327.0 82920.0 92629.0 100422.0 106414.0 110789.0 113763.0 115550.0 116352.0 116349.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 18312.0 43098.0 74577.0 107347.0 137438.0 162762.0 182658.0 197318.0 207342.0 213478.0 216462.0 216963.0 215549.0 212690.0 208764.0 204073.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 15453.0 36095.0 62178.0 89263.0 114111.0 135032.0 151500.0 163676.0 172057.0 177249.0 179855.0 180418.0 179401.0 177188.0 174088.0 170347.0
8 1.0 339.7493082652647 15.76793433535002 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 12053.0 31225.0 57802.0 87410.0 116153.0 141558.0 162486.0 178718.0 190561.0 198564.0 203351.0 205524.0 205625.0 204115.0 201379.0 197728.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 11494.0 28940.0 52660.0 78802.0 104045.0 126321.99999999999 144694.0 158996.0 169497.0 176668.0 181042.0 183135.0 183409.0 182261.0 180023.0 176966.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 4960.0 15459.0 32444.0 53675.0 76250.0 97802.0 116854.0 132716.0 145249.0 154642.0 161244.0 165464.0 167709.0 168350.0 167715.0 166081.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 13325.0 34765.0 64491.00000000001 97480.0 129299.0 157187.0 179922.0 197325.0 209802.0 218012.0 222685.0 224511.0 224104.0 221980.0 218565.0 214203.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 5027.0 14079.0 27706.0 44024.0 60945.0 76881.0 90884.0 102538.0 111784.0 118772.0 123755.0 127020.0 128851.0 129509.00000000001 129226.00000000001 128197.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 4438.0 14080.0 29935.0 50011.0 71589.0 92384.0 110927.0 126499.0 138919.0 148330.0 155045.0 159443.0 161906.0 162790.0 162408.0 161031.0
14 1.0 240.03601756044037 53.96325922271123 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 2366.0 7946.999999999999 17693.0 30708.0 45393.0 60213.0 74039.0 86203.0 96408.0 104612.0 110927.0 115545.0 118687.0 120580.0 121433.0 121437.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 9071.0 25180.0 48808.0 76227.0 103694.0 128608.0 149615.0 166294.0 178796.0 187559.0 193137.0 196088.0 196929.0 196110.0 194008.0 190938.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 3813.0 11293.0 23100.0 37751.0 53377.0 68444.0 81964.0 93443.0 102743.0 109944.0 115242.0 118883.0 121122.0 122199.0 122331.0 121704.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 2670.0 8459.0 18116.0 30598.0 44350.0 57971.0 70487.0 81354.0 90360.0 97509.0 102934.0 106827.0 109401.0 110866.0 111416.0 111222.0
18 1.0 113.55420633270619 13.957730789647584 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 2916.0 9701.0 21388.0 36782.0 53914.0 70963.0 86644.0 100234.0 111449.0 120296.0 126945.0 131650.0 134690.0 136337.0 136840.0 136421.0
19 1.0 130.93587753934415 82.69800135001651 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 5151.0 15930.0 33256.0 54810.0 77644.0 99375.0 118532.0 134440.0 146974.0 156335.0 162885.0 167040.0 169212.0 169778.0 169068.0 167360.0
20 1.0 205.27083735043666 26.20264400208069 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 3947.0 11557.0 23460.0 38139.0 53723.0 68697.0 82095.0 93443.0 102615.0 109700.0 114897.0 118455.0 120629.0 121657.0 121753.0 121105.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 7334.0 21367.0 42765.0 68305.0 94452.0 118601.0 139298.0 156001.0 168750.0 177903.0 183950.0 187407.0 188764.0 188451.0 186837.0 184228.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 7192.0 19603.0 37749.0 58924.0 80366.0 100102.0 117049.0 130808.00000000001 141417.0 149151.0 154386.0 157522.0 158940.0 158977.0 157926.0 156031.0
23 1.0 36.736131869290105 1.803033417285036 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 10062.0 24524.0 43691.0 64463.00000000001 84303.0 101688.0 115965.0 127054.0 135189.0 140749.0 144150.0 145791.0 146027.0 145165.0 143457.0 141112.0
24 1.0 75.19563219414049 6.511949046621353 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 4182.0 12171.0 24600.0 39854.0 55986.0 71429.0 85197.0 96816.0 106167.0 113352.0 118587.0 122132.0 124252.0 125199.0 125193.0 124427.0
25 1.0 58.07142643859865 32.65065190869082 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 12203.0 29851.0 53252.0 78570.0 102672.0 123696.0 140861.0 154090.0 163696.0 170157.0 173997.0 175710.0 175736.0 174448.0 172158.0 169118.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 14352.0 34745.0 61439.0 89969.0 116806.0 139931.0 158562.0 172700.0 182759.0 189321.0 192999.0 194360.0 193903.0 192047.0 189136.0 185447.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 3884.0 12555.0 27072.0 45727.0 66031.0 85820.0 103654.0 118789.0 130997.0 140373.0 147181.0 151763.0 154470.0 155636.0 155557.0 154492.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 14736.0 36497.0 65504.00000000001 96882.0 126637.0 152412.0 173248.0 189091.0 200373.0 207734.0 211854.0 213373.0 212850.0 210758.0 207486.0 203347.0
29 1.0 87.99321312057698 82.1530301032708 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 6462.0 19143.0 38801.0 62590.00000000001 87242.0 110264.0 130211.0 146492.0 159083.0 168274.0 174499.0 178230.0 179920.0 179977.0 178749.0 176529.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 2524.0 8411.0 18618.0 32168.000000000004 47382.0 62665.0 76863.0 89301.0 99690.0 108000.0 114356.0 118965.0 122060.0 123877.0 124635.0 124529.0
1 1.0 39.73505081914985 72.71711188708267 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 10943.0 29210.0 55146.0 84529.0 113408.0 139181.0 160587.0 177320.0 189635.0 198055.0 203196.0 205660.0 205993.0 204666.0 202069.0 198523.0
2 1.0 236.27865220749842 7.885071013918747 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 4603.0 12830.0 25203.0 40033.0 55445.0 70004.0 82846.0 93584.0 102153.0 108679.0 113382.0 116518.0 118341.0 119085.0 118958.0 118138.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 5358.0 14459.0 27768.0 43390.0 59358.0 74230.0 87183.0 97878.0 106298.0 112609.0 117060.0 119926.0 121475.0 121952.0 121570.0 120509.0
4 1.0 70.76965020481926 68.76745384138013 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 9076.0 24893.0 47937.0 74597.0 101280.0 125493.0 145939.0 162210.0 174444.0 183061.0 188587.0 191560.0 192476.0 191769.0 189805.0 186888.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 4260.0 13578.0 28972.0 48541.0 69650.0 90060.0 108320.0 123706.0 136023.0 145399.0 152129.0 156578.0 159118.0 160096.0 159819.0 158551.0
6 1.0 295.55756274525663 40.350174590077785 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 4210.0 13465.0 28800.0 48333.0 69435.0 89861.0 108151.0 123574.0 135929.0 145340.0 152102.0 156578.0 159140.0 160136.0 159873.0 158616.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 4923.0 13617.0 26594.0 42053.0 58036.0 73062.0 86257.0 97237.0 105953.0 112549.0 117260.0 120356.0 122103.0 122745.0 122497.0 121543.0
8 1.0 301.6601666995694 72.7279907221724 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 6240.0 18737.0 38289.0 62086.0 86835.0 110005.0 130114.00000000001 146550.0 159275.0 168575.0 174884.0 178679.0 180414.0 180500.0 179288.0 177077.0
9 1.0 34.59542684182671 34.20450363442093 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 19208.0 44387.0 75781.0 107965.0 137113.0 161319.0 180073.0 193665.0 202753.0 208104.0 210458.0 210473.0 208702.0 205597.0 201518.0 196752.0
10 1.0 351.5254074048225 35.931969765093015 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 18603.0 44987.0 79250.0 115463.0 149059.0 177533.0 200013.0 216635.0 228035.0 235035.0 238463.0 239074.0 237514.0 234317.0 229916.0 224653.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 17182.0 41945.0 74426.0 109058.0 141449.0 169123.0 191160.0 207621.0 219070.0 226262.0 229980.0 230938.0 229758.0 226953.0 222943.0 218062.0
12 1.0 351.6339917485214 46.22015569264005 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 18004.0 44121.0 78413.0 114936.0 149010.0 178011.0 200992.0 218042.0 229785.0 237043.0 240654.0 241385.0 239893.0 236725.0 232321.0 227032.0
13 1.0 217.74438710821656 24.490989980485438 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 3632.0 10693.0 21805.0 35577.0 50268.0 64447.00000000001 77190.0 88034.0 96844.0 103690.0 108754.0 112262.0 114451.0 115545.0 115747.0 115231.0
14 1.0 266.1348885833886 -46.79635079165228 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 7385.0 20589.0 40179.0 63224.0 86655.0 108255.0 126793.99999999999 141819.0 153367.0 161743.0 167368.0 170689.0 172128.0 172061.0 170811.0 168649.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 2877.0 9493.0 20835.0 35736.0 52304.0 68792.0 83967.0 97134.0 108018.0 116621.0 123106.0 127713.0 130707.99999999999 132354.0 132890.0 132529.0
16 1.0 101.81050652750744 53.35046541311971 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 5185.0 15687.0 32342.999999999996 52915.0 74638.0 95295.0 113521.0 128687.0 140678.0 149676.0 156018.0 160089.0 162274.0 162927.0 162356.0 160826.0
17 1.0 43.270762036740805 82.64998854634004 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 7663.0 22008.0 43662.0 69338.0 95504.0 119588.0 140175.0 156748.0 169367.0 178397.0 184334.0 187698.0 188975.0 188595.0 186926.0 184272.0
18 1.0 106.61047110797217 -7.535011093192281 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 2642.0 8845.0 19611.0 33892.0 49895.0 65926.0 80770.0 93725.0 104497.0 113068.0 119580.0 124258.0 127354.0 129120.00000000001 129787.99999999999 129564.00000000001
19 1.0 42.74197882352786 16.377149758263286 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 13351.0 31543.0 54843.0 79339.0 102087.0 121482.0 136962.0 148603.0 156799.0 162067.0 164935.0 165885.0 165335.0 163637.0 161074.0 157877.0
20 1.0 114.47394458183138 64.39007595483983 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 4734.0 14746.0 30977.0 51325.0 73038.0 93848.0 112321.0 127773.0 140050.0 149313.0 155887.0 160154.0 162500.0 163282.0 162812.0 161359.0
21 1.0 149.13467802528118 -7.699778396305732 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 7135.0 20440.0 40566.0 64532.99999999999 89093.0 111844.0 131431.0 147332.0 159563.0 168435.0 174391.0 177902.0 179419.0 179341.0 178011.0 175718.0
22 1.0 23.09309868556237 81.3374058298925 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 8329.0 23571.0 46284.0 72950.0 99905.0 124541.0 145457.0 162179.0 174810.0 183756.0 189543.0 192716.0 193777.0 193171.0 191272.0 188391.0
23 1.0 249.28996297320714 13.63520916807704 -0.9407078139854329 -0.4658091284972078 -0.4642506886347282 -0.1453837971159127 0.06384354292461465 -0.23440735270347862 3022.0 9294.0 19507.0 32481.999999999996 46588.0 60413.0 73005.0 83854.0 92780.0 99814.0 105107.0 108864.0 111308.0 112651.0 113090.0 112797.0
