idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 5527.0 15582.0 30754.0 48912.0 67689.0 85288.0 100648.0 113317.0 123248.0 130632.0 135768.0 138994.0 140640.0 141005.0 140350.0 138898.0
11 1.0 190.40217111104562 -63.549603827932486 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 6776.0 18356.0 35099.0 54413.0 73754.0 91360.0 106309.0 118299.0 127414.0 133940.0 138239.0 140686.0 141631.0 141379.0 140193.0 138289.0
12 1.0 204.49604199381562 -75.68602513438397 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 6132.0 16810.0 32426.999999999996 50620.0 68995.0 85858.0 100293.0 111974.0 120947.0 127459.99999999999 131841.0 134437.0 135575.0 135545.0 134596.0 132936.0
13 1.0 333.214789785358 -73.87145383705104 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 5236.0 14679.0 28804.0 45578.0 62812.99999999999 78887.0 92867.0 104370.0 113378.0 120076.0 124742.0 127683.99999999999 129200.00000000001 129560.00000000001 128999.0 127716.0
14 1.0 25.5729809512393 30.968605323704594 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 9007.0 22654.0 41220.0 61724.0 81592.0 99210.0 113831.0 125305.0 133822.0 139734.0 143444.0 145347.0 145799.0 145109.0 143535.0 141291.0
15 1.0 31.366547892554657 -45.83390222648794 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 8049.000000000001 21800.0 41658.0 64512.0 87313.0 107965.0 125383.0 139234.0 149641.0 156965.0 161656.0 164172.0 164936.0 164316.0 162625.0 160121.0
16 1.0 7.278623078517259 -14.302895997582283 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 7311.0 19745.0 37748.0 58582.0 79519.0 98649.0 114946.0 128061.00000000001 138061.0 145242.0 149991.0 152711.0 153780.0 153533.0 152255.0 150186.0
17 1.0 299.74314439725765 10.326382438305046 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 5517.0 15298.0 29863.0 47145.0 64920.00000000001 81528.0 96004.0 107945.0 117318.0 124304.0 129185.0 132276.0 133883.0 134285.0 133725.0 132409.0
18 1.0 280.13643034194615 64.89921128918289 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 5008.0 14263.0 28371.0 45410.0 63180.0 79971.0 94748.0 107042.0 116777.0 124104.0 129289.99999999999 132643.0 134467.0 135046.0 134626.0 133418.0
19 1.0 313.2043733688549 40.8679672880391 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 4407.0 12704.0 25530.0 41217.0 57770.0 73587.0 87661.0 99506.0 109005.0 116265.0 121512.0 125016.99999999999 127058.0 127893.0 127755.00000000001 126842.00000000001
20 1.0 352.30260320379506 -41.34097705703137 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 5144.0 14610.0 28993.0 46313.0 64325.99999999999 81303.0 96205.0 108572.0 118336.0 125659.0 130817.99999999999 134127.0 135898.0 136416.0 135933.0 134661.0
21 1.0 287.6970831180205 -66.33309612759703 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 5565.0 15256.0 29476.0 46112.0 63003.0 78596.0 92030.0 102984.0 111476.0 117715.0 121990.0 124609.0 125868.00000000001 126031.0 125324.99999999999 123942.0
22 1.0 166.13257041105547 -80.03262232418437 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 5930.0 16457.0 32019.0 50290.0 68857.0 85984.0 100709.0 112674.0 121907.0 128643.00000000001 133210.0 135955.0 137208.0 137263.0 136374.0 134753.0
23 1.0 280.99050346312396 -35.712245793430355 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 7259.0 18764.0 34816.0 52902.0 70725.0 86769.0 100281.0 111052.0 119198.0 124996.0 128787.00000000001 130911.0 131684.0 131383.0 130241.0 128453.00000000001
24 1.0 42.57879331281596 -42.818733136857915 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 9497.0 25097.0 47104.0 71952.0 96339.0 118098.0 136180.0 150332.0 160767.0 167922.0 172311.0 174440.0 174767.0 173687.0 171529.0 168564.0
25 1.0 230.3715676779086 -7.894697975913658 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 16442.0 38664.0 66775.0 95888.0 122455.0 144649.0 161932.0 174521.0 182990.0 188026.0 190301.0 190416.0 188878.0 186104.0 182428.0 178112.0
26 1.0 51.607183467256704 32.990640398582485 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 11551.0 27801.0 48936.0 71405.0 92450.0 110519.0 125030.0 136009.0 143794.0 148850.0 151660.0 152669.0 152268.0 150782.0 148479.0 145574.0
27 1.0 340.0808101378502 35.21258021499429 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 4411.0 12640.0 25289.0 40690.0 56884.0 72316.0 86018.0 97531.0 106751.0 113790.0 118871.0 122262.0 124232.0 125034.0 124891.0 123997.0
28 1.0 187.8653958300258 -38.96660761521 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 8594.0 22606.0 42309.0 64529.0 86346.0 105849.0 122113.0 134909.0 144415.0 151012.0 155147.0 157260.0 157754.0 156977.0 155220.0 152721.0
29 1.0 149.2782983965885 -21.61314793797831 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 6978.0 19444.0 37879.0 59472.0 81315.0 101333.0 118401.0 132123.0 142564.0 150035.0 154948.0 157730.0 158785.0 158466.0 157077.0 154868.0
0 1.0 95.24002035766571 -57.39282688735745 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 7301.0 20203.0 39172.0 61293.0 83590.0 103958.0 121269.0 135140.0 145653.0 153135.0 158013.0 160730.0 161696.0 161275.0 159775.0 157451.0
1 1.0 278.724128196318 51.93819221517336 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 5706.0 16041.0 31584.0 50128.0 69247.0 87117.0 102668.0 115455.0 125445.0 132839.0 137952.0 141129.0 142709.0 142998.0 142261.0 140724.0
2 1.0 164.21411959795748 -79.76734624201674 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 5937.0 16481.0 32069.0 50373.0 68976.0 86136.0 100890.0 112878.0 122129.0 128877.99999999999 133454.0 136204.0 137460.0 137515.0 136624.0 135000.0
3 1.0 204.63622159271347 35.459503510497726 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 9556.0 25324.0 47596.0 72749.0 97424.0 119419.0 137674.0 151938.0 162431.0 169602.0 173976.0 176068.0 176342.0 175200.0 172975.0 169939.0
4 1.0 6.764328157087851 50.1651712693986 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 5424.0 14867.0 28780.0 45152.0 61886.0 77446.0 90958.0 102070.0 110771.0 117241.0 121751.0 124596.0 126063.00000000001 126412.0 125869.00000000001 124626.0
5 1.0 222.34877894731574 49.93336113277556 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 7981.999999999999 21647.0 41406.0 64168.0 86896.0 107497.0 124885.0 138722.0 149129.0 156461.0 161167.0 163701.0 164485.0 163887.0 162218.0 159735.0
6 1.0 220.3544601800717 -43.303938417836115 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 10211.0 25411.0 45797.0 67993.0 89191.0 107702.0 122811.0 134439.0 142859.0 148497.0 151819.0 153266.0 153230.0 152042.0 149978.0 147261.0
7 1.0 222.0962388749125 -22.713635172138936 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 14235.0 33911.0 59162.0 85655.0 110136.0 130853.0 147221.0 159358.0 167728.0 172924.0 175540.0 176113.0 175107.0 172904.0 169814.0 166085.0
8 1.0 339.7493082652647 15.76793433535002 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 4421.0 12723.0 25539.0 41199.0 57709.0 73475.0 87496.0 99290.0 108744.0 115967.0 121184.0 124667.0 126692.0 127516.99999999999 127373.99999999999 126458.99999999999
9 1.0 245.45530767725404 -40.892057563595934 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 10402.0 25460.0 45369.0 66820.0 87143.0 104774.0 119084.0 130037.99999999999 137923.0 143159.0 146199.0 147465.0 147331.0 146112.0 144069.0 141413.0
10 1.0 129.42284420656296 -23.246496140780025 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 7424.0 20512.0 39710.0 62047.0 84512.0 104989.0 122356.0 136239.0 146734.0 154178.0 159006.0 161666.0 162573.0 162093.0 160536.0 158159.0
11 1.0 157.33150336776293 -54.530229566584865 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 6621.0 18329.0 35562.0 55694.0 76041.0 94694.0 110620.0 123456.0 133262.0 140319.0 145005.0 147712.0 148809.0 148622.0 147431.0 145468.0
12 1.0 251.14723053381536 -7.225940923918671 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 14989.0 35339.0 61178.0 88047.0 112672.0 133347.0 149545.0 161438.0 169532.0 174448.0 176795.0 177124.0 175901.0 173508.0 170257.0 166391.0
13 1.0 21.68116978653714 -81.96978577425946 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 5569.0 15608.0 30602.0 48370.0 66581.0 83516.0 98193.0 110223.0 119595.0 126515.99999999999 131291.0 134250.0 135712.0 135966.0 135260.0 133807.0
14 1.0 240.03601756044037 53.96325922271123 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 7258.0 19884.0 38344.0 59824.0 81469.0 101263.0 118120.0 131665.0 141971.0 149344.0 154191.0 156935.0 157972.0 157652.0 156272.0 154081.0
15 1.0 241.4296330625374 -76.1478395424061 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 5973.0 16330.999999999998 31461.000000000004 49080.0 66880.0 83226.0 97232.0 108581.0 117316.0 123671.0 127964.0 130527.0 131677.0 131692.0 130813.00000000001 129241.0
16 1.0 75.73772198658273 3.3903267896746883 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 15649.0 37015.0 64213.00000000001 92539.0 118525.0 140355.0 157464.0 170027.0 178576.0 183766.0 186241.0 186581.0 185279.0 182741.0 179294.0 175198.0
17 1.0 46.41346715574719 -34.7741820818647 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 11390.0 29127.0 53418.0 80219.0 106021.0 128649.99999999999 147145.0 161364.0 171621.0 178438.0 182391.0 184030.0 183846.0 182252.0 179592.0 176144.0
18 1.0 113.55420633270619 13.957730789647584 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 8764.0 22863.0 42552.0 64644.99999999999 86255.0 105513.0 121528.0 134092.0 143399.0 149831.0 153834.0 155849.0 156272.0 155448.0 153664.0 151155.0
19 1.0 130.93587753934415 82.69800135001651 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 4976.0 13969.0 27459.0 43527.0 60088.0 75584.0 89106.0 100274.0 109057.0 115622.0 120232.0 123177.0 124741.0 125181.99999999999 124727.0 123566.0
20 1.0 205.27083735043666 26.20264400208069 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 11131.0 28736.0 53018.0 79934.0 105926.0 128771.0 147471.0 161865.0 172262.0 179184.0 183211.0 184899.0 184740.0 183157.0 180495.0 177036.0
21 1.0 157.89654484643532 -83.63476156401164 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 5825.0 16204.0 31583.0 49679.0 68104.0 85131.0 99798.0 111741.0 120979.0 127741.0 132347.0 135139.0 136443.0 136552.0 135715.0 134144.0
22 1.0 355.8145817013214 -12.527560888548976 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 5677.0 15919.0 31295.999999999996 49629.0 68528.0 86196.0 101582.0 114244.0 124148.0 131491.0 136581.0 139757.0 141354.0 141670.0 140971.0 139476.0
23 1.0 36.736131869290105 1.803033417285036 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 13974.0 33608.0 59075.0 86057.0 111224.0 132725.0 149889.0 162774.0 171811.0 177575.0 180657.0 181601.0 180876.0 178877.0 175925.0 172277.0
24 1.0 75.19563219414049 6.511949046621353 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 15533.0 36674.0 63538.0 91474.0 117069.0 138543.0 155350.0 167672.0 176041.0 181104.0 183499.0 183798.0 182486.0 179964.0 176551.0 172504.0
25 1.0 58.07142643859865 32.65065190869082 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 11876.0 28469.0 49952.0 72701.0 93928.0 112085.0 126608.0 137542.0 145247.0 150200.0 152895.0 153786.0 153267.0 151667.0 149256.0 146251.0
26 1.0 235.11899716754343 -40.032702408282105 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 11014.0 26850.0 47689.0 70043.0 91132.0 109350.0 124066.0 135268.0 143274.0 148533.0 151522.0 152686.0 152414.0 151034.0 148816.0 145978.0
27 1.0 91.18497691432157 -66.80509821606236 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 6571.0 18334.0 35795.0 56341.0 77234.0 96489.0 113007.0 126381.0 136644.0 144070.0 149037.0 151945.0 153173.0 153058.0 151891.0 149913.0
28 1.0 167.87187822827028 -19.31837822152302 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 7690.0 21060.0 40518.0 63018.00000000001 85535.0 105977.0 123250.0 137011.0 147373.0 154688.0 159397.0 161952.0 162769.0 162212.0 160592.0 158163.0
29 1.0 87.99321312057698 82.1530301032708 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 4989.0 13944.0 27332.0 43238.0 59605.0 74898.0 88228.0 99227.0 107866.0 114314.0 118832.0 121706.0 123219.0 123625.0 123147.0 121975.0
0 1.0 57.2290501123871 -56.31643948484795 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 7781.0 21294.0 40966.0 63729.99999999999 86529.0 107238.0 124744.0 138694.0 149199.0 156612.0 161381.0 163964.0 164782.0 164207.0 162553.0 160078.0
1 1.0 39.73505081914985 72.71711188708267 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 5206.0 14354.0 27875.0 43808.0 60099.0 75243.0 88385.0 99183.0 107630.0 113904.0 118271.0 121021.0 122434.0 122763.0 122229.0 121018.0
2 1.0 236.27865220749842 7.885071013918747 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 16233.999999999998 38557.0 67097.0 96932.0 124397.0 147545.0 165748.0 179163.0 188338.0 193949.0 196675.0 197126.0 195824.0 193199.0 189599.0 185301.0
3 1.0 49.74586248550097 -7.755944103762147 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 15869.000000000002 37826.0 66006.0 95563.0 122856.0 145929.0 164132.0 177598.0 186855.0 192566.0 195397.0 195954.0 194754.0 192224.0 188712.0 184494.0
4 1.0 70.76965020481926 68.76745384138013 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 5696.0 15455.0 29658.0 46184.0 62899.0 78287.0 91518.0 102288.0 110625.0 116739.0 120916.0 123462.0 124669.0 124797.0 124070.0 122677.0
5 1.0 132.74106143794708 -7.451286881654539 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 7321.0 20178.0 39002.0 60879.0 82870.0 102913.0 119918.0 133523.0 143819.0 151136.0 155896.0 158537.0 159462.0 159029.0 157539.0 155243.0
6 1.0 295.55756274525663 40.350174590077785 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 5183.0 14693.0 29137.0 46528.0 64615.00000000001 81662.0 96624.0 109039.0 118838.0 126183.99999999999 131356.0 134670.0 136439.0 136950.0 136456.0 135171.0
7 1.0 34.956459285502056 -18.17544209344163 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 12618.0 31348.0 56384.0 83533.0 109333.0 131728.0 149869.0 163691.0 173561.0 180023.0 183667.0 185042.0 184637.0 182861.0 180053.0 176484.0
8 1.0 301.6601666995694 72.7279907221724 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 4626.0 13196.0 26280.0 42107.0 58648.0 74322.0 88163.0 99732.0 108944.0 115933.0 120936.0 124231.0 126097.99999999999 126793.99999999999 126545.99999999999 125552.0
9 1.0 34.59542684182671 34.20450363442093 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 9725.0 24064.0 43261.0 64183.00000000001 84226.0 101813.0 116260.0 127473.0 135687.0 141284.0 144688.0 146305.0 146496.0 145573.0 143793.0 141370.0
10 1.0 351.5254074048225 35.931969765093015 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 4904.0 13789.0 27199.0 43285.0 59989.0 75736.0 89578.0 101098.0 110231.0 117123.0 122023.0 125215.0 126983.00000000001 127586.0 127253.0 126180.99999999999
11 1.0 168.71443259317257 -31.010327719718596 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 7546.0 20612.0 39591.0 61516.0 83450.0 103364.0 120202.0 133630.0 143757.0 150923.0 155556.0 158091.0 158932.0 158434.0 156896.0 154566.0
12 1.0 351.6339917485214 46.22015569264005 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 4778.0 13446.0 26537.0 42248.0 58571.0 73966.0 87510.0 98789.0 107742.0 114508.0 119328.0 122480.0 124239.0 124858.0 124560.0 123537.0
13 1.0 217.74438710821656 24.490989980485438 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 12942.0 32408.0 58550.0 86943.0 113915.0 137282.0 156146.0 170453.0 180597.0 187166.0 190787.0 192046.0 191458.0 189456.0 186394.0 182558.0
14 1.0 266.1348885833886 -46.79635079165228 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 7803.0 19949.0 36702.0 55394.0 73647.0 89938.0 103538.0 114277.0 122307.0 127937.0 131530.0 133445.0 134009.0 133504.0 132171.0 130203.99999999999
15 1.0 14.107605211555443 -61.103011952653844 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 5780.0 16263.0 32006.0 50750.0 70035.0 88021.0 103642.0 116460.0 126453.00000000001 133829.0 138911.0 142050.0 143588.0 143832.0 143051.0 141471.0
16 1.0 101.81050652750744 53.35046541311971 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 6650.0 17672.0 33386.0 51355.0 69248.0 85483.0 99242.0 110272.0 118661.0 124674.0 128648.00000000001 130924.00000000001 131821.0 131618.0 130554.0 128827.0
17 1.0 43.270762036740805 82.64998854634004 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 4888.0 13692.0 26887.0 42603.0 58811.0 73989.0 87249.0 98215.0 106852.0 113320.0 117871.0 120789.0 122350.0 122807.0 122380.0 121258.0
18 1.0 106.61047110797217 -7.535011093192281 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 10301.0 26542.0 48937.0 73786.0 97837.0 119049.0 136494.0 150008.0 159857.0 166506.0 170476.0 172271.0 172342.0 171073.0 168784.0 165733.0
19 1.0 42.74197882352786 16.377149758263286 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 13796.0 32811.0 57202.0 82806.0 106499.0 126594.00000000001 142521.0 154386.0 162628.0 167808.0 170493.0 171196.0 170361.0 168356.0 165478.0 161967.0
20 1.0 114.47394458183138 64.39007595483983 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 5636.0 15464.0 29884.0 46747.0 63855.99999999999 79634.0 93215.0 104274.0 112835.0 119112.0 123400.0 126013.99999999999 127254.0 127388.0 126645.00000000001 125222.0
21 1.0 149.13467802528118 -7.699778396305732 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 6950.0 19373.0 37752.0 59287.0 81079.0 101056.0 118093.0 131796.0 142228.0 149696.0 154611.0 157400.0 158463.0 158155.0 156778.0 154581.0
22 1.0 23.09309868556237 81.3374058298925 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 4831.0 13553.0 26650.0 42274.0 58412.0 73546.0 86785.0 97749.0 106397.0 112886.0 117463.0 120410.0 122001.0 122488.0 122089.0 120994.0
23 1.0 249.28996297320714 13.63520916807704 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 14495.0 34876.0 61303.0 89281.0 115348.0 137582.0 155294.0 168553.0 177812.0 183677.0 186763.0 187639.0 186794.0 184639.0 181505.0 177660.0
