idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
22 1.0 166.13257041105547 -80.03262232418437 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 6357.0 18686.0 37656.0 60468.0 83974.0 105812.0 124635.0 139915.0 151658.0 160160.0 165850.0 169185.0 170602.0 170488.0 169176.0 166944.0
23 1.0 280.99050346312396 -35.712245793430355 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 16142.0 38024.0 65771.0 94581.0 120943.0 143035.0 160302.0 172939.0 181497.0 186645.0 189042.0 189279.0 187857.0 185191.0 181611.0 177381.0
24 1.0 42.57879331281596 -42.818733136857915 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2949.0 9690.0 21182.0 36197.0 52797.0 69222.0 84248.0 97202.0 107833.0 116164.0 122376.0 126721.0 129475.0 130901.99999999999 131245.0 130716.0
25 1.0 230.3715676779086 -7.894697975913658 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 4842.0 14070.0 28338.0 45718.0 63940.0 81218.0 96462.0 109175.0 119267.0 126888.0 132309.0 135844.0 137806.0 138484.0 138131.0 136964.0
26 1.0 51.607183467256704 32.990640398582485 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 10770.0 27817.0 51411.0 77693.0 103227.0 125831.0 144496.0 159018.0 169660.0 176900.0 181284.0 183342.0 183550.0 182315.0 179978.0 176816.0
27 1.0 340.0808101378502 35.21258021499429 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2663.0 8809.0 19371.0 33276.0 48761.0 64194.0 78416.0 90771.0 100996.0 109089.0 115200.0 119552.0 122394.0 123969.0 124501.0 124190.0
28 1.0 187.8653958300258 -38.96660761521 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 3608.0 11629.0 25033.0 42239.0 60953.0 79185.0 95612.0 109552.0 120795.0 129428.99999999999 135699.0 139919.0 142412.0 143485.0 143413.0 142431.0
29 1.0 149.2782983965885 -21.61314793797831 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2141.0 7159.0 15900.000000000002 27557.0 40700.0 53957.0 66321.0 77198.0 86321.0 93656.0 99301.0 103429.0 106238.0 107930.0 108694.0 108698.0
0 1.0 95.24002035766571 -57.39282688735745 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2522.0 8405.0 18590.0 32086.000000000004 47201.0 62340.0 76358.0 88591.0 98762.0 106853.0 113001.0 117415.0 120336.0 122000.0 122626.0 122410.0
1 1.0 278.724128196318 51.93819221517336 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2158.0 7293.0 16311.0 28406.0 42101.0 55958.0 68914.0 80332.0 89926.0 97650.0 103604.0 107965.0 110942.0 112743.0 113567.0 113591.0
2 1.0 164.21411959795748 -79.76734624201674 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 6247.0 18420.0 37201.0 59834.0 83195.0 104931.0 123691.0 138941.0 150679.0 159194.0 164909.0 168278.0 169733.0 169660.0 168389.0 166197.0
3 1.0 204.63622159271347 35.459503510497726 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2491.0 8467.0 18960.0 32984.0 48771.0 64623.0 79313.0 92127.0 102766.0 111209.0 117600.0 122165.0 125157.99999999999 126832.0 127420.0 127127.99999999999
4 1.0 6.764328157087851 50.1651712693986 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 5095.0 15571.0 32239.999999999996 52812.0 74462.0 94949.0 112911.0 127746.0 139366.0 147982.0 153949.0 157671.0 159540.0 159914.0 159105.0 157374.0
5 1.0 222.34877894731574 49.93336113277556 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2523.0 8546.0 19096.0 33171.0 48992.0 64864.00000000001 79559.0 92368.0 102995.0 111422.0 117795.0 122340.0 125315.00000000001 126970.0 127541.99999999999 127234.99999999999
6 1.0 220.3544601800717 -43.303938417836115 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 8965.0 24117.0 45864.0 70770.0 95514.0 117842.0 136607.0 151473.0 162595.0 170378.0 175319.0 177917.0 178632.0 177865.0 175952.0 173172.0
7 1.0 222.0962388749125 -22.713635172138936 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 6127.0 17358.0 34294.0 54491.0 75273.0 94637.0 111432.0 125188.0 135887.0 143763.0 149168.0 152486.0 154086.0 154301.0 153421.0 151689.0
8 1.0 339.7493082652647 15.76793433535002 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2737.0 8908.0 19368.0 33004.0 48076.0 63007.99999999999 76701.0 88547.0 98313.0 106014.0 111803.0 115903.0 118557.0 120000.0 120451.0 120098.0
9 1.0 245.45530767725404 -40.892057563595934 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 13796.0 33902.0 60494.0 89088.0 116076.0 139367.0 158132.0 172357.0 182452.0 189008.0 192644.0 193941.0 193404.0 191461.0 188459.0 184680.0
10 1.0 129.42284420656296 -23.246496140780025 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2302.0 7445.0 16171.000000000002 27599.0 40313.0 53011.0 64762.0 75033.0 83602.0 90454.0 95700.0 99511.0 102080.0 103600.0 104251.0 104191.0
11 1.0 157.33150336776293 -54.530229566584865 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2949.0 9784.0 21527.0 36943.0 54034.0 70968.0 86465.0 99820.0 110767.0 119331.0 125699.0 130135.0 132926.0 134348.0 134654.0 134064.0
12 1.0 251.14723053381536 -7.225940923918671 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 6856.0 18123.0 34217.0 52712.0 71251.0 88198.0 102680.0 114397.0 123407.0 129957.99999999999 134378.0 137013.0 138187.0 138187.0 137262.0 135618.0
13 1.0 21.68116978653714 -81.96978577425946 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 6996.0 20193.0 40183.0 63938.99999999999 88183.0 110518.0 129619.00000000001 145003.0 156720.0 165107.0 170623.0 173751.0 174941.0 174595.0 173052.0 170594.0
14 1.0 240.03601756044037 53.96325922271123 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2380.0 8078.0 18095.0 31512.0 46656.0 61913.0 76104.0 88533.0 98900.0 107172.0 113477.0 118022.0 121048.0 122794.0 123481.0 123307.0
15 1.0 241.4296330625374 -76.1478395424061 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 10882.0 28865.0 54220.0 82758.0 110632.0 135354.0 155751.0 171576.0 183113.0 190894.0 195530.0 197614.0 197677.0 196174.0 193480.0 189902.0
16 1.0 75.73772198658273 3.3903267896746883 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 7028.0 18519.0 34859.0 53554.0 72211.0 89194.0 103642.0 115277.0 124175.0 130599.0 134890.0 137399.0 138454.0 138347.0 137325.0 135597.0
17 1.0 46.41346715574719 -34.7741820818647 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2824.0 9272.0 20268.0 34646.0 50563.0 66337.0 80795.0 93287.0 103567.0 111649.0 117702.0 121963.0 124692.0 126143.0 126545.99999999999 126105.0
18 1.0 113.55420633270619 13.957730789647584 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 9120.0 22635.0 40807.0 60699.0 79841.0 96713.0 110641.0 121511.0 129532.00000000001 135054.0 138475.0 140176.0 140503.0 139751.0 138166.0 135953.0
19 1.0 130.93587753934415 82.69800135001651 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 9097.0 24864.0 47702.0 73961.0 100068.0 123594.0 143309.0 158862.0 170429.0 178453.0 183472.0 186026.0 186607.0 185641.0 183488.0 180440.0
20 1.0 205.27083735043666 26.20264400208069 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2325.0 7965.0 17941.0 31356.000000000004 46539.0 61862.0 76129.0 88635.0 99072.0 107403.0 113755.0 118337.0 121389.0 123152.0 123850.0 123681.0
21 1.0 157.89654484643532 -83.63476156401164 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 6627.0 19336.0 38766.0 62017.0 85879.0 107969.0 126946.0 142299.0 154053.0 162521.0 168148.0 171400.0 172723.0 172509.0 171096.0 168763.0
22 1.0 355.8145817013214 -12.527560888548976 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 3459.0 11030.0 23602.0 39697.0 57198.0 74271.0 89694.0 102831.0 113480.0 121711.0 127743.0 131860.0 134358.0 135518.0 135592.0 134801.0
23 1.0 36.736131869290105 1.803033417285036 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 4021.0000000000005 12490.0 26235.0 43522.0 62051.0 79906.0 95856.0 109296.0 120068.0 128286.00000000001 134207.0 138147.0 140425.0 141339.0 141157.0 140104.0
24 1.0 75.19563219414049 6.511949046621353 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 7784.0 20192.0 37573.0 57223.0 76636.0 94147.0 108917.0 120704.0 129624.99999999999 135978.0 140133.0 142463.0 143314.0 142987.0 141741.0 139789.0
25 1.0 58.07142643859865 32.65065190869082 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 11971.0 30169.0 54814.0 81814.0 107698.0 130350.0 148855.0 163094.0 173391.0 180267.0 184293.0 186013.0 185911.0 184397.0 181811.0 178429.0
26 1.0 235.11899716754343 -40.032702408282105 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 11611.0 29483.0 53870.0 80758.0 106675.0 129470.0 148181.0 162651.0 173179.0 180269.0 184485.0 186367.0 186400.0 184996.0 182497.0 179183.0
27 1.0 91.18497691432157 -66.80509821606236 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 3160.0 10358.0 22592.0 38521.0 56065.0 73349.0 89089.0 102588.0 113599.0 122167.0 128494.0 132859.0 135558.0 136877.0 137072.0 136369.0
28 1.0 167.87187822827028 -19.31837822152302 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2174.0 7418.0 16687.0 29161.0 43306.0 57623.0 71001.0 82776.0 92651.0 100582.0 106674.0 111115.0 114122.0 115916.0 116703.0 116666.0
29 1.0 87.99321312057698 82.1530301032708 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 9783.0 26423.0 50261.0 77428.0 104237.0 128233.00000000001 148208.0 163854.0 175391.0 183300.0 188150.0 190500.0 190860.0 189668.0 187288.0 184021.0
0 1.0 57.2290501123871 -56.31643948484795 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 3013.0 9898.0 21632.0 36958.0 53893.0 70636.0 85938.0 99113.0 109908.0 118351.0 124628.0 129001.0 131753.0 133155.0 133455.0 132872.0
1 1.0 39.73505081914985 72.71711188708267 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 9878.0 26703.0 50805.0 78257.0 105325.0 129526.0 149647.0 165384.0 176966.0 184884.0 189716.0 192031.0 192343.0 191094.0 188655.0 185325.0
2 1.0 236.27865220749842 7.885071013918747 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 3277.0 10162.0 21416.0 35718.0 51238.0 66394.0 80133.0 91896.0 101499.0 108990.0 114550.0 118418.0 120845.0 122074.0 122325.0 121789.0
3 1.0 49.74586248550097 -7.755944103762147 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 3848.0 11826.0 24696.0 40842.0 58141.0 74829.0 89768.0 102394.0 112554.0 120347.0 126004.0 129812.00000000001 132064.0 133036.0 132974.0 132089.0
4 1.0 70.76965020481926 68.76745384138013 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 13263.0 33811.0 61792.0 92466.0 121790.0 147311.0 167990.0 183724.0 194922.0 202212.0 206273.0 207745.0 207190.0 205083.0 201811.0 197687.0
5 1.0 132.74106143794708 -7.451286881654539 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 3196.0 9632.0 19947.0 32897.0 46846.0 60409.0 72674.0 83168.0 91738.0 98435.0 103420.0 106905.0 109112.0 110255.0 110527.0 110097.0
6 1.0 295.55756274525663 40.350174590077785 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2133.0 7088.0 15678.000000000002 27099.0 39952.0 52900.0 64970.0 75587.0 84496.0 91664.0 97189.0 101238.0 104005.0 105685.0 106460.0 106495.0
7 1.0 34.956459285502056 -18.17544209344163 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 3076.0 10016.0 21753.0 36991.0 53751.0 70260.0 85304.0 98225.0 108789.0 117034.0 123151.0 127400.99999999999 130062.00000000001 131404.0 131668.0 131069.99999999999
8 1.0 301.6601666995694 72.7279907221724 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 3818.0 12234.0 26212.0 44055.0 63367.99999999999 82096.0 98895.0 113085.0 124474.0 133168.0 139433.0 143599.0 146006.0 146969.0 146773.0 145659.0
9 1.0 34.59542684182671 34.20450363442093 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 7608.0 21271.0 41493.0 65163.0 89076.0 110950.0 129559.00000000001 144483.0 155804.0 163870.0 169140.0 172086.0 173152.0 172727.0 171141.0 168670.0
10 1.0 351.5254074048225 35.931969765093015 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 3057.0 10028.0 21892.0 37368.0 54449.0 71317.0 86716.0 99961.0 110800.0 119266.0 125550.0 129918.0 132654.0 134034.0 134308.0 133696.0
11 1.0 168.71443259317257 -31.010327719718596 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2303.0 7844.999999999999 17618.0 30742.0 45589.0 60580.0 74550.0 86811.0 97060.0 105260.0 111529.0 116068.0 119111.0 120890.0 121622.0 121503.0
12 1.0 351.6339917485214 46.22015569264005 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 3505.0 11347.0 24507.0 41457.0 59949.0 78011.0 94324.0 108200.0 119421.0 128063.00000000001 134362.0 138625.0 141171.0 142303.0 142290.0 141369.0
13 1.0 217.74438710821656 24.490989980485438 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2255.0 7697.0 17304.0 30215.0 44829.0 59590.0 73352.0 85437.0 95543.0 103633.0 109824.0 114312.0 117327.0 119096.0 119835.0 119733.0
14 1.0 266.1348885833886 -46.79635079165228 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 17020.0 40525.0 70623.0 102108.0 131095.0 155519.0 174714.0 188851.0 198507.0 204404.0 207258.0 207715.0 206326.0 203547.0 199743.0 195206.0
15 1.0 14.107605211555443 -61.103011952653844 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 5556.0 16664.0 34072.0 55317.0 77483.0 98310.0 116457.0 131353.0 142946.0 151475.0 157317.0 160891.0 162602.0 162815.0 161845.0 159960.0
16 1.0 101.81050652750744 53.35046541311971 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 16878.0 40424.0 70742.0 102598.0 132037.0 156925.0 176550.0 191055.0 201010.0 207134.0 210152.0 210717.0 209390.0 206634.0 202823.0 198256.0
17 1.0 43.270762036740805 82.64998854634004 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 8692.0 24054.0 46512.0 72498.0 98453.0 121925.0 141654.0 157261.0 168907.0 177019.0 182130.0 184773.0 185438.0 184551.0 182469.0 179488.0
18 1.0 106.61047110797217 -7.535011093192281 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 4461.0 12435.0 24408.0 38728.0 53577.0 67571.0 79883.0 90149.0 98315.0 104508.0 108946.0 111876.0 113546.0 114182.0 113986.0 113127.0
19 1.0 42.74197882352786 16.377149758263286 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 6289.0 17890.0 35378.0 56186.0 77529.0 97342.0 114456.0 128409.0 139203.0 147095.0 152458.0 155693.0 157183.0 157273.0 156259.0 154390.0
20 1.0 114.47394458183138 64.39007595483983 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 14329.0 35618.0 64010.0 94682.0 123691.0 148728.0 168871.0 184092.0 194838.0 201752.0 205513.0 206753.0 206027.0 203796.0 200440.0 196264.0
21 1.0 149.13467802528118 -7.699778396305732 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2557.0 8230.0 17804.0 30275.0 44083.0 57804.0 70438.0 81422.0 90532.0 97766.0 103256.0 107195.0 109800.0 111283.0 111840.0 111645.0
22 1.0 23.09309868556237 81.3374058298925 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 8040.999999999999 22601.0 44167.0 69366.0 94735.0 117835.0 137375.0 152935.0 164635.0 172870.0 178145.0 180976.0 181840.0 181154.0 179270.0 176479.0
23 1.0 249.28996297320714 13.63520916807704 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 3170.0 9719.0 20347.0 33800.0 48371.0 62594.0 75493.0 86552.0 95597.0 102675.0 107950.0 111642.0 113985.0 115204.0 115503.0 115059.0
24 1.0 203.97652351436705 57.738081726236686 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 3747.0 11988.0 25674.0 43158.0 62104.0 80504.0 97036.0 111028.0 122282.0 130897.00000000001 137128.0 141295.0 143729.0 144738.0 144601.0 143555.0
25 1.0 95.54021673820034 73.5918693142929 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 12598.0 32367.0 59485.0 89392.0 118131.0 143263.0 163727.0 179382.0 190601.0 197981.0 202179.0 203815.0 203439.0 201516.0 198428.0 194485.0
