idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 10241185.0 24213373.0 41923178.0 60242263.0 76895643.0 90721761.0 101392346.0 109064157.0 114119764.0 117010393.0 118173416.0 117995710.0 116802305.0 114857640.0 112372275.0 109511300.0
1 1.0 257.468171894071 49.328519885754986 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 8169285.0 19702205.0 34637605.0 50390007.0 64982337.0 77337042.0 87085408.0 94291217.0 99233604.0 102269786.0 103759553.0 104029248.0 103358383.0 101978091.0 100075122.0 97797918.0
2 1.0 216.99481538579178 -30.033872634844457 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 6454748.0 15837771.0 28288605.0 41746331.0 54526731.0 65632042.0 74648774.0 81544937.0 86495789.0 89766223.0 91641581.0 92391549.0 92254190.0 91431243.0 90089185.0 88362912.0
3 1.0 196.15794587888288 -75.40174980216058 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 6417647.0 15766506.0 28204188.0 41684313.0 54520133.0 65702335.00000001 74804667.0 81785051.0 86812275.0 90147898.0 92076161.0 92867057.0 92759720.0 91957301.0 90627773.0 88907449.0
4 1.0 152.5157277620057 -16.69658914551468 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 12183784.0 26991731.0 44761649.0 62444299.0 78060565.0 90726346.0 100295958.0 107019329.0 111310981.0 113619109.0 114361239.0 113898440.0 112529765.0 110496196.0 107988332.0 105154876.0
5 1.0 232.5218807039962 -48.19785440923031 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 6667976.0 16219719.000000002 28793209.0 42298627.0 55058419.0 66095980.0 75019462.0 81813479.0 86664121.0 89842433.0 91636650.0 92317304.0 92122122.0 91251892.0 89871887.0 88115738.0
6 1.0 157.5313960545693 -66.15222574356306 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 6269448.0 15434505.0 27653412.0 40921237.0 53577556.0 64623596.00000001 73633111.0 80558689.0 85561918.0 88897188.0 90842459.0 91662584.0 91592681.0 90832847.0 89548791.0 87875184.0
7 1.0 321.03828028154874 -80.38310727837145 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 7982465.0 19063730.0 33372222.0 48485422.0 62543623.0 74517791.0 84039125.0 91147581.0 96091559.0 99199273.0 100806572.0 101221488.0 100710232.0 99494661.0 97755294.0 95636566.0
8 1.0 346.91859378037054 40.60698555790418 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 10172427.0 23988077.0 41461215.0 59510534.0 75905845.0 89513358.0 100015978.0 107570538.0 112553885.0 115409342.0 116566240.0 116404254.0 115242392.0 113340277.0 110904727.0 108097991.0
9 1.0 138.03894677727996 -87.94305744749441 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 6827177.0 16671121.0 29679278.0 43691490.0 56956297.0 68444752.0 77737985.0 84813082.0 89860608.0 93162077.0 95018260.0 95712046.0 95492257.0 94569106.0 93115587.0 91271503.0
10 1.0 285.02101370975925 48.70453473049972 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 8741363.0 20839126.0 36326885.0 52506680.0 67368805.0 79850886.0 89617032.0 96764738.0 101601104.0 104504194.0 105848331.0 105969480.0 105153208.0 103634234.0 101601235.0 99203495.0
11 1.0 190.40217111104562 -63.549603827932486 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 6231673.0 15362316.0 27552993.0 40806591.0 53463193.0 64520646.0 73548430.0 80495460.0 85520695.0 88876875.0 90841055.0 91677693.0 91621834.0 90873686.0 89599166.0 87933193.0
12 1.0 204.49604199381562 -75.68602513438397 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 6494912.0 15932419.0 28468453.0 42036781.0 54940604.0 66168614.00000001 75296935.0 82287478.0 87313115.0 90638927.0 92551943.0 93324245.0 93196480.0 92372859.0 91022077.0 89280926.0
13 1.0 333.214789785358 -73.87145383705104 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 8919610.0 20955169.0 36241762.0 52167495.0 66801725.00000001 79122100.0 88800283.0 95923886.0 100784094.0 103743223.0 105162552.0 105368263.0 104639088.0 103205256.0 101252691.0 98929161.0
14 1.0 25.5729809512393 30.968605323704594 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 8787131.0 21185433.0 37219220.0 54093316.0 69678370.0 82822766.0 93142360.0 100718699.0 105862899.0 108967094.0 110423298.0 110585175.0 109754255.0 108178831.0 106058699.0 103552030.0
15 1.0 31.366547892554657 -45.83390222648794 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 8486053.0 20344400.0 35661362.0 51805906.0 66765755.99999999 79439989.0 89448041.0 96851097.0 101931881.0 105054579.0 106587263.0 106864565.0 106173577.0 104752001.0 102792064.0 100446664.0
16 1.0 7.278623078517259 -14.302895997582283 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 12593045.0 28649398.0 48291580.0 68050479.0 85590871.0 99832304.0 110567304.0 118065045.0 122796716.0 125277687.0 125989327.0 125347485.0 123695533.0 121308986.0 118404627.0 115150594.0
17 1.0 299.74314439725765 10.326382438305046 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 13462828.0 29304932.0 47940863.0 66152378.0 81955775.0 94540429.0 103850250.0 110212384.0 114098280.0 115994094.0 116340557.0 115511536.0 113811990.0 111484494.0 108718685.0 105660911.0
18 1.0 280.13643034194615 64.89921128918289 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 8560757.0 20649113.0 36289379.0 52758398.0 67980239.0 80830566.0 90932363.0 98362434.0 103421690.0 106490552.0 107949882.0 108143651.0 107365403.0 105857076.0 103813533.0 101389188.0
19 1.0 313.2043733688549 40.8679672880391 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 10299970.0 23950561.0 41011028.0 58487613.0 74266861.0 87302857.0 97326017.0 104509205.0 109226167.0 111907712.0 112967381.0 112769145.0 111617970.0 109761643.0 107397377.0 104679816.0
20 1.0 352.30260320379506 -41.34097705703137 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 13702490.0 30383106.0 50349062.0 70123122.0 87469778.0 101414605.0 111825859.0 119016371.0 123477785.0 125731853.0 126258837.0 125470064.0 123703259.0 121228320.0 118256976.0 114953042.0
21 1.0 287.6970831180205 -66.33309612759703 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 9266452.0 21474552.0 36793508.0 52609678.0 67041186.99999999 79119752.0 88557097.0 95464317.0 100143211.0 102958472.0 104269195.0 104397255.0 103616416.0 102152063.0 100185764.0 97861556.0
22 1.0 166.13257041105547 -80.03262232418437 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 6434474.0 15811969.0 28289902.0 41814799.0 54693417.0 65912305.0 75043374.0 82044343.0 87084726.0 90427218.0 92357294.0 93146099.0 93033769.0 92224280.0 90886264.0 89156551.0
23 1.0 280.99050346312396 -35.712245793430355 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 11617577.0 25640723.0 42417936.0 59079357.0 73774981.0 85685567.0 94682548.0 101005352.0 105045325.0 107223835.0 107932665.0 107510294.0 106236936.0 104338377.0 101993227.0 99340883.0
24 1.0 42.57879331281596 -42.818733136857915 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 7639226.0 18531996.0 32783766.999999996 47977744.0 62207625.0 74391855.0 84123077.0 91419150.0 96518922.0 99748869.0 101447273.0 101926404.0 101457164.0 100265859.0 98536911.0 96418029.0
25 1.0 230.3715676779086 -7.894697975913658 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 6792514.0 16544504.0 29365099.0 43102730.0 56042636.0 67197440.0 76180611.0 82988604.0 87820191.0 90957398.0 92697011.0 93315799.0 93055824.0 92120764.0 90677734.0 88861474.0
26 1.0 51.607183467256704 32.990640398582485 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 8553710.0 20497062.0 35862580.0 51977649.0 66829217.0 79339788.0 89157623.0 96367919.0 101269597.0 104235869.0 105638503.0 105812359.0 105042748.0 103564598.0 101567016.0 99199814.0
27 1.0 340.0808101378502 35.21258021499429 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 11038949.0 25604542.0 43745396.0 62259906.0 78907717.0 92596039.0 103059448.0 110499475.0 115326154.0 118005410.0 118981048.0 118641497.0 117310710.0 115250803.0 112669569.0 109729316.0
28 1.0 187.8653958300258 -38.96660761521 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 6873977.0 16777173.000000002 29855386.0 43934268.0 57253718.0 68781761.0 78100072.0 85187953.0 90238646.0 93536189.0 95383473.0 96065065.0 95831051.0 94892573.0 93423287.0 91563455.0
29 1.0 149.2782983965885 -21.61314793797831 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 11276968.0 25233698.0 42157012.0 59147388.0 74275230.0 86645542.0 96077273.0 102780835.0 107135845.0 109562749.0 110458275.0 110168491.0 108981941.0 107132435.0 104805817.0 102147748.0
0 1.0 95.24002035766571 -57.39282688735745 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 6455934.0 15806287.0 28186649.0 41544737.0 54212523.0 65207133.0 74125058.0 80939314.0 85826497.0 89050599.0 90894931.0 91626747.0 91481689.0 90659296.0 89324158.0 87609595.0
1 1.0 278.724128196318 51.93819221517336 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 8521201.0 20430309.0 35759661.0 51843366.0 66671160.0 79165702.0 88974192.0 96180425.0 101081981.0 104050943.0 105458190.0 105637901.0 104874890.0 103403719.0 101413243.0 99053094.0
2 1.0 164.21411959795748 -79.76734624201674 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 6424402.0 15790543.0 28256122.0 41770322.0 54641221.0 65855569.0 74984868.0 81986204.0 87028463.0 90373806.0 92307296.0 93099777.0 92991181.0 92185346.0 90850819.0 89124381.0
3 1.0 204.63622159271347 35.459503510497726 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 10078423.0 23784331.0 41150336.0 59124812.0 75485471.0 89092592.0 99618488.0 107209949.0 112236190.0 115135453.0 116334043.0 116210055.0 115081858.0 113208994.0 110798519.0 108013066.0
4 1.0 6.764328157087851 50.1651712693986 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 9016364.0 21705583.0 38082723.0 55282635.0 71133951.0 84470862.0 94912441.0 102551375.0 107711944.0 110798532.0 112213371.0 112318130.0 111420361.0 109772751.0 107578226.0 104997127.0
5 1.0 222.34877894731574 49.93336113277556 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 8937770.0 21473301.0 37640223.0 54621195.0 70280585.0 83469190.0 93808545.0 101386301.0 106518935.0 109602871.0 111033371.0 111166468.0 110305370.0 108699529.0 106549512.0 104013988.0
6 1.0 220.3544601800717 -43.303938417836115 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 6378124.0 15647770.0 27954811.0 41268324.0 53925086.0 64936606.99999999 73890253.0 80750422.0 85687119.0 88959920.0 90849510.0 91621801.0 91511952.0 90719535.0 89409470.0 87715547.0
7 1.0 222.0962388749125 -22.713635172138936 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 6547655.0 16030342.999999998 28578153.0 42105341.0 54920261.0 66029140.0 75026833.0 81889810.0 86800171.0 90027699.0 91860918.0 92571402.0 92398196.0 91543422.0 90173573.0 88423337.0
8 1.0 339.7493082652647 15.76793433535002 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 14073728.0 31230253.0 51736688.0 71993623.0 89702910.0 103878750.0 114405697.0 121622427.0 126046202.0 128220214.0 128641136.99999999 127732166.0 125839249.0 123237774.0 120142983.0 116720829.0
9 1.0 245.45530767725404 -40.892057563595934 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 7260086.0 17375294.0 30474235.0 44354192.0 57313248.0 68400534.0 77265928.0 83933699.0 88621050.0 91620927.0 93235794.0 93744733.0 93390106.0 92374779.0 90864512.0 88992483.0
10 1.0 129.42284420656296 -23.246496140780025 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 10667049.0 23892702.0 39954128.0 56105671.0 70513126.0 82320221.0 91347820.0 97789459.0 102000843.0 104377900.0 105295253.0 105080348.0 104006673.0 102296204.0 100125669.0 97633824.0
11 1.0 157.33150336776293 -54.530229566584865 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 6634444.0 16196662.0 28834831.0 42456362.0 55363782.0 66558029.00000001 75629982.0 82553889.0 87511246.0 90772416.0 92627228.0 93348908.0 93178232.0 92318974.0 90939114.0 89174633.0
12 1.0 251.14723053381536 -7.225940923918671 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 7578699.0 18018042.0 31420379.0 45504344.0 58547409.0 69614929.0 78386468.0 84915654.0 89443145.0 92278453.0 93734663.0 94096985.0 93610789.0 92479915.0 90869844.0 88912766.0
13 1.0 21.68116978653714 -81.96978577425946 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 7376727.0 17857860.0 31575509.0 46225590.0 59983298.0 71804509.0 81286957.0 88436188.0 93472104.0 96701675.0 98445915.0 99002977.0 98632775.0 97553346.0 95943055.0 93945275.0
14 1.0 240.03601756044037 53.96325922271123 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 8420180.0 20331554.0 35774003.0 52072023.0 67173644.0 79957712.0 90039160.0 97483070.0 102579077.0 105698403.0 107215096.0 107468412.0 106748824.0 105296407.0 103304993.0 100928532.0
15 1.0 241.4296330625374 -76.1478395424061 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 7054544.0 17099827.0 30276627.0 44385913.0 57675511.0 69134126.0 78363781.0 85358833.0 90321857.0 93541747.0 95323246.0 95950972.0 95674107.0 94702461.0 93208248.0 91330342.0
16 1.0 75.73772198658273 3.3903267896746883 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 8462617.0 19884476.0 34352881.0 49372834.0 63121531.0 74650637.0 83670335.0 90279580.0 94763699.0 97470052.0 98741367.0 98884983.0 98162233.0 96788155.0 94935874.0 92742634.0
17 1.0 46.41346715574719 -34.7741820818647 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 7462368.0 18137872.0 32131033.000000004 47074705.0 61094726.0 73122504.0 82750538.0 89989813.0 95069970.0 98308383.0 100035419.0 100556946.0 100138919.0 99003947.0 97333768.0 95274183.0
18 1.0 113.55420633270619 13.957730789647584 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 14747254.0 31495660.0 50816722.0 69392612.0 85276697.0 97740926.0 106808707.0 112867695.0 116430133.0 118007381.0 118054436.0 116952260.0 115008437.0 112465516.0 109511630.0 106290878.0
19 1.0 130.93587753934415 82.69800135001651 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 10209889.0 24116140.0 41727174.0 59933766.0 76479300.0 90213724.0 100813479.0 108435443.0 113459881.0 116334785.0 117494221.0 117322092.0 116140937.0 114213195.0 111747874.0 108908878.0
20 1.0 205.27083735043666 26.20264400208069 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 9638550.0 22846705.0 39668899.0 57164322.0 73163465.0 86534166.0 96932951.0 104483047.0 109530479.0 112493934.0 113784511.0 113769059.0 112757922.0 111005088.0 108713876.0 106044494.0
21 1.0 157.89654484643532 -83.63476156401164 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 6579992.0 16134561.999999998 28817952.0 42535980.0 55571734.0 66904143.00000001 76107317.0 83145574.0 88196105.0 91528726.0 93434856.0 94190311.0 94038755.0 93186753.0 91804789.0 90030988.0
22 1.0 355.8145817013214 -12.527560888548976 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 14792621.0 32702058.0 54027533.0 75022169.0 93313737.0 107899757.0 118679775.0 126020143.0 130467746.0 132592373.00000001 132912587.0 131868678.99999999 129819497.00000001 127049908.0 123781965.0 120186407.0
23 1.0 36.736131869290105 1.803033417285036 -0.6906278806677919 0.6820990048031118 0.2999858310735023 -0.011864103883475068 0.0028252385897709707 0.005490236441548055 8268051.0 19978602.0 35186220.0 51268026.0 66201606.0 78873426.0 88893276.0 96316071.0 101420721.0 104569142.0 106128052.0 106431269.0 105765401.0 104367864.0 102430729.0 100106822.0
