idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 129.42284420656296 -23.246496140780025 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 696617.0 1681489.0 2955337.0 4295103.0 5531021.0 6571591.0 7386659.0 7983189.0 8386348.0 8627632.0 8738414.0 8746921.0 8677165.0 8548877.0 8377902.000000001 8176760.0
11 1.0 157.33150336776293 -54.530229566584865 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 800053.0 1875009.0 3227255.0 4618713.0 5879038.0 6922702.0 7726658.0 8303810.0 8683573.0 8900212.0 8986766.0 8972383.0 8881519.0 8734060.0 8545836.0 8329262.999999999
12 1.0 251.14723053381536 -7.225940923918671 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 728705.0 1665525.0 2824877.0 4008225.9999999995 5077293.0 5963898.0 6650300.0 7147505.0 7479676.0 7674859.0 7760139.0 7759507.0 7693196.0 7577757.0 7426456.0 7249770.0
13 1.0 21.68116978653714 -81.96978577425946 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 634070.0 1543142.0 2729172.0 3986356.0 5154917.0 6146589.0 6930330.0 7510366.0 7908653.0 8153698.0 8274359.0 8296877.0 8243752.000000001 8133599.0 7981454.0 7799268.0
14 1.0 240.03601756044037 53.96325922271123 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 528564.0 1293204.0 2304428.0 3393817.0 4424841.0 5317412.0 6039048.0 6588103.0 6979519.0 7235270.0 7378790.0 7432093.0 7414524.0 7342417.0 7229204.0 7085734.0
15 1.0 241.4296330625374 -76.1478395424061 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 656819.0 1574080.0 2754408.0 3992736.0 5134556.0 6097090.0 6853207.0 7409293.0 7788147.0 8018300.0 8128207.0 8143521.0 8086119.999999999 7974035.0 7821795.0 7640919.0
16 1.0 75.73772198658273 3.3903267896746883 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 767687.0 1768818.0 3012339.0 4282058.0 5426931.0 6372798.0 7100920.0 7624003.0 7968996.0 8166866.000000001 8247332.999999999 8236566.0 8156516.999999999 8025043.0 7856384.0 7661722.0
17 1.0 46.41346715574719 -34.7741820818647 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 923758.0 2112997.0 3575501.0 5053431.0 6371246.0 7446315.0 8261304.000000001 8834904.0 9201360.0 9398598.0 9462288.0 9423398.0 9307598.0 9135560.0 8923606.0 8684434.0
18 1.0 113.55420633270619 13.957730789647584 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 577223.0 1407543.0 2495329.0 3654274.0 4738004.0 5664169.0 6402356.0 6954618.0 7339690.0 7582773.0 7709796.0 7744585.0 7707741.0 7616429.0 7484612.0 7323453.0
19 1.0 130.93587753934415 82.69800135001651 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 484138.0 1194731.0 2142142.0 3169762.0 4148424.9999999995 5000978.0 5694957.0 6227256.0 6610824.0 6865635.0 7013349.0 7074516.0 7067322.0 7007207.0 6906937.0 6776869.0
20 1.0 205.27083735043666 26.20264400208069 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1000999.0 2220535.0 3683223.0 5136201.0 6415893.0 7449935.0 8227252.999999999 8769409.0 9111350.0 9290567.0 9341807.0 9294998.0 9174832.0 9001138.0 8789544.0 8552199.0
21 1.0 157.89654484643532 -83.63476156401164 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 653742.0 1579264.0 2778185.0 4041816.0 5210727.0 6198363.0 6975512.0 7547838.0 7938267.0 8175878.000000001 8289828.0 8306476.0 8248332.0 8133958.0 7978317.0 7793269.0
22 1.0 355.8145817013214 -12.527560888548976 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1118942.0 2479928.0 4105108.0000000005 5709267.0 7110539.0 8231090.0 9062044.0 9630476.0 9977567.0 10146507.0 10176756.0 10101910.0 9949415.0 9741102.0 9494022.0 9221307.0
23 1.0 36.736131869290105 1.803033417285036 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1282149.0 2731043.0 4393635.0 5982106.0 7330470.0 8379250.000000001 9133650.0 9629509.0 9912523.0 10027579.0 10014177.0 9905097.0 9726598.0 9499243.0 9238872.0 8957539.0
24 1.0 75.19563219414049 6.511949046621353 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 769448.0 1768675.0 3007436.0 4270600.0 5408450.0 6347796.0 7070409.0 7589161.0 7930961.0 8126642.0 8205754.000000001 8194300.999999999 8114088.000000001 7982851.0 7814726.0 7620820.0
25 1.0 58.07142643859865 32.65065190869082 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 847627.0 1890784.0 3150475.0 4409980.0 5526720.0 6435837.0 7125498.0 7612577.0 7926075.0 8097659.999999999 8156973.000000001 8129721.0 8037236.999999999 7896739.0 7721863.0 7523260.0
26 1.0 235.11899716754343 -40.032702408282105 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 860057.0 1926727.0 3218479.0 4511869.0 5659185.0 6592990.0 7300831.0 7800057.0 8120616.999999999 8295216.999999999 8354457.0 8324850.0 8228379.0 8082767.000000001 7902036.0 7697127.0
27 1.0 91.18497691432157 -66.80509821606236 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 651624.0 1585940.0 2804296.0 4094597.0000000005 5292447.0 6307323.0 7107711.0 7698378.0 8102252.0 8348895.000000001 8468143.0 8487061.0 8428813.0 8312526.999999999 8153632.999999999 7964371.0
28 1.0 167.87187822827028 -19.31837822152302 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1124519.0 2492066.0 4124189.0000000005 5734076.0 7139240.0 8261924.000000001 9093617.0 9661805.0 10008019.0 10175711.0 10204521.0 10128166.0 9974165.0 9764396.0 9515932.0 9241917.0
29 1.0 87.99321312057698 82.1530301032708 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 492918.0 1210877.0 2163761.0 3193420.0 4170797.9999999995 5019641.0 5708514.0 6235163.0 6613135.0 6862766.0 7005910.0 7063186.0 7052779.0 6990084.0 6887801.0 6756214.0
0 1.0 57.2290501123871 -56.31643948484795 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 709600.0 1707487.0 2993968.0 4343342.0 5585168.0 6628401.0 7443718.0 8038890.0 8439717.0 8678153.0 8785874.0 8791298.0 8718551.0 8587428.0 8413805.0 8210213.0
1 1.0 39.73505081914985 72.71711188708267 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 551615.0 1327305.0 2336271.0 3408808.0 4412645.0 5273268.0 5962761.0 6482427.0 6848723.0 7084133.0 7211982.0 7253850.0 7228509.0 7151695.0 7036273.0 6892593.0
2 1.0 236.27865220749842 7.885071013918747 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 886038.0 1967698.0 3269155.0 4567339.0 5716606.0 6651266.0 7359817.0 7859945.0 8181596.000000001 8357352.000000001 8417666.0 8388944.0 8293096.999999999 8147821.0 7967135.0 7761998.0
3 1.0 49.74586248550097 -7.755944103762147 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1102442.0 2404988.0 3938369.0 5436274.0 6734539.0 7766324.0 8527374.0 9045140.0 9358917.0 9509103.0 9532229.0 9459216.0 9315230.0 9120244.0 8889838.0 8636007.0
4 1.0 70.76965020481926 68.76745384138013 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 539826.0 1303290.0 2298978.0 3359308.0 4353028.0 5205890.0 5889858.0 6405944.0 6770272.0 7004998.0 7133158.0 7176084.0 7152346.0 7077516.0 6964335.0 6823050.0
5 1.0 132.74106143794708 -7.451286881654539 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 694480.0 1675072.0 2942982.0 4276505.0 5506921.0 6543235.0 7355383.0 7950194.0 8352608.999999999 8593890.0 8705205.0 8714613.0 8645997.0 8518991.0 8349368.999999999 8149604.0
6 1.0 295.55756274525663 40.350174590077785 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 479558.0 1188506.0 2138855.0 3174749.0 4165674.0 5032395.0 5740597.0 6285911.0 6680600.0 6944387.0 7098965.0 7165069.0 7161141.0 7102894.0 7003351.0 6873103.0
7 1.0 34.956459285502056 -18.17544209344163 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1185210.0 2583275.0 4225935.0 5826685.0 7209890.0 8304957.0 9108516.0 9651017.0 9975335.0 10125258.0 10140220.0 10053475.0 9892005.0 9677159.0 9425535.0 9149870.0
8 1.0 301.6601666995694 72.7279907221724 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 481884.0 1190341.0 2136843.0 3165712.0 4147674.9999999995 5004904.0 5704165.0 6241737.0 6630164.0 6889204.0 7040437.0 7104417.0 7099384.0 7040855.0 6941676.0 6812286.0
9 1.0 34.59542684182671 34.20450363442093 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1031369.0 2235157.0 3646224.0 5022192.0 6214814.0 7164098.0 7866462.0 8346842.000000001 8640832.0 8785034.0 8812590.0 8751598.0 8624975.0 8450949.0 8243774.0 8014454.000000001
10 1.0 351.5254074048225 35.931969765093015 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 890821.0 1998956.0 3345016.0 4697477.0 5901811.0 6886202.0 7636051.0 8168163.0 8512916.0 8703961.0 8773036.0 8747812.0 8651342.0 8502292.0 8315481.999999999 8102518.0
11 1.0 168.71443259317257 -31.010327719718596 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1066290.0 2377867.0 3952933.0 5514707.0 6884530.0 7984480.0 8804094.0 9368451.0 9716847.0 9890887.0 9928786.0 9863200.0 9720886.0 9523183.0 9286794.0 9024617.0
12 1.0 351.6339917485214 46.22015569264005 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 772259.0 1767218.0 3000089.0 4259785.0 5398708.0 6343697.0 7075400.0 7605264.0 7958924.0 8166257.999999999 8256188.0 8254362.0 8182425.0 8058088.0 7895547.0 7706012.0
13 1.0 217.74438710821656 24.490989980485438 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 948331.0 2107993.0 3503130.0 4893582.0 6122713.0 7120165.0 7874002.0 8403677.0 8741755.0 8923527.0 8981903.0 8945352.0 8837455.0 8677217.0 8479661.0 8256510.0
14 1.0 266.1348885833886 -46.79635079165228 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 622153.0 1480424.0 2580149.0 3731970.0 4794085.0 5690645.0 6396720.0 6918033.0 7275372.0 7494839.0 7602537.0 7622058.0 7573576.0 7473756.0 7336061.0 7171194.0
15 1.0 14.107605211555443 -61.103011952653844 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 704520.0 1697941.0 2980877.0 4328482.0 5570220.0 6614550.0 7431620.0 8028794.0 8431612.0 8671883.0 8781216.0 8788013.0 8716409.0 8586223.0 8413356.0 8210366.000000001
16 1.0 101.81050652750744 53.35046541311971 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 525558.0 1279743.0 2270045.0 3329579.0 4325908.0 5183221.0 5872241.0 6393196.0 6761801.0 7000063.0 7131011.0 7176052.0 7153858.0 7080107.0 6967639.0 6826789.0
