idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1204431.0 3322084.0 6392584.0 9913402.0 13397954.0 16520069.0 19118840.0 21152606.0 22650124.0 23674395.0 24299993.0 24600515.0 24642517.0 24483249.0 24170421.0 23742953.0
1 1.0 257.468171894071 49.328519885754986 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 728707.0 2116160.0 4239027.0 6790077.0 9425065.0 11884554.0 14018525.0 15765811.0 17123695.0 18122219.0 18806416.0 19225447.0 19426614.0 19452483.0 19339839.0 19119635.0
2 1.0 216.99481538579178 -30.033872634844457 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1668775.0 4284498.0 7858966.0 11782635.0 15534316.0 18798174.0 21440730.0 23449219.0 24876554.0 25803840.0 26318371.0 26502279.0 26427619.0 26155037.0 25734209.0 25205082.0
3 1.0 196.15794587888288 -75.40174980216058 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1395859.0 3757053.0 7104693.0 10875364.0 14551232.0 17799987.0 20468080.0 22525958.0 24014561.0 25007223.0 25586567.0 25832127.0 25814683.0 25594400.0 25220940.0 24734480.0
4 1.0 152.5157277620057 -16.69658914551468 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 916550.0 2544724.0 4941878.0 7739797.0 10562878.0 13145602.0 15345465.0 17113574.0 18459522.0 19423763.0 20059410.0 20421567.0 20561740.0 20525380.0 20351187.0 20071338.0
5 1.0 232.5218807039962 -48.19785440923031 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 2797844.0 6571942.0 11325947.0 16218330.000000002 20645614.0 24305097.0 27116066.0 29125430.0 30438487.0 31177388.0 31459594.0 31388467.0 31050521.0 30515924.0 29840399.0 29067533.0
6 1.0 157.5313960545693 -66.15222574356306 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 860489.0 2494483.0 4979835.0 7943640.0 10977709.0 13781278.0 16186150.000000002 18129157.0 19614532.0 20683037.0 21391128.0 21798521.0 21961565.0 21930235.0 21747195.0 21447962.0
7 1.0 321.03828028154874 -80.38310727837145 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1842488.0 4712230.0 8602243.0 12834298.0 16842691.0 20294718.0 23058219.0 25130391.0 26576586.0 27489697.0 27966923.0 28098178.0 27961377.0 27621434.0 27131064.0 26532317.0
8 1.0 346.91859378037054 40.60698555790418 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 778521.0 2267371.0 4546038.0 7280844.0 10099225.0 12721952.0 14989102.0 16837008.0 18264866.0 19306733.0 20012313.0 20435299.0 20627012.0 20633407.0 20494025.0 20242017.0
9 1.0 138.03894677727996 -87.94305744749441 0.1848560009135643 -0.8923289109205482 -0.4017450379842867 0.0011989210669835937 -0.015825798982380835 -0.02074792397483047 1305875.0 3558023.0 6785752.0 10452007.0 14051082.0 17251829.0 19896463.0 21949621.0 23446752.0 24456708.0 25058727.0 25329913.0 25339363.0 25146116.0 24799105.0 24338062.0
