idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 51491825.0 140316874.0 269353113.0 418496567.0 567751979.0 703245654.0 817724425.0 908890940.0 977496045.0 1025863826.9999999 1056932088.0 1073697769.0000001 1078932693.0 1075063102.0 1064140883.9999999 1047861801.9999999
11 1.0 190.40217111104562 -63.549603827932486 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 102774124.0 245796188.0 429755498.0 622857694.0 801119047.0 951641518.0 1070145191.0000001 1157558110.0 1217373201.0 1253991389.0 1271817084.0 1274831008.0 1266434843.0 1249437155.0 1226104700.0 1198237924.0
12 1.0 204.49604199381562 -75.68602513438397 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 80731576.0 201769257.0 363720769.0 539032416.0 705099063.0 848656528.0 964373796.0 1052040130.0000001 1114170112.0 1154409585.0 1176615209.0 1184386709.0 1180869575.0 1168705730.0 1150057799.0 1126664850.0
13 1.0 333.214789785358 -73.87145383705104 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 63410049.0 166583603.0 310951610.0 472737455.0 630429750.0 770239492.0 885724868.0 975548574.0 1041303537.0 1085959012.0 1112908473.0 1125451852.0 1126551475.0 1118745634.0 1104145674.0 1084472724.0
14 1.0 25.5729809512393 30.968605323704594 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 203353209.0 429023416.0 686436965.0 931757214.0 1139964403.0 1302182748.0 1419270755.0 1496685932.0 1541369720.0 1560147221.0 1559038451.0 1543054107.0 1516222015.0 1481707283.0 1441957720.0 1398843324.0
15 1.0 31.366547892554657 -45.83390222648794 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 111649841.0 273424272.0 484355611.0 706981918.0 912536594.0 1085476210.0 1220681481.0 1319336382.0 1385701561.0 1425094636.0 1442797171.0 1443547723.0 1431365775.0 1409545116.0 1380723735.0 1346980344.0
16 1.0 7.278623078517259 -14.302895997582283 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 183834304.0 409884486.0 680711315.0 948272402.0 1181811310.0 1368176069.0 1505907699.0 1599629988.0 1656333715.0 1683324293.0 1687254924.0 1673773216.0 1647478740.0 1612019196.0 1570234642.0 1524305973.0
17 1.0 299.74314439725765 10.326382438305046 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 51566959.0 139901610.0 267722291.99999997 415045134.0 562180162.0 695553160.0 808119041.0 897689641.0 965050078.0 1012512020.0 1042976511.0000001 1059394209.0 1064489849.0 1060646291.0 1049877678.0000001 1033848118.0000001
18 1.0 280.13643034194615 64.89921128918289 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 51374121.0 139711253.0 267812757.99999997 415696691.0 563571867.0 697743469.0 811072252.0 901313088.0 969225415.0 1017116430.0 1047894993.0000001 1064525540.0000001 1069748554.9999999 1065962367.0000001 1055195177.0 1039123286.9999999
19 1.0 313.2043733688549 40.8679672880391 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 56874405.0 152600030.0 289595206.0 446013948.0 600917243.0 740206428.0 856809536.0 948765313.0 1017174469.0 1064663659.0 1094409091.0 1109585241.0 1113091025.0 1107440798.0 1094745679.0 1076739842.0
20 1.0 352.30260320379506 -41.34097705703137 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 87312349.0 222754562.0 406317932.0 606179240.0 795716511.0 959197939.0 1090309055.0 1188837377.0 1257804611.0 1301553768.0 1324649847.0 1331327596.0 1325264438.0 1309529525.0 1286618948.0 1258526592.0
21 1.0 287.6970831180205 -66.33309612759703 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 64732294.99999999 167076694.0 308300134.0 465060302.0 616826408.0 750714221.0 860878929.0 946278829.0 1008587286.0 1050726521.0 1075980288.0 1087516995.0 1088168557.0 1080355200.0 1066086863.0 1047000477.9999999
22 1.0 166.13257041105547 -80.03262232418437 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 74094178.0 189560034.0 347158990.0 520288577.00000006 686206457.0 831067285.0 948932599.0 1039118761.0 1103824318.0 1146507185.0 1170926276.0 1180641632.0 1178793863.0 1168039310.0 1150564519.0 1128136083.0
23 1.0 280.99050346312396 -35.712245793430355 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 65338131.00000001 166305515.0 304306874.0 456619927.0 603576237.0 732955682.0 839283155.0 921652529.0 981728071.0 1022349429.0 1046689798.0000001 1057804339.9999999 1058421312.0 1050871613.9999999 1037090985.9999999 1018656185.0
24 1.0 42.57879331281596 -42.818733136857915 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 118947943.0 287426102.0 504558728.0 731724946.0 939973033.0 1114058612.0 1249286410.0 1347223995.0 1412426414.0 1450418456.0 1466619493.0 1465855681.0 1452199615.0 1428975314.0 1398836185.0 1363867020.0
25 1.0 230.3715676779086 -7.894697975913658 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 214089771.0 448685801.0 714196419.0 965402668.0 1177066581.0 1340685981.0 1457662964.0 1533961908.0 1576924176.0 1593662620.0 1590391524.0 1572245769.0 1543327980.0 1506844739.0 1465263619.0 1420460724.0
26 1.0 51.607183467256704 32.990640398582485 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 172869438.0 369240039.0 596605344.0 816329522.0 1005409115.0 1154931084.0 1264795887.0 1339265276.0 1384166035.0 1405400760.0 1408272034.0 1397252835.0 1375977677.0 1347329225.0 1313555769.0 1276388828.0
27 1.0 340.0808101378502 35.21258021499429 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 95953721.0 233672291.0 414181529.0 606645759.0 786730561.0 940679965.0 1063373672.0 1155114950.0 1219005181.0 1259238092.0 1280136229.0 1285675066.0 1279293149.0 1263855677.0 1241692342.0 1214665275.0
28 1.0 187.8653958300258 -38.96660761521 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 171964020.0 377687767.0 621755907.0 861817104.0 1071217120.9999999 1238707977.0 1363138099.0 1448580128.0 1501139340.0 1527196033.0 1532575347.0 1522240297.0 1500250938.0 1469843212.0 1433550338.0 1393329072.0
29 1.0 149.2782983965885 -21.61314793797831 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 100750513.0 250307826.0 448055447.0 659212752.0 856223505.0 1023661527.0 1155984937.0 1253790411.0 1320775212.0 1361788876.0 1381752682.0 1385140835.0 1375785432.0 1356851259.0 1330890074.0 1299924982.0
0 1.0 95.24002035766571 -57.39282688735745 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 72295494.0 189084686.0 351310308.0 531647913.0 705894208.0 858909516.0 983939760.0 1079930527.0 1149014416.0 1194755151.0 1221094975.0 1231797718.0 1230197920.0 1219122379.0 1200900522.0 1177415005.0
1 1.0 278.724128196318 51.93819221517336 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 52075704.0 141710314.0 271743547.0 421865995.0 571947826.0 708061401.0 822953769.0 914354695.0 983050948.0 1031401759.0000001 1062375219.9999999 1078992625.0 1084044544.0 1079971203.0 1068834677.0 1052337982.0
2 1.0 164.21411959795748 -79.76734624201674 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 74122001.0 189662429.0 347377707.0 520641181.99999994 686687123.0 831655677.0 949602587.0 1039844227.0 1104582180.0 1147278528.0 1171696410.0 1181399644.0 1179531990.0 1168752298.0 1151249056.0 1128790316.0
3 1.0 204.63622159271347 35.459503510497726 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 130028581.0 306335773.0 529207104.99999994 759320644.0 968220455.0 1141453714.0 1275000683.0 1370894004.0 1433971910.0 1469915192.0 1484219247.0 1481739393.0 1466551601.0 1441970136.0 1410632803.0 1374606953.0
4 1.0 6.764328157087851 50.1651712693986 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 115569742.0 266805498.0 456138611.0 651282914.0 829066402.0 977626407.0 1093494707.0 1178116106.0 1235267111.0 1269479786.0 1285200832.0 1286406373.0 1276471728.0 1258171294.0 1233737068.0 1204937504.0
5 1.0 222.34877894731574 49.93336113277556 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 81403642.0 207709751.0 379669672.0 568028512.0 747891486.0 904217140.0 1030678934.0 1126709945.0 1194872897.0 1239070268.0 1263494518.0 1272086608.0 1268302360.0 1255049029.0 1234707491.0 1209191664.0
6 1.0 220.3544601800717 -43.303938417836115 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 163519827.0 354453682.0 578758143.0 798073640.0 988732594.0 1140993464.0 1254092535.0 1331851600.0 1379842303.0 1403839688.0 1409098686.0 1400091082.0 1380475109.0 1353168864.0 1320460039.0 1284119189.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 223226045.0 464283051.0 734657993.0 988316686.0 1200213404.0 1362427239.0 1476969051.0 1550298977.0 1590114454.0 1603762380.0 1597597984.0 1576831251.0 1545595842.0 1507101344.0 1463801554.0 1417549624.0
8 1.0 339.7493082652647 15.76793433535002 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 107493393.0 259601374.00000003 456862338.0 665039833.0 857842015.0 1020905459.0 1149314901.0 1243933423.0 1308502116.0 1347801863.0 1366641684.0 1369377009.0 1359731875.0 1340779931.0 1314999421.0 1284355831.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 124332730.0 279504820.0 468948996.0 660383831.0 831912043.0 973087308.0 1081515208.0 1159298976.0 1210542470.0 1239884651.0 1251749347.0 1250022594.0 1237961513.0 1218216800.0 1192903270.0 1163684303.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 74776238.0 194827868.0 360949000.0 545006066.0 722300120.0 877517643.0 1003935360.0 1100624742.0 1169870048.0 1215377411.0 1241208505.0 1251221055.0 1248820341.0 1236884804.0 1217780564.0 1193415668.0
11 1.0 157.33150336776293 -54.530229566584865 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 95334814.0 235123150.0 419365527.0 616076738.0 799964178.0 956802223.0 1081382215.0 1174121683.0 1238309106.0 1278327840.0 1298662832.0 1303416909.0 1296123086.0 1279713828.0 1256565057.0 1228569521.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 134777478.0 300559889.0 501418874.0 703156685.0 882967243.0 1030216959.0000001 1142699114.0 1222847949.0 1275118810.0 1304468311.0 1315586104.0 1312571281.0 1298847188.0 1277191818.0 1249816083.0 1218454981.0
13 1.0 21.68116978653714 -81.96978577425946 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 66169826.0 173359822.0 322822167.0 489743901.0 651887223.0 795137440.0 913013620.0 1004291506.0 1070734582.9999999 1115487239.0 1142098371.0 1153995659.0 1154241617.0 1145450628.0 1129790443.0 1109023146.0
14 1.0 240.03601756044037 53.96325922271123 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 65745282.0 173451790.0 324883168.0 495147434.0 661427264.0 808964512.0 930801052.0 1025445030.0000001 1094560129.0 1141299042.0 1169277241.0 1182013337.0 1182664911.0 1173934908.0 1158068483.0 1136892722.0
15 1.0 241.4296330625374 -76.1478395424061 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 75217873.0 189643144.0 344086166.0 512493260.99999994 673058145.0 812721709.0 926024829.0 1012495499.0 1074366170.0 1115030227.0 1138137893.0 1147128649.0 1145027765.0 1134389222.0 1117312687.0 1095493126.0
16 1.0 75.73772198658273 3.3903267896746883 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 135059871.0 305616377.0 514311919.0 725058384.0 913393344.0 1067750622.9999999 1185608879.0 1269460363.0 1323991099.0 1354438637.0 1365761521.0 1362290096.0 1347635156.0 1324721174.0 1295870723.0 1262902386.0
17 1.0 46.41346715574719 -34.7741820818647 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 141680936.0 330378467.0 566058993.0 806775373.0 1023082914.0 1200631373.0 1335973504.0 1431806094.0 1493554586.0 1527360236.0 1539055722.0 1533732394.0 1515625516.0 1488153128.0 1454017857.0 1415325137.0
18 1.0 113.55420633270619 13.957730789647584 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 66084362.0 171638855.0 317853871.0 480451184.0 637948850.0 776834444.0 890977460.0 979292948.0 1043546609.0 1086811201.0 1112532875.0 1124030582.0 1124265164.0 1115762061.0 1100614344.0 1080523104.0
19 1.0 130.93587753934415 82.69800135001651 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 53655520.0 143131281.0 270675407.0 416052309.0 560012980.0 689626667.0 798395839.0 884492169.0 948888201.0 993959291.0 1022593992.0 1037690010.9999999 1041902100.9999999 1037540027.9999999 1026549188.0 1010532726.0
20 1.0 205.27083735043666 26.20264400208069 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 166829265.0 375630673.0 628681391.0 881356316.0 1104226108.0 1284066425.0 1418719658.0 1511964344.0 1570022557.0 1599581302.0 1606829084.0 1597079456.0 1574699767.0 1543181086.0 1505261247.0 1463057245.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 71064595.0 183110168.0 337025473.0 506951712.0 670467615.0 813746369.0 930726211.0 1020562419.0 1085304103.0 1128288176.0 1153182314.0 1163480606.0 1162277289.0 1152196740.0 1135403848.0 1113650787.0
22 1.0 355.8145817013214 -12.527560888548976 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 149089047.0 344591352.0 586957912.0 833090697.0 1053183199.0 1232986386.0 1369338755.0 1465252125.0 1526429444.0 1559232462.0 1569658987.0 1562919238.0 1543331457.0 1514369985.0 1478774454.0 1438673631.0
23 1.0 36.736131869290105 1.803033417285036 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 252724906.0 525737336.0 831484655.0 1117600475.0 1355778202.0 1537264320.0 1664578654.0 1745235476.0 1788086794.0 1801530395.0 1792798209.0 1767796682.0 1731196109.0 1686610997.0 1636795828.0 1583823922.0
24 1.0 75.19563219414049 6.511949046621353 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 136887308.0 308128216.0 516718641.00000006 726663212.0 913791397.0 1066810009.9999999 1183381586.0 1266097531.0 1319683542.0 1349381236.0 1360134585.0 1356251282.0 1341317389.0 1318233688.0 1289301520.0 1256321182.0
25 1.0 58.07142643859865 32.65065190869082 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 159045853.0 343694735.0 560206962.0 771740800.0 955632265.0 1102571983.0 1211843013.0 1287115279.0 1333733912.0 1357240203.0 1362678868.0 1354345514.0 1335756768.0 1309719977.0 1278437909.0 1243617009.0
26 1.0 235.11899716754343 -40.032702408282105 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 148870104.0 325450038.0 534972245.00000006 741715378.0 923054698.0 1069240473.0000001 1179020447.0 1255599696.0 1303972977.0 1329438568.0 1336882843.0 1330504317.0 1313764488.0 1289443184.0 1259733135.0 1226341362.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 70436150.0 184442552.0 343050578.0 519646055.00000006 690557915.0 840912098.0 964015765.0 1058758685.0 1127166762.0 1172685697.0 1199148227.0 1210225096.0 1209175721.0 1198768329.0 1181287814.0 1158583664.0
28 1.0 167.87187822827028 -19.31837822152302 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 154139710.0 352933934.0 597272751.0 843805468.0 1063117942.0000001 1241481812.0 1376149499.0 1470394793.0 1530059118.0 1561561051.0 1570907839.0 1563294809.0 1543014908.0 1513514516.0 1477506551.0 1437096028.0
29 1.0 87.99321312057698 82.1530301032708 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 56051303.0 147903941.0 277587010.0 424337872.0 568831801.0 698304126.0 806483407.0 891738674.0 955185857.0 999293337.0 1027004582.9999999 1041246323.0000001 1044685932.0000001 1039635990.0 1028039193.0000001 1011493133.0
0 1.0 57.2290501123871 -56.31643948484795 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 83411920.0 214264640.0 392732791.0 588044446.0 774096213.0 935248054.0 1065052145.0000001 1163084076.0 1232152933.0 1276420383.0 1300309116.0 1307947717.0 1302937158.0 1288293070.0 1266475071.0 1239452936.0
1 1.0 39.73505081914985 72.71711188708267 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 69280071.0 174824383.0 318111288.0 475490108.0 626752219.0 759479763.0 868208929.0 952144636.0 1013095193.0 1054042938.9999999 1078287596.0 1088990201.0 1088964630.0 1080609521.0 1065913378.0 1046493567.0
2 1.0 236.27865220749842 7.885071013918747 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 175244962.0 380415944.0 621667695.0 857638139.0 1062749699.0 1226448256.0 1347887319.0 1431188365.0 1482373363.0 1507688599.0 1512818929.0 1502601346.0 1480991249.0 1451141753.0 1415522642.0 1376043298.0
3 1.0 49.74586248550097 -7.755944103762147 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 214181680.0 456434015.0 734893876.0 1001473296.0 1228242470.0 1405026768.0 1532510206.0 1616569986.0 1664796153.0 1684687731.0 1682869398.0 1664854654.0 1635070712.0 1596990383.0 1553293321.0 1506021078.0
4 1.0 70.76965020481926 68.76745384138013 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 68176875.0 172115270.0 313260031.0 468323923.0 617404143.0 748265396.0 855517117.0 938365174.0 998580004.0 1039090197.0 1063139263.0 1073836360.0 1073950588.0 1065843494.0 1051473678.0000001 1032434858.0000001
5 1.0 132.74106143794708 -7.451286881654539 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 73409535.0 191629851.0 355582273.0 537607240.0 713280587.0 867369695.0 993116387.0 1089508943.0 1158739960.0 1204433789.0 1230586152.0 1241004649.0 1239057961.0 1227598615.0 1208974890.0 1185082910.0
6 1.0 295.55756274525663 40.350174590077785 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 51304688.0 139880088.0 268620543.0 417486218.0 566519315.0 701857534.0 816243422.0 907368661.0 975971815.0 1024365878.0000001 1055479597.9999999 1072302948.9999999 1077602606.0 1073801114.0 1062947779.0000001 1046736613.9999999
7 1.0 34.956459285502056 -18.17544209344163 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 210136936.0 455572720.0 742013995.0 1019250443.0 1257043125.0 1443681521.0 1579132425.0 1669119322.0 1721385855.0 1743715326.0 1743045787.0 1725182887.0 1694804540.0 1655588486.0 1610376663.0 1561336285.0
8 1.0 301.6601666995694 72.7279907221724 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 53039962.0 142721096.0 271554732.0 419240672.0 566113513.0 698786139.0 810420594.0 898992135.0 965392737.0 1011993240.0 1041720250.0000001 1057528954.0000001 1062136806.0 1057913669.0 1046858698.9999999 1030621118.9999999
9 1.0 34.59542684182671 34.20450363442093 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 191460163.0 404998421.0 649459885.0 883292877.0 1082525328.0 1238439874.0 1351602267.0 1427020037.0 1471180362.0 1490513509.0 1490721216.0 1476568652.0 1451899561.0 1419743831.0 1382451589.0 1341823379.0
10 1.0 351.5254074048225 35.931969765093015 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 122096435.0 283136108.0 485118651.0 693283999.0 882656173.0 1040491473.9999999 1163128272.0 1252205295.0 1311859193.0 1347018174.0 1362496313.0 1362582682.0 1350906136.0 1330439808.0 1303567814.0 1272172865.0
