idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 203595.0 595259.0 1197723.0 1923938.0 2675104.0 3376325.0 3984164.0 4480893.0 4865735.0 5147414.0 5338990.0 5454702.0 5508227.0 5511852.0 5476173.0 5410090.0
1 1.0 257.468171894071 49.328519885754986 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 188910.0 553956.0 1117777.0 1800322.0 2509475.0 3174608.0 3754134.0 4230488.0 4602134.0 4876652.0 5065889.0 5182970.0 5240619.0 5250344.0 5222126.0 5164387.0
2 1.0 216.99481538579178 -30.033872634844457 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 568011.0 1330065.0 2296731.0 3303696.0 4229655.0 5010355.0 5625082.0 6079208.0 6390881.0 6582734.0 6677367.0 6695207.0 6653731.0 6567395.0 6447894.0 6304536.0
3 1.0 196.15794587888288 -75.40174980216058 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 274360.0 764868.0 1486147.0 2324606.0 3165693.0 3929674.0 4574890.0 5088187.0 5473883.0 5745262.0 5919064.0 6012320.0 6040746.0 6018068.0 5955872.0 5863714.0
4 1.0 152.5157277620057 -16.69658914551468 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 867733.0 1987312.0 3363946.0 4753257.0 5989172.0 6994074.0 7752379.0 8282558.999999999 8617618.0 8793831.0 8845145.0 8800912.0 8685375.0 8517990.0 8314063.000000001 8085462.0
5 1.0 232.5218807039962 -48.19785440923031 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 320182.0 846470.0 1588528.0 2426151.0 3248383.0 3982661.0 4593931.0 5073672.0 5428895.0 5674131.0 5826443.0 5902664.0 5918049.0 5885770.0 5816855.0 5720345.0
6 1.0 157.5313960545693 -66.15222574356306 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 326399.0 885779.0 1688043.0 2602141.0 3503592.0 4309810.0 4980450.0 5505386.0 5892266.0 6157345.0 6319769.0 6398409.0 6410333.0 6370230.0 6290359.0 6180729.0
7 1.0 321.03828028154874 -80.38310727837145 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 237285.0 680030.0 1347451.0 2138464.0 2944665.0 3687158.0 4322381.0 4834423.0 5224963.0 5505133.0 5690059.0 5795630.0 5836784.0 5826741.0 5776769.0 5696240.0
8 1.0 346.91859378037054 40.60698555790418 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 645713.0 1524180.0 2641853.0 3805298.0 4871588.0 5765642.0 6464101.0 6974377.0 7318728.0 7524398.0 7618309.0 7624601.0 7563783.0 7452702.0 7304900.0 7131084.0
9 1.0 138.03894677727996 -87.94305744749441 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 239165.0 684129.0 1353746.0 2146289.0 2953140.0 3695497.0 4330012.0 4840995.0 5230309.0 5509213.0 5692916.0 5797355.0 5837492.0 5826554.0 5775809.0 5694621.0
10 1.0 285.02101370975925 48.70453473049972 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 202246.0 593655.0 1197705.0 1927516.0 2683633.0 3390288.0 4003333.9999999995 4504600.0 4893108.0 5177550.0 5371049.0 5487954.0 5542068.0 5545798.0 5509848.0 5443211.0
11 1.0 190.40217111104562 -63.549603827932486 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 363521.0 957455.0 1788994.0 2720293.0 3626823.0 4429058.0 5090161.0 5602838.0 5976664.0 6229064.0 6379804.0 6448029.0 6450865.0 6402951.0 6316431.0 6201182.0
12 1.0 204.49604199381562 -75.68602513438397 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 269093.0 752126.0 1464146.0 2293482.0 3126829.0 3884949.0 4526180.0 5037120.0 5421764.0 5693081.0 5867541.0 5961959.0 5991882.0 5970912.0 5910541.0 5820261.0
13 1.0 333.214789785358 -73.87145383705104 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 248051.0 706532.0 1393652.0 2204093.0 3026621.0 3781202.0 4424284.0 4940540.0 5332415.0 5611778.0 5794388.0 5896633.0 5933832.0 5919483.0 5865055.0 5780058.0
14 1.0 25.5729809512393 30.968605323704594 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 672806.0 1531584.0 2591869.0 3672714.0 4648383.0 5456985.0 6082535.0 6535200.0 6837120.0 7013955.0 7090475.0 7088615.0 7026867.0 6920354.0 6781195.0 6618957.0
15 1.0 31.366547892554657 -45.83390222648794 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 394541.0 1010251.0 1853557.0 2783791.0 3679245.0 4464764.0 5107233.0 5601833.0 5959499.0 6198231.0 6337892.0 6397457.0 6393768.0 6341139.0 6251402.0 6134149.0
16 1.0 7.278623078517259 -14.302895997582283 -1.0219380092853916 -0.14725422416476625 -0.07306708615293546 -0.04738340909580808 0.01774391096588048 -0.002442341204148033 1046191.0000000001 2265799.0 3689949.0 5071389.0 6260931.0 7200101.0 7887656.0 8350743.0 8626680.0 8753255.0 8764346.0 8688454.0 8548666.0 8363234.0 8146345.0 7908884.0
