idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 190.40217111104562 -63.549603827932486 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15966.999999999998 37587.0 64989.00000000001 93423.0 119418.0 141176.0 158152.0 170545.0 178906.0 183902.0 186187.0 186347.0 184880.0 182194.0 178615.0 174404.0
12 1.0 204.49604199381562 -75.68602513438397 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15968.0 37589.0 64992.99999999999 93431.0 119433.0 141201.0 158193.0 170607.0 178992.0 184014.0 186327.0 186516.0 185077.0 182417.0 178863.0 174674.0
13 1.0 333.214789785358 -73.87145383705104 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15966.000000000002 37590.0 65002.00000000001 93450.0 119462.0 141234.0 158225.0 170629.0 178999.0 184002.0 186291.0 186455.0 184990.0 182304.0 178725.0 174513.0
14 1.0 25.5729809512393 30.968605323704594 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15966.000000000002 37588.0 64992.99999999999 93433.0 119438.0 141208.0 158202.0 170615.0 178998.0 184014.0 186319.0 186497.0 185046.0 182372.0 178804.0 174600.0
15 1.0 31.366547892554657 -45.83390222648794 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15938.999999999998 37541.0 64935.00000000001 93375.0 119391.0 141180.0 158194.0 170629.0 179030.0 184062.0 186380.0 186569.0 185124.0 182456.0 178891.0 174689.0
16 1.0 7.278623078517259 -14.302895997582283 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15928.999999999998 37522.0 64907.00000000001 93340.0 119350.0 141133.0 158144.0 170576.0 178978.0 184013.0 186336.0 186531.0 185095.0 182435.0 178880.0 174689.0
17 1.0 299.74314439725765 10.326382438305046 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15952.0 37555.0 64939.0 93358.0 119343.0 141098.0 158078.0 170482.0 178859.0 183873.0 186179.0 186360.0 184914.0 182248.0 178687.0 174493.0
18 1.0 280.13643034194615 64.89921128918289 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15954.0 37575.0 64990.00000000001 93446.0 119473.0 141268.0 158285.0 170720.0 179123.0 184158.0 186479.0 186672.0 185233.0 182570.0 179011.0 174815.0
19 1.0 313.2043733688549 40.8679672880391 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15918.000000000002 37504.0 64882.99999999999 93308.0 119306.0 141071.0 158058.0 170462.0 178832.0 183836.0 186129.0 186296.0 184836.0 182155.0 178582.0 174376.0
20 1.0 352.30260320379506 -41.34097705703137 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15963.000000000002 37580.0 64978.99999999999 93413.0 119415.0 141186.0 158182.0 170601.0 178991.0 184016.0 186332.0 186521.0 185082.0 182420.0 178863.0 174671.0
21 1.0 287.6970831180205 -66.33309612759703 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15938.999999999998 37545.0 64948.00000000001 93399.0 119425.0 141220.0 158238.0 170672.0 179073.0 184106.0 186424.0 186614.0 185173.0 182507.0 178947.0 174750.0
22 1.0 166.13257041105547 -80.03262232418437 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15984.000000000002 37631.0 65070.0 93542.0 119573.0 141360.0 158360.0 170770.0 179142.0 184145.0 186434.0 186595.0 185128.0 182439.0 178857.0 174641.0
23 1.0 280.99050346312396 -35.712245793430355 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15924.0 37521.0 64917.0 93371.0 119415.0 141248.0 158322.0 170826.0 179304.0 184415.0 186810.0 187072.0 185694.0 183084.0 179570.0 175412.0
24 1.0 42.57879331281596 -42.818733136857915 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15924.0 37512.0 64887.0 93306.0 119299.0 141064.0 158056.0 170473.0 178862.0 183889.0 186205.0 186397.0 184961.0 182302.0 178749.0 174561.0
25 1.0 230.3715676779086 -7.894697975913658 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15966.999999999998 37593.0 65006.99999999999 93460.0 119478.0 141262.0 158267.0 170688.0 179076.0 184097.0 186404.0 186584.0 185133.0 182459.0 178891.0 174686.0
26 1.0 51.607183467256704 32.990640398582485 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15956.000000000002 37568.0 64968.0 93409.0 119422.0 141204.0 158211.0 170637.0 179031.0 184056.0 186368.0 186552.0 185103.0 182431.0 178864.0 174660.0
27 1.0 340.0808101378502 35.21258021499429 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15933.0 37535.0 64932.0 93376.0 119391.0 141174.0 158177.0 170597.0 178984.0 184003.0 186310.0 186489.0 185039.0 182367.0 178801.0 174600.0
28 1.0 187.8653958300258 -38.96660761521 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15958.0 37577.0 64984.0 93427.0 119436.0 141209.0 158202.0 170613.0 178991.0 184002.0 186301.0 186474.0 185018.0 182340.0 178769.0 174563.0
29 1.0 149.2782983965885 -21.61314793797831 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15921.999999999998 37503.0 64870.0 93281.0 119265.0 141023.0 158008.0 170417.0 178799.0 183819.0 186130.0 186318.0 184878.0 182218.0 178664.0 174476.0
0 1.0 95.24002035766571 -57.39282688735745 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15935.000000000002 37533.0 64922.99999999999 93358.0 119367.0 141146.0 158151.0 170576.0 178969.0 183996.0 186310.0 186497.0 185053.0 182387.0 178825.0 174629.0
1 1.0 278.724128196318 51.93819221517336 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15932.000000000002 37533.0 64931.0 93377.0 119398.0 141187.0 158198.0 170625.0 179018.0 184043.0 186353.0 186536.0 185088.0 182418.0 178853.0 174652.0
2 1.0 164.21411959795748 -79.76734624201674 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15982.0 37627.0 65062.99999999999 93534.0 119564.0 141351.0 158350.0 170760.0 179132.0 184134.0 186421.0 186580.0 185110.0 182419.0 178834.0 174616.0
3 1.0 204.63622159271347 35.459503510497726 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15938.0 37536.0 64919.00000000001 93337.0 119324.0 141082.0 158070.0 170488.0 178884.0 183922.0 186254.0 186465.0 185049.0 182412.0 178880.0 174711.0
4 1.0 6.764328157087851 50.1651712693986 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15966.000000000002 37586.0 64988.00000000001 93421.0 119416.0 141176.0 158158.0 170560.0 178932.0 183939.0 186236.0 186409.0 184953.0 182277.0 178708.0 174505.0
5 1.0 222.34877894731574 49.93336113277556 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15938.0 37539.0 64932.0 93374.0 119393.0 141184.0 158197.0 170626.0 179019.0 184040.0 186344.0 186518.0 185059.0 182375.0 178795.0 174580.0
6 1.0 220.3544601800717 -43.303938417836115 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15959.000000000002 37574.0 64973.0 93409.0 119414.0 141187.0 158186.0 170606.0 178997.0 184023.0 186339.0 186528.0 185088.0 182425.0 178868.0 174675.0
7 1.0 222.0962388749125 -22.713635172138936 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15959.000000000002 37573.0 64971.0 93408.0 119413.0 141187.0 158185.0 170604.0 178991.0 184013.0 186323.0 186507.0 185061.0 182393.0 178831.0 174633.0
8 1.0 339.7493082652647 15.76793433535002 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15910.0 37481.0 64842.0 93254.0 119247.0 141015.0 158010.0 170425.0 178807.0 183821.0 186121.0 186293.0 184834.0 182152.0 178576.0 174365.0
9 1.0 245.45530767725404 -40.892057563595934 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15928.000000000002 37518.0 64899.0 93328.0 119338.0 141125.0 158142.0 170583.0 178995.0 184041.0 186373.0 186578.0 185150.0 182498.0 178949.0 174762.0
10 1.0 129.42284420656296 -23.246496140780025 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15925.000000000002 37501.0 64858.0 93259.0 119240.0 141002.0 157999.0 170425.0 178827.0 183866.0 186195.0 186398.0 184969.0 182317.0 178769.0 174583.0
11 1.0 157.33150336776293 -54.530229566584865 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15954.0 37576.0 64995.0 93460.0 119497.0 141296.0 158310.0 170733.0 179113.0 184119.0 186406.0 186562.0 185085.0 182385.0 178791.0 174562.0
12 1.0 251.14723053381536 -7.225940923918671 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15969.0 37593.0 65002.00000000001 93442.0 119444.0 141208.0 158192.0 170593.0 178962.0 183965.0 186258.0 186425.0 184964.0 182283.0 178709.0 174502.0
13 1.0 21.68116978653714 -81.96978577425946 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15972.0 37596.0 64998.0 93429.0 119419.0 141173.0 158150.0 170549.0 178920.0 183931.0 186234.0 186415.0 184970.0 182304.0 178747.0 174555.0
14 1.0 240.03601756044037 53.96325922271123 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15949.999999999998 37569.0 64985.0 93445.0 119476.0 141272.0 158286.0 170714.0 179105.0 184126.0 186431.0 186607.0 185152.0 182473.0 178900.0 174691.0
15 1.0 241.4296330625374 -76.1478395424061 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15982.0 37634.0 65087.99999999999 93585.0 119646.0 141465.0 158496.0 170934.0 179332.0 184355.0 186661.0 186837.0 185379.0 182698.0 179122.0 174910.0
16 1.0 75.73772198658273 3.3903267896746883 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15966.999999999998 37589.0 64991.99999999999 93428.0 119427.0 141192.0 158180.0 170589.0 178970.0 183988.0 186297.0 186481.0 185038.0 182373.0 178815.0 174621.0
17 1.0 46.41346715574719 -34.7741820818647 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15921.000000000002 37509.0 64895.99999999999 93341.0 119375.0 141191.0 158238.0 170707.0 179141.0 184204.0 186548.0 186758.0 185331.0 182676.0 179120.0 174925.0
18 1.0 113.55420633270619 13.957730789647584 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15980.999999999998 37629.0 65065.0 93530.0 119549.0 141324.0 158314.0 170719.0 179091.0 184099.0 186397.0 186571.0 185118.0 182445.0 178880.0 174681.0
19 1.0 130.93587753934415 82.69800135001651 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15968.0 37597.0 65018.00000000001 93480.0 119511.0 141307.0 158322.0 170751.0 179143.0 184165.0 186472.0 186650.0 185195.0 182518.0 178945.0 174737.0
20 1.0 205.27083735043666 26.20264400208069 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15934.0 37537.0 64931.0 93362.0 119350.0 141091.0 158044.0 170408.0 178738.0 183703.0 185963.0 186102.0 184620.0 181923.0 178340.0 174128.0
21 1.0 157.89654484643532 -83.63476156401164 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15984.000000000002 37632.0 65070.0 93543.0 119573.0 141358.0 158354.0 170760.0 179127.0 184123.0 186405.0 186561.0 185087.0 182393.0 178807.0 174588.0
22 1.0 355.8145817013214 -12.527560888548976 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15937.0 37538.0 64930.0 93367.0 119376.0 141153.0 158151.0 170567.0 178950.0 183966.0 186270.0 186448.0 184997.0 182324.0 178758.0 174558.0
23 1.0 36.736131869290105 1.803033417285036 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15948.0 37557.0 64955.0 93393.0 119400.0 141174.0 158172.0 170590.0 178978.0 184001.0 186314.0 186501.0 185059.0 182396.0 178838.0 174644.0
24 1.0 75.19563219414049 6.511949046621353 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15966.999999999998 37590.0 64998.0 93438.0 119439.0 141200.0 158180.0 170577.0 178942.0 183943.0 186235.0 186403.0 184945.0 182268.0 178698.0 174496.0
25 1.0 58.07142643859865 32.65065190869082 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15952.0 37567.0 64973.0 93422.0 119441.0 141228.0 158235.0 170659.0 179048.0 184069.0 186377.0 186556.0 185104.0 182430.0 178861.0 174657.0
26 1.0 235.11899716754343 -40.032702408282105 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15941.0 37539.0 64925.0 93354.0 119356.0 141129.0 158126.0 170541.0 178924.0 183940.0 186243.0 186418.0 184962.0 182284.0 178712.0 174505.0
27 1.0 91.18497691432157 -66.80509821606236 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15955.0 37574.0 64984.0 93433.0 119449.0 141232.0 158237.0 170662.0 179055.0 184083.0 186399.0 186588.0 185148.0 182484.0 178926.0 174732.0
28 1.0 167.87187822827028 -19.31837822152302 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15931.0 37531.0 64927.0 93374.0 119398.0 141194.0 158214.0 170653.0 179059.0 184097.0 186421.0 186615.0 185177.0 182515.0 178957.0 174762.0
29 1.0 87.99321312057698 82.1530301032708 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15963.000000000002 37582.0 64986.0 93426.0 119431.0 141200.0 158188.0 170593.0 178965.0 183970.0 186263.0 186430.0 184968.0 182285.0 178710.0 174501.0
0 1.0 57.2290501123871 -56.31643948484795 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15937.0 37539.0 64932.0 93368.0 119375.0 141151.0 158150.0 170566.0 178951.0 183968.0 186274.0 186454.0 185004.0 182333.0 178769.0 174570.0
1 1.0 39.73505081914985 72.71711188708267 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15963.999999999998 37585.0 64993.99999999999 93441.0 119454.0 141229.0 158220.0 170625.0 178992.0 183990.0 186274.0 186430.0 184957.0 182263.0 178677.0 174457.0
2 1.0 236.27865220749842 7.885071013918747 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15954.0 37565.0 64963.99999999999 93403.0 119411.0 141186.0 158183.0 170599.0 178982.0 183998.0 186302.0 186479.0 185026.0 182351.0 178782.0 174578.0
3 1.0 49.74586248550097 -7.755944103762147 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15942.000000000002 37544.0 64934.00000000001 93367.0 119374.0 141152.0 158158.0 170586.0 178983.0 184016.0 186336.0 186529.0 185092.0 182431.0 178874.0 174682.0
4 1.0 70.76965020481926 68.76745384138013 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15930.0 37516.0 64892.00000000001 93318.0 119328.0 141116.0 158133.0 170573.0 178980.0 184019.0 186342.0 186535.0 185094.0 182428.0 178864.0 174663.0
5 1.0 132.74106143794708 -7.451286881654539 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15956.999999999998 37568.0 64960.00000000001 93384.0 119373.0 141128.0 158110.0 170515.0 178895.0 183914.0 186227.0 186418.0 184982.0 182326.0 178778.0 174595.0
6 1.0 295.55756274525663 40.350174590077785 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15911.999999999998 37485.0 64846.0 93251.0 119233.0 140988.0 157972.0 170381.0 178765.0 183787.0 186102.0 186293.0 184858.0 182202.0 178652.0 174469.0
7 1.0 34.956459285502056 -18.17544209344163 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15921.999999999998 37510.0 64893.00000000001 93325.0 119333.0 141111.0 158111.0 170527.0 178908.0 183919.0 186217.0 186386.0 184925.0 182242.0 178665.0 174454.0
8 1.0 301.6601666995694 72.7279907221724 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15973.999999999998 37616.0 65055.0 93531.0 119567.0 141357.0 158358.0 170766.0 179133.0 184129.0 186408.0 186560.0 185083.0 182384.0 178793.0 174569.0
9 1.0 34.59542684182671 34.20450363442093 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15966.000000000002 37586.0 64990.00000000001 93431.0 119441.0 141220.0 158222.0 170642.0 179030.0 184050.0 186357.0 186535.0 185081.0 182405.0 178833.0 174625.0
10 1.0 351.5254074048225 35.931969765093015 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15938.999999999998 37542.0 64935.99999999999 93376.0 119389.0 141173.0 158181.0 170610.0 179007.0 184038.0 186356.0 186546.0 185106.0 182442.0 178883.0 174688.0
11 1.0 168.71443259317257 -31.010327719718596 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15938.0 37541.0 64929.0 93350.0 119331.0 141072.0 158035.0 170421.0 178782.0 183785.0 186085.0 186266.0 184825.0 182166.0 178618.0 174438.0
12 1.0 351.6339917485214 46.22015569264005 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15961.0 37589.0 65014.0 93480.0 119514.0 141312.0 158327.0 170757.0 179150.0 184173.0 186482.0 186661.0 185209.0 182534.0 178965.0 174759.0
13 1.0 217.74438710821656 24.490989980485438 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15930.0 37527.0 64919.00000000001 93366.0 119395.0 141201.0 158236.0 170690.0 179110.0 184160.0 186493.0 186694.0 185259.0 182598.0 179038.0 174840.0
14 1.0 266.1348885833886 -46.79635079165228 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15917.0 37506.0 64894.99999999999 93340.0 119372.0 141186.0 158236.0 170712.0 179159.0 184240.0 186607.0 186842.0 185442.0 182813.0 179284.0 175113.0
15 1.0 14.107605211555443 -61.103011952653844 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15963.000000000002 37580.0 64978.99999999999 93411.0 119407.0 141166.0 158147.0 170548.0 178918.0 183925.0 186224.0 186399.0 184947.0 182276.0 178713.0 174517.0
16 1.0 101.81050652750744 53.35046541311971 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15918.000000000002 37508.0 64894.99999999999 93333.0 119345.0 141127.0 158133.0 170558.0 178952.0 183980.0 186297.0 186488.0 185050.0 182391.0 178837.0 174648.0
17 1.0 43.270762036740805 82.64998854634004 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15958.0 37567.0 64960.00000000001 93390.0 119392.0 141165.0 158164.0 170585.0 178975.0 184001.0 186314.0 186501.0 185057.0 182391.0 178829.0 174633.0
18 1.0 106.61047110797217 -7.535011093192281 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15969.0 37588.0 64989.00000000001 93424.0 119425.0 141193.0 158185.0 170597.0 178978.0 183993.0 186296.0 186473.0 185020.0 182344.0 178775.0 174570.0
19 1.0 42.74197882352786 16.377149758263286 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15959.000000000002 37570.0 64960.00000000001 93383.0 119374.0 141136.0 158127.0 170543.0 178935.0 183966.0 186289.0 186488.0 185059.0 182408.0 178862.0 174680.0
20 1.0 114.47394458183138 64.39007595483983 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15928.000000000002 37517.0 64893.99999999999 93312.0 119302.0 141061.0 158046.0 170453.0 178832.0 183849.0 186158.0 186343.0 184903.0 182242.0 178689.0 174503.0
21 1.0 149.13467802528118 -7.699778396305732 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15938.999999999998 37537.0 64921.00000000001 93345.0 119343.0 141112.0 158108.0 170526.0 178915.0 183940.0 186252.0 186439.0 184996.0 182330.0 178769.0 174573.0
22 1.0 23.09309868556237 81.3374058298925 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15970.000000000002 37595.0 65004.99999999999 93450.0 119463.0 141245.0 158250.0 170675.0 179068.0 184096.0 186410.0 186597.0 185152.0 182484.0 178921.0 174721.0
23 1.0 249.28996297320714 13.63520916807704 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15956.000000000002 37569.0 64971.0 93415.0 119433.0 141223.0 158236.0 170667.0 179063.0 184088.0 186397.0 186575.0 185120.0 182440.0 178863.0 174649.0
24 1.0 203.97652351436705 57.738081726236686 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15959.999999999998 37580.0 64987.0 93429.0 119436.0 141208.0 158202.0 170615.0 178997.0 184014.0 186320.0 186500.0 185052.0 182382.0 178818.0 174619.0
25 1.0 95.54021673820034 73.5918693142929 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 15942.999999999998 37545.0 64936.99999999999 93376.0 119392.0 141184.0 158204.0 170645.0 179054.0 184095.0 186421.0 186618.0 185181.0 182520.0 178961.0 174764.0
