idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
8 1.0 339.7493082652647 15.76793433535002 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 3963.0000000000005 13551.0 30444.0 53057.0 78534.0 104131.0 127859.0 148563.0 165757.0 179406.0 189742.0 197128.0 201977.0 204694.0 205657.0 205199.0
9 1.0 245.45530767725404 -40.892057563595934 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 24947.0 60450.0 106690.0 155741.0 201458.0 240427.0 271422.0 294565.0 310669.0 320804.0 326068.0 327463.0 325856.0 321965.0 316378.0 309562.0
10 1.0 129.42284420656296 -23.246496140780025 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 5054.0 16404.0 35547.0 60349.0 87588.0 114387.0 138783.0 159717.0 176817.0 190150.0 200029.0 206879.0 211155.0 213293.0 213689.0 212687.0
11 1.0 157.33150336776293 -54.530229566584865 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 4067.0000000000005 13865.0 31077.0 54057.0 79885.0 105777.0 129726.00000000001 150578.0 167854.0 181534.0 191859.0 199206.0 203994.0 206637.0 207518.0 206974.0
12 1.0 251.14723053381536 -7.225940923918671 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 19073.0 47018.0 84174.0 124367.0 162553.0 195756.0 222748.0 243436.0 258343.0 268255.0 274020.0 276436.0 276206.0 273930.0 270098.0 265111.0
13 1.0 21.68116978653714 -81.96978577425946 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 6306.0 20080.0 42831.0 71759.0 102978.0 133185.0 160229.0 183038.0 201316.0 215247.0 225265.0 231907.0 235719.0 237214.0 236847.0 235008.0
14 1.0 240.03601756044037 53.96325922271123 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 3505.0 12073.0 27291.0 47821.0 71122.0 94706.0 116731.0 136100.0 152325.0 165333.0 175307.0 182558.0 187449.0 190344.0 191585.0 191476.0
15 1.0 241.4296330625374 -76.1478395424061 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 12056.0 33724.0 65857.0 103557.0 141729.0 176730.0 206577.0 230575.0 248833.0 261894.00000000003 270477.0 275334.0 277169.0 276603.0 274166.0 270297.0
16 1.0 75.73772198658273 3.3903267896746883 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 18355.0 45509.0 81828.0 121311.0 158989.0 191886.0 218741.0 239421.0 254409.0 264463.0 270403.0 273012.0 272983.0 270904.0 267265.0 262462.0
17 1.0 46.41346715574719 -34.7741820818647 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 3647.0 12316.0 27487.0 47743.0 70569.0 93551.0 114930.0 133675.0 149336.0 161865.0 171449.0 178396.0 183062.0 185800.0 186942.0 186783.0
18 1.0 113.55420633270619 13.957730789647584 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 21570.0 53694.0 96648.0 143197.0 187387.0 225698.0 256689.0 280271.0 297083.0 308071.0 314244.0 316550.0 315822.0 312761.0 307942.0 301832.0
19 1.0 130.93587753934415 82.69800135001651 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 9365.0 27686.0 56108.0 90571.0 126372.00000000001 159906.0 189057.0 212939.0 231490.0 245109.0 254411.0 260073.0 262745.0 263015.0 261393.0 258303.0
20 1.0 205.27083735043666 26.20264400208069 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 3430.0 11783.0 26596.0 46570.0 69242.0 92201.0 113661.0 132555.0 148405.0 161138.0 170925.0 178067.0 182912.0 185812.0 187097.0 187064.0
21 1.0 157.89654484643532 -83.63476156401164 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 6513.0 20547.0 43565.0 72694.0 104024.0 134259.0 161273.0 184017.0 202212.0 216054.0 225985.0 232544.0 236282.0 237710.0 237285.0 235395.0
22 1.0 355.8145817013214 -12.527560888548976 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 3874.0 13282.0 29899.0 52194.0 77360.0 102689.0 126208.99999999999 146765.0 163865.0 177467.0 187791.0 195193.0 200077.0 202844.0 203866.0 203473.0
23 1.0 36.736131869290105 1.803033417285036 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 6589.0 19664.0 40340.0 65957.0 93186.0 119313.0 142619.0 162266.0 178045.0 190128.0 198885.0 204766.0 208229.0 209703.0 209568.0 208155.0
24 1.0 75.19563219414049 6.511949046621353 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 19843.0 48681.0 86830.0 127913.0 166790.0 200463.0 227727.0 248527.0 263428.0 273249.0 278863.0 281091.0 280652.0 278155.0 274100.0 268892.0
25 1.0 58.07142643859865 32.65065190869082 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 21952.0 53772.0 95719.0 140707.0 183078.0 219578.0 248943.0 271169.0 286920.0 297126.0 302767.0 304751.0 303872.0 300796.0 296070.0 290132.0
26 1.0 235.11899716754343 -40.032702408282105 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 20706.0 51395.0 92373.0 136777.0 178966.0 215601.0 245306.0 267985.0 284231.0 294931.0 301037.0 303443.0 302939.0 300190.0 295744.0 290045.0
27 1.0 91.18497691432157 -66.80509821606236 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 3662.0 12663.0 28681.0 50302.0 74830.0 99626.0 122741.0 143022.0 159960.0 173492.0 183818.0 191274.0 196250.0 199135.0 200290.0 200040.0
28 1.0 167.87187822827028 -19.31837822152302 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 3577.0 12403.0 28152.0 49452.0 73656.0 98159.0 121032.0 141126.0 157932.0 171378.0 181658.0 189101.0 194088.0 197003.0 198202.0 198006.0
29 1.0 87.99321312057698 82.1530301032708 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 10448.0 30192.0 60252.0 96199.0 133135.0 167416.0 196967.0 220980.0 239465.0 252885.00000000003 261902.00000000003 267228.0 269541.0 269446.0 267460.0 264020.0
0 1.0 57.2290501123871 -56.31643948484795 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 3434.0 11900.0 27013.0 47474.0 70762.0 94382.0 116478.0 135936.0 152255.0 165354.0 175410.0 182732.0 187682.0 190625.0 191904.0 191824.0
1 1.0 39.73505081914985 72.71711188708267 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 11366.0 32113.000000000004 63147.99999999999 99803.0 137123.0 171509.0 200970.0 224771.0 242981.0 256101.00000000003 264821.0 269864.0 271915.0 271582.0 269384.0 265754.0
2 1.0 236.27865220749842 7.885071013918747 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 8572.0 24078.0 47413.0 75294.0 104109.0 131130.0 154754.0 174295.0 189684.0 201203.0 209302.0 214488.0 217255.0 218055.0 217282.0 215272.0
3 1.0 49.74586248550097 -7.755944103762147 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 7288.0 21169.0 42658.0 68881.0 96441.0 122647.0 145845.0 165263.0 180748.0 192509.0 200942.0 206513.0 209689.0 210902.0 210534.0 208914.0
4 1.0 70.76965020481926 68.76745384138013 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 16498.0 43614.0 81854.0 125004.0 167318.0 205040.0 236360.0 260850.00000000003 278887.0 291238.0 298796.0 302442.0 302971.0 301066.0 297299.0 292137.0
5 1.0 132.74106143794708 -7.451286881654539 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 7485.0 22593.0 46568.0 76238.0 107647.0 137603.0 164121.0 186270.0 203856.0 217127.0 226549.0 232673.0 236049.0 237183.0 236522.0 234448.0
6 1.0 295.55756274525663 40.350174590077785 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 4174.0 13982.0 30983.0 53482.0 78619.0 103716.0 126870.00000000001 146994.0 163650.0 176831.0 186779.0 193859.0 198475.0 201028.0 201883.0 201365.0
7 1.0 34.956459285502056 -18.17544209344163 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 4079.0 13449.0 29521.0 50664.0 74214.0 97699.0 119367.0 138221.0 153858.0 166270.0 175677.0 182413.0 186852.0 189361.0 190279.0 189905.0
8 1.0 301.6601666995694 72.7279907221724 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 4482.0 15092.0 33512.0 57867.0 85012.0 112020.0 136826.0 158271.0 175909.0 189757.0 200102.0 207355.0 211969.0 214383.0 214998.0 214167.0
9 1.0 34.59542684182671 34.20450363442093 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 11808.0 32107.999999999996 61658.0 95975.0 130555.0 162219.0 189256.0 211067.0 227756.0 239798.0 247825.0 252496.0 254433.00000000003 254185.0 252224.0 248942.0
10 1.0 351.5254074048225 35.931969765093015 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 4194.0 14170.0 31563.0 54663.0 80526.0 106378.0 130234.99999999999 150967.0 168115.0 181670.0 191882.0 199130.0 203835.0 206412.0 207239.0 206654.0
11 1.0 168.71443259317257 -31.010327719718596 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 3716.0 12803.0 28927.0 50638.0 75220.0 100030.0 123126.0 143364.0 160246.0 173715.0 183979.0 191376.0 196299.0 199136.0 200250.0 199965.0
12 1.0 351.6339917485214 46.22015569264005 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 4630.0 15404.0 33929.0 58261.0 85253.0 112016.0 136533.0 157687.0 175056.0 188672.0 198826.0 205931.0 210435.0 212772.0 213338.0 212481.0
13 1.0 217.74438710821656 24.490989980485438 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 3814.0 12744.0 28232.0 48777.0 71814.0 94915.0 116334.0 135058.0 150659.0 163104.0 172594.0 179447.0 184021.0 186675.0 187742.0 187517.0
14 1.0 266.1348885833886 -46.79635079165228 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 28541.0 68688.0 120530.0 175056.0 225427.0 267948.0 301387.0 326003.0 342788.0 352998.0 357885.0 358585.0 356065.0 351124.0 344405.0 336419.0
15 1.0 14.107605211555443 -61.103011952653844 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 4746.0 15885.0 35098.0 60359.0 88372.0 116113.0 141477.0 163307.0 181174.0 195125.0 205473.0 212658.0 217150.0 219408.0 219843.0 218820.0
16 1.0 101.81050652750744 53.35046541311971 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 25344.0 62594.0 111863.0 164662.0 214191.0 256575.0 290349.0 315578.0 333112.0 344112.0 349778.0 351213.0 349371.0 345043.0 338876.0 331382.0
17 1.0 43.270762036740805 82.64998854634004 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 9212.0 27228.0 55193.0 89136.0 124441.0 157555.0 186384.0 210045.0 228463.0 242021.0 251318.0 257016.00000000003 259756.0 260114.0 258592.0 255610.0
18 1.0 106.61047110797217 -7.535011093192281 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 12941.0 34499.0 65352.99999999999 100734.0 136031.0 168080.0 195235.0 216976.0 233469.0 245240.0 252958.00000000003 257305.99999999997 258919.99999999997 258361.99999999997 256106.0 252548.0
19 1.0 42.74197882352786 16.377149758263286 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 11476.0 30883.0 58944.0 91417.0 124088.0 154000.0 179560.0 200215.0 216061.0 227539.0 235239.0 239776.0 241729.0 241614.0 239872.0 236872.0
20 1.0 114.47394458183138 64.39007595483983 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 18060.0 47332.0 88220.0 133963.0 178455.0 217796.0 250181.0 275255.0 293496.0 305765.0 313038.0 316261.0 316278.0 313811.0 309459.0 303706.0
21 1.0 149.13467802528118 -7.699778396305732 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 4805.0 15928.999999999998 34991.0 59952.0 87564.0 114871.0 139823.0 161295.0 178876.0 192613.0 202814.0 209909.0 214360.0 216613.0 217074.0 216097.0
22 1.0 23.09309868556237 81.3374058298925 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 8520.0 25541.0 52283.0 85041.0 119368.0 151772.0 180150.0 203579.0 221934.0 235554.0 244999.0 250902.0 253881.00000000003 254496.99999999997 253241.0 250526.00000000003
23 1.0 249.28996297320714 13.63520916807704 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 9224.0 25601.0 49979.0 78861.0 108503.0 136131.0 160148.0 179903.0 195365.0 206852.0 214845.0 219876.0 222455.0 223049.0 222061.0 219834.0
24 1.0 203.97652351436705 57.738081726236686 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 4072.0 13902.0 31188.0 54287.0 80262.0 106311.0 130411.0 151395.0 168780.0 182544.0 192930.0 200317.0 205128.0 207779.0 208656.0 208100.0
25 1.0 95.54021673820034 73.5918693142929 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 14653.0 39753.0 75942.0 117453.0 158691.0 195857.0 227028.0 251652.0 270004.0 282776.0 290809.0 294947.0 295962.0 294526.0 291203.0 286456.0
26 1.0 188.36929924801188 56.7942873783424 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 4894.0 16303.999999999998 35903.0 61586.0 89985.0 118040.0 143631.0 165608.0 183554.0 197529.0 207861.0 215000.0 219428.0 221606.0 221956.0 220842.0
