idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 118103879.0 323994265.0 622858706.0 967112057.0 1310097618.0 1619963096.0 1880453625.0 2086781817.0 2241088583.0 2349007184.0 2417466069.0 2453441034.0 2463329974.0 2452698895.0 2426232388.0 2387786608.0
1 1.0 257.468171894071 49.328519885754986 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 93057585.0 269258667.0 536942808.0 855980096.0 1182539941.0 1484345672.0 1743340344.0 1952727830.0 2112941719.9999998 2228338483.0 2304964624.0 2349222907.0 2367160551.0 2364144714.0 2344760773.0 2312828760.0
2 1.0 216.99481538579178 -30.033872634844457 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 88328364.0 254407587.0 506286056.0 806595274.0 1114524081.0 1399907634.0 1645725555.0 1845411984.0 1999156168.0 2110850550.0 2186017442.0 2230560874.0 2250092970.0 2249620539.0 2233440665.0 2205148443.0
3 1.0 196.15794587888288 -75.40174980216058 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 105220565.0 298735894.0 587581256.0 926979409.0 1270204876.0 1583973339.0 1850417920.0 2063474785.0 2224443613.0 2338480853.0 2412293544.0 2452796026.0 2466415455.0 2458792487.0 2434704153.0 2398101183.0
4 1.0 152.5157277620057 -16.69658914551468 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 283796867.0 640340080.0 1077543878.0 1521041412.0 1919799511.0 2249077436.0 2502836030.0 2685597354.0 2806658167.0 2876661425.0 2905822429.0 2903152844.0 2876229705.0 2831234783.0 2773110378.0 2705750756.0
5 1.0 232.5218807039962 -48.19785440923031 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 120609281.0 336862391.0 654231507.0 1021742638.0 1388544821.0 1719721298.0 1997455029.0 2216551497.0 2379429345.0 2492318277.0 2562833448.0 2598606037.0 2606604492.0 2592865338.0 2562447617.0 2519497971.0
6 1.0 157.5313960545693 -66.15222574356306 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 99814989.0 284315412.0 560768689.0 886815908.0 1217763722.0 1521467154.0 1780428642.0 1988474248.0 2146562527.0 2259437493.0 2333408113.0 2375042722.0 2390485301.0 2385153617.0 2363654086.0 2329809658.0
7 1.0 321.03828028154874 -80.38310727837145 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 146352078.0 389958992.0 733763257.0 1120699358.0 1498478085.0 1833407140.0 2109712421.0000002 2324111250.0 2480488509.0 2586082595.0 2649151108.0 2677706138.0 2678922532.0 2658932330.0 2622822666.0 2574729265.0
8 1.0 346.91859378037054 40.60698555790418 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 112781938.0 306665327.0 586877124.0 909241235.0 1230629464.0 1521553553.0 1766860333.0 1961961706.0 2108687683.0 2212135938.0 2278646346.0 2314641947.0 2326041376.0 2318014403.0 2294928064.0 2260389578.0
9 1.0 138.03894677727996 -87.94305744749441 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 112621901.0 315817664.0 615697525.0 964935660.0 1315518019.0 1633948488.0 1902716063.0 2116297789.0000002 2276519042.0 2388969872.0 2460685236.0 2498814206.0 2509945245.0 2499825898.0 2473301287.0 2434363286.0
