idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 29379.0 69222.0 119634.0 171783.0 219268.0 258813.00000000003 289480.0 311687.0 326491.0 335147.0 338877.0 338766.0 335728.0 330510.0 323711.0 315799.0
1 1.0 257.468171894071 49.328519885754986 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 29313.0 69120.0 119523.0 171694.0 219217.0 258801.99999999997 289499.0 311723.0 326530.0 335176.0 338887.0 338751.0 335684.0 330436.0 323607.0 315667.0
2 1.0 216.99481538579178 -30.033872634844457 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 29308.0 69102.0 119476.0 171599.0 219060.0 258575.0 289203.0 311366.0 326124.0 334735.0 338423.0 338276.0 335210.0 329971.0 323158.0 315239.0
3 1.0 196.15794587888288 -75.40174980216058 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 29335.0 69151.0 119551.0 171707.0 219217.0 258801.0 289514.0 311770.0 326623.0 335326.0 339098.0 339023.0 336016.0 330824.0 324046.0 316151.0
4 1.0 152.5157277620057 -16.69658914551468 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 29386.0 69244.0 119677.0 171855.0 219370.0 258948.0 289644.0 311879.0 326706.0 335381.0 339126.0 339024.0 335992.0 330778.0 323979.0 316066.0
5 1.0 232.5218807039962 -48.19785440923031 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 29335.0 69153.0 119561.0 171737.0 219274.0 258888.0 289628.0 311906.0 326772.0 335479.0 339248.0 339164.0 336144.0 330936.0 324139.0 316226.0
6 1.0 157.5313960545693 -66.15222574356306 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 29329.0 69141.0 119543.0 171710.0 219236.0 258836.99999999997 289565.0 311833.0 326693.0 335398.0 339168.0 339088.0 336074.0 330874.0 324085.0 316180.0
7 1.0 321.03828028154874 -80.38310727837145 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 29381.0 69231.0 119658.0 171829.0 219341.0 258915.99999999997 289609.0 311838.0 326659.0 335325.0 339060.0 338948.0 335905.0 330680.0 323871.0 315949.0
8 1.0 346.91859378037054 40.60698555790418 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 29344.0 69163.0 119563.0 171717.0 219221.0 258796.00000000003 289495.0 311733.0 326566.0 335246.0 338994.0 338896.0 335868.0 330656.0 323859.0 315949.0
9 1.0 138.03894677727996 -87.94305744749441 -0.8320192294921447 0.7676629156908129 0.4301335002593537 -0.1935071320409646 0.05679270300193763 0.12104891250087764 29354.0 69185.0 119596.0 171758.0 219263.0 258830.99999999997 289516.0 311736.0 326545.0 335199.0 338920.0 338795.0 335741.0 330504.0 323685.0 315754.0
