idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 66123.0 188866.0 374583.0 596332.0 824598.0 1037357.0000000001 1221948.0 1373243.0 1491049.0 1577937.0 1637747.0 1674673.0 1692757.0 1695643.0 1686487.0 1667952.0
1 1.0 257.468171894071 49.328519885754986 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 78506.0 227365.0 453810.0 724062.0 1001068.0000000001 1257442.0 1477786.0 1656233.0 1793057.0 1891881.0 1957781.0 1996157.0 2012120.0 2010215.0 1994333.0 1967717.0
2 1.0 216.99481538579178 -30.033872634844457 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 149310.0 392842.0 731101.0 1105963.0 1466397.0 1780963.0 2036087.0000000002 2230154.0 2368110.0 2457742.0 2507489.0 2525311.0 2518193.0 2492011.0 2451574.0 2400745.0
3 1.0 196.15794587888288 -75.40174980216058 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 60319.0 182171.0 374861.0 612052.0 861550.0 1097808.0 1305274.0 1476989.0 1611870.0 1712265.0 1782182.0 1826189.0 1848773.0 1854027.0 1845521.0 1826279.0
4 1.0 152.5157277620057 -16.69658914551468 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 218639.0 487915.0 815478.0 1146350.0 1443380.0 1688777.0 1878339.0 2015480.0000000002 2107041.0 2160821.0 2184303.0 2184093.0 2165753.0 2133834.0 2091984.0 2043086.0000000002
5 1.0 232.5218807039962 -48.19785440923031 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 67977.0 201808.0 410153.0 663391.0 926903.0 1174006.0 1388972.0 1565189.0 1702124.0 1802692.0 1871408.0 1913254.0 1933041.0 1935105.0 1923195.0 1900463.0
6 1.0 157.5313960545693 -66.15222574356306 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 83349.0 240947.0 479671.0 763178.0 1052230.0 1318245.0 1545484.0 1728252.0 1867231.0 1966511.0 2031603.0 2068274.9999999998 2081929.0000000002 2077335.9999999998 2058551.0 2028938.9999999998
7 1.0 321.03828028154874 -80.38310727837145 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 44705.0 135645.0 281075.0 462541.0 656341.0 842927.0 1009794.0000000001 1150791.0 1264290.0 1351435.0 1414823.0 1457638.0 1483139.0 1494380.0 1494081.0 1484594.0
8 1.0 346.91859378037054 40.60698555790418 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 215851.0 516800.99999999994 904086.0 1310414.0 1684966.0 2000465.9999999998 2247964.0 2429574.0 2552835.0 2627181.0 2662020.0 2665827.0 2645825.0 2607960.0 2557018.0 2496790.0
9 1.0 138.03894677727996 -87.94305744749441 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 50530.0 154270.0 320417.0 527444.0 747830.0 959051.0 1146878.0 1304486.0 1430273.0 1525786.0 1594190.0 1639270.0 1664847.0 1674467.0 1671270.0 1657946.0
10 1.0 285.02101370975925 48.70453473049972 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 86876.0 246402.0 484615.0 764875.0 1048822.0 1309008.0 1530579.0 1708370.0 1843293.0 1939473.0 2002351.0 2037570.9999999998 2050404.0 2045493.0 2026781.0000000002 1997537.0
11 1.0 190.40217111104562 -63.549603827932486 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 88351.0 253602.0 502102.99999999994 795382.0 1092730.0 1364950.0 1596279.0 1781305.0 1921088.0 2020084.0000000002 2084124.0 2119224.0 2130980.0 2124301.0 2103345.0 2071546.9999999998
12 1.0 204.49604199381562 -75.68602513438397 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 57989.0 175720.0 362616.0 593512.0 837230.0 1068801.0 1272855.0 1442373.0 1576092.0 1676146.0 1746343.0 1791076.0 1814692.0 1821176.0 1814017.0 1796179.0
13 1.0 333.214789785358 -73.87145383705104 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 44857.0 134122.0 275335.0 450294.0 636272.0 814772.0 974082.0 1108511.0 1216619.0 1299560.0 1359837.0 1400493.0 1424637.0 1435176.0 1434703.0 1425457.0
14 1.0 25.5729809512393 30.968605323704594 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 198030.0 492977.0 883572.0 1300966.0 1690447.0 2021347.0 2282646.0 2475538.0 2607381.0 2687819.0 2726630.0 2732697.0 2713621.0 2675672.0 2623902.0 2562312.0
15 1.0 31.366547892554657 -45.83390222648794 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 83678.0 229948.0 444376.0 694421.0 946957.0 1178484.0 1376281.0 1535865.0 1657941.0 1745978.0 1804605.0 1838668.0 1852718.0 1850794.0 1836348.0 1812259.0
