idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 1923.0 6697.0 15281.0 26992.0 40421.0 54148.0 67092.0 78589.0 88323.0 96223.0 102370.0 106928.0 110095.0 112077.0 113068.0 113243.0
11 1.0 190.40217111104562 -63.549603827932486 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2320.0 8068.000000000001 18345.0 32262.0 48085.0 64102.00000000001 79049.0 92170.0 103132.0 111890.0 118572.0 123396.0 126614.0 128478.00000000001 129222.0 129057.0
12 1.0 204.49604199381562 -75.68602513438397 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3314.0 10940.0 23931.0 40846.0 59453.0 77751.0 94375.0 108595.0 120160.0 129123.99999999999 135713.0 140227.0 142985.0 144290.0 144416.0 143602.0
13 1.0 333.214789785358 -73.87145383705104 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 8207.0 22963.0 44786.0 70292.0 96000.0 119449.0 139330.0 155206.0 167185.0 175657.0 181125.0 184108.0 185086.0 184479.0 182646.0 179879.0
14 1.0 25.5729809512393 30.968605323704594 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2300.0 7957.000000000001 18032.0 31641.000000000004 47093.0 62727.00000000001 77316.0 90131.0 100848.0 109422.0 115978.0 120726.0 123908.0 125768.99999999999 126536.00000000001 126414.0
15 1.0 31.366547892554657 -45.83390222648794 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 4374.0 13728.0 28993.0 48225.0 68826.0 88633.0 106266.0 121055.0 132837.0 141755.0 148109.0 152261.0 154576.0 155392.0 155007.0 153678.0
16 1.0 7.278623078517259 -14.302895997582283 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 5847.0 16932.0 33924.0 54418.0 75678.0 95616.0 113002.0 127313.00000000001 138502.0 146791.0 152530.0 156108.0 157901.0 158253.0 157462.0 155778.0
17 1.0 299.74314439725765 10.326382438305046 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 5844.0 15999.0 30961.0 48569.0 66567.0 83298.0 97821.0 109758.0 119099.0 126040.00000000001 130875.99999999999 133924.0 135493.0 135865.0 135281.0 133948.0
18 1.0 280.13643034194615 64.89921128918289 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2137.0 7465.0 17045.0 30092.0 45010.0 60201.0 74460.0 87056.0 97652.0 106183.0 112756.0 117563.0 120834.0 122804.0 123691.0 123694.0
19 1.0 313.2043733688549 40.8679672880391 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2235.0 7487.0 16638.0 28837.0 42583.0 56437.0 69350.0 80700.0 90215.0 97860.0 103740.0 108038.0 110960.0 112719.0 113510.0 113509.0
20 1.0 352.30260320379506 -41.34097705703137 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 11928.0 30852.0 57014.0 86081.0 114220.0 139020.0 159385.0 175123.0 186551.0 194220.0 198748.0 200732.0 200702.0 199112.0 196338.0 192684.0
21 1.0 287.6970831180205 -66.33309612759703 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 9601.0 25965.0 49490.0 76415.0 103112.0 127131.0 147239.0 163093.0 174882.0 183059.0 188173.0 190773.0 191362.0 190373.0 188171.0 185055.0
22 1.0 166.13257041105547 -80.03262232418437 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2989.0 10039.0 22237.0 38311.0 56168.0 73878.0 90090.0 104060.0 115508.0 124458.0 131108.0 135735.0 138641.0 140115.0 140422.0 139793.0
23 1.0 280.99050346312396 -35.712245793430355 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 11859.0 30112.0 54995.0 82401.0 108794.0 131991.0 151022.0 165735.0 176440.0 183651.0 187942.0 189863.0 189906.0 188490.0 185961.0 182602.0
24 1.0 42.57879331281596 -42.818733136857915 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3163.0 10514.0 23120.0 39620.0 57851.0 75848.0 92258.0 106344.0 117841.0 126791.99999999999 133406.0 137972.0 140801.0 142189.0 142405.0 141683.0
25 1.0 230.3715676779086 -7.894697975913658 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2122.0 7440.0 17024.0 30093.0 45047.0 60277.0 74574.0 87201.0 97820.0 106368.0 112950.0 117761.0 121032.0 122999.0 123882.0 123879.0
26 1.0 51.607183467256704 32.990640398582485 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3148.0 10396.0 22771.0 38931.0 56769.0 74377.0 90440.0 104241.0 115523.0 124322.0 130841.00000000001 135361.0 138180.0 139588.0 139845.0 139182.0
27 1.0 340.0808101378502 35.21258021499429 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2463.0 8163.0 17990.0 30978.0 45506.0 60051.0 73524.0 85293.0 95097.0 102917.0 108880.0 113187.0 116064.0 117735.0 118409.0 118271.0
28 1.0 187.8653958300258 -38.96660761521 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 1971.9999999999998 6931.0 15904.000000000002 28187.0 42298.0 56729.0 70333.0 82404.0 92606.0 100866.0 107272.0 112000.0 115262.0 117275.0 118248.0 118367.0
29 1.0 149.2782983965885 -21.61314793797831 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3801.0 11362.0 23376.0 38348.0 54363.0 69831.0 83726.0 95529.0 105091.0 112491.0 117929.0 121658.0 123943.0 125030.0 125143.0 124476.0
0 1.0 95.24002035766571 -57.39282688735745 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2039.0 7125.0 16282.000000000002 28772.0 43082.0 57685.0 71427.0 83600.0 93873.0 102177.0 108606.0 113341.0 116596.0 118594.0 119545.0 119636.0
1 1.0 278.724128196318 51.93819221517336 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 1918.0 6723.0 15401.0 27277.0 40926.0 54899.0 68089.0 79813.0 89743.0 97803.0 104074.0 108722.0 111949.0 113965.0 114969.0 115139.0
2 1.0 164.21411959795748 -79.76734624201674 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2946.0 9917.0 22002.0 37953.0 55697.0 73314.0 89459.0 103386.0 114810.0 123752.0 130406.0 135047.0 137971.0 139468.0 139800.0 139197.0
3 1.0 204.63622159271347 35.459503510497726 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 4393.0 13650.0 28667.0 47533.0 67721.0 87129.0 104417.0 118934.0 130518.0 139305.0 145586.0 149711.0 152033.0 152884.0 152553.0 151290.0
4 1.0 6.764328157087851 50.1651712693986 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2193.0 7610.0 17295.0 30422.0 45376.0 60556.0 74768.0 87294.0 97808.0 106256.0 112748.0 117484.0 120693.0 122609.0 123454.0 123423.0
5 1.0 222.34877894731574 49.93336113277556 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3232.0 10701.0 23465.0 40128.0 58499.0 76602.0 93081.0 107204.0 118713.0 127654.99999999999 134248.0 138785.0 141577.0 142927.0 143103.0 142342.0
6 1.0 220.3544601800717 -43.303938417836115 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2536.0 8703.0 19596.0 34197.0 50657.0 67196.0 82524.0 95892.0 106986.0 115784.0 122438.0 127184.99999999999 130290.99999999999 132021.0 132619.0 132302.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2154.0 7558.0 17300.0 30584.0 45779.0 61246.0 75754.0 88556.0 99310.0 107955.0 114600.0 119445.0 122727.0 124686.0 125545.99999999999 125510.00000000001
8 1.0 339.7493082652647 15.76793433535002 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 4499.0 13159.0 26639.0 43158.0 60577.0 77187.0 91929.0 104302.0 114196.0 121736.0 127167.0 130781.00000000001 132871.0 133709.0 133539.0 132568.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 4608.0 14062.0 29203.0 48064.0 68133.0 87352.0 104423.0 118725.0 130116.00000000001 138741.0 144893.0 148919.0 151171.0 151973.0 151613.0 150336.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3732.0 11139.0 22898.0 37547.0 53217.0 68358.0 81964.0 93531.0 102910.0 110176.0 115525.0 119202.0 121464.0 122552.0 122686.0 122055.0
11 1.0 157.33150336776293 -54.530229566584865 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 1914.0 6718.0 15406.0 27305.0 40986.0 54997.0 68226.0 79985.0 89945.0 98030.0 104320.0 108982.0 112219.0 114241.0 115246.0 115416.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3026.0 9801.0 21243.0 36114.0 52510.0 68716.0 83543.0 96338.0 106856.0 115120.0 121305.0 125655.99999999999 128440.0 129916.0 130319.99999999999 129861.0
13 1.0 21.68116978653714 -81.96978577425946 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 4913.0 15144.0 31570.0 51999.0 73650.0 94269.0 112461.0 127583.0 139513.0 148437.0 154695.0 158679.0 160779.0 161351.0 160707.0 159112.0
14 1.0 240.03601756044037 53.96325922271123 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2461.0 8498.0 19216.0 33643.0 49961.0 66403.0 81678.0 95029.0 106134.0 114961.0 121656.0 126450.0 129606.0 131386.0 132033.0 131761.0
15 1.0 241.4296330625374 -76.1478395424061 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 4823.0 14860.0 30986.0 51068.0 72381.0 92712.0 110680.0 125644.0 137476.0 146351.0 152598.0 156601.0 158740.0 159366.0 158786.0 157261.0
16 1.0 75.73772198658273 3.3903267896746883 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3505.0 11027.0 23421.0 39229.0 56398.0 73155.0 88315.0 101261.0 111790.0 119965.0 125993.0 130145.00000000001 132707.0 133950.0 134121.0 133432.0
17 1.0 46.41346715574719 -34.7741820818647 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2682.0 9129.0 20432.0 35494.0 52391.0 69298.0 84904.0 98464.0 109672.0 118521.0 125178.00000000001 129890.0 132936.0 134588.0 135097.0 134683.0
18 1.0 113.55420633270619 13.957730789647584 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 11675.0 29056.0 52347.0 77685.0 101865.0 122969.0 140186.0 153430.0 163016.0 169432.0 173208.0 174847.0 174794.0 173430.0 171066.0 167959.0
19 1.0 130.93587753934415 82.69800135001651 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 6020.0 17864.0 36279.0 58634.0 81864.0 103620.0 122522.0 137995.0 150001.0 158802.0 164799.0 168433.0 170130.0 170271.0 169187.0 167156.0
20 1.0 205.27083735043666 26.20264400208069 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3717.0 11880.0 25451.0 42824.0 61705.0 80101.0 96690.0 110789.0 122185.0 130961.0 137360.0 141691.0 144281.0 145433.0 145424.0 144491.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3336.0 11010.0 24079.0 41089.0 59790.0 78172.0 94863.0 109132.0 120729.0 129711.0 136306.0 140818.0 143567.0 144858.0 144968.0 144135.0
22 1.0 355.8145817013214 -12.527560888548976 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 7861.0 21329.0 40870.0 63491.00000000001 86216.0 106960.0 124616.0 138810.0 149626.0 157387.0 162517.0 165454.0 166609.0 166344.0 164968.0 162739.0
23 1.0 36.736131869290105 1.803033417285036 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2401.0 8273.0 18689.0 32710.000000000004 48582.0 64595.0 79496.0 92547.0 103428.0 112103.0 118708.0 123462.0 126618.00000000001 128429.99999999999 129131.0 128929.99999999999
24 1.0 75.19563219414049 6.511949046621353 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3698.0 11533.0 24346.0 40595.0 58160.0 75233.0 90623.0 103718.0 114328.0 122530.0 128544.99999999999 132655.0 135154.0 136321.0 136406.0 135628.0
25 1.0 58.07142643859865 32.65065190869082 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3667.0 11746.0 25195.0 42428.0 61167.0 79436.0 95919.0 109937.0 121274.0 130012.99999999999 136392.0 140719.0 143314.0 144481.0 144493.0 143585.0
26 1.0 235.11899716754343 -40.032702408282105 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3376.0 10977.0 23797.0 40394.0 58593.0 76461.0 92686.0 106568.0 117867.0 126638.0 133098.0 137539.0 140267.0 141577.0 141736.0 140974.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2324.0 8056.000000000001 18282.0 32112.0 47827.0 63733.0 78576.0 91610.0 102504.0 111212.0 117862.0 122669.0 125879.99999999999 127747.0 128501.0 128349.99999999999
28 1.0 167.87187822827028 -19.31837822152302 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3271.0 10221.0 21654.0 36255.0 52161.0 67745.0 81911.0 94075.0 104033.0 111828.0 117636.0 121700.0 124277.0 125615.0 125939.0 125446.0
29 1.0 87.99321312057698 82.1530301032708 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 5508.0 16614.0 34124.0 55603.0 78115.0 99353.0 117931.0 133241.0 145210.0 154063.0 160176.0 163966.0 165844.0 166179.0 165294.0 163460.0
0 1.0 57.2290501123871 -56.31643948484795 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2805.0 9504.0 21191.0 36698.0 54026.0 71301.0 87193.0 100953.0 112284.0 121194.0 127861.0 132546.0 135538.0 137118.0 137542.0 137036.0
1 1.0 39.73505081914985 72.71711188708267 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3922.0 12583.0 26975.0 45354.0 65251.0 84552.0 101870.0 116504.0 128255.00000000001 137231.0 143704.0 148015.0 150511.0 151519.0 151331.0 150195.0
2 1.0 236.27865220749842 7.885071013918747 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2033.0 7149.0 16401.0 29055.0 43575.0 58404.0 72360.0 84721.0 95147.0 103568.0 110079.0 114864.0 118145.0 120148.0 121087.0 121154.0
3 1.0 49.74586248550097 -7.755944103762147 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2314.0 8000.999999999999 18124.0 31791.0 47304.0 62993.99999999999 77629.0 90479.0 101220.0 109810.0 116373.0 121122.0 124301.0 126154.99999999999 126912.0 126778.0
4 1.0 70.76965020481926 68.76745384138013 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 5973.0 17688.0 35886.0 57972.0 80929.0 102442.0 121148.0 136477.0 148386.0 157130.0 163103.0 166739.0 168457.0 168633.0 167593.0 165612.0
5 1.0 132.74106143794708 -7.451286881654539 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 7220.0 19067.0 35943.0 55282.0 74613.0 92237.0 107257.0 119377.0 128667.0 135396.0 139911.0 142574.0 143722.0 143658.0 142637.0 140877.0
6 1.0 295.55756274525663 40.350174590077785 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2127.0 7195.0 16098.000000000002 28039.0 41561.0 55246.0 68046.0 79335.0 88829.0 96484.0 102396.0 106739.0 109716.0 111533.0 112384.0 112444.0
7 1.0 34.956459285502056 -18.17544209344163 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2839.0 9562.0 21237.0 36683.0 53912.0 71066.0 86836.0 100484.0 111721.0 120556.0 127168.0 131816.0 134786.0 136355.0 136778.0 136279.0
8 1.0 301.6601666995694 72.7279907221724 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2377.0 8220.0 18620.0 32655.999999999996 48574.0 64657.00000000001 79639.0 92772.0 103729.0 112470.0 119127.0 123923.0 127110.0 128943.0 129657.0 129462.0
9 1.0 34.59542684182671 34.20450363442093 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2455.0 8443.0 19044.0 33292.0 49397.0 65623.0 80702.0 93889.0 104867.0 113604.0 120240.0 125002.0 128148.00000000001 129936.0 130603.0 130362.0
10 1.0 351.5254074048225 35.931969765093015 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2332.0 7877.0 17581.0 30541.0 45148.0 59859.0 73547.0 85552.0 95587.0 103618.0 109766.0 114226.0 117226.0 118993.0 119737.0 119648.0
11 1.0 168.71443259317257 -31.010327719718596 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2351.0 7870.999999999999 17477.0 30261.0 44639.0 59101.0 72549.0 84341.0 94198.0 102089.0 108134.0 112525.0 115484.0 117233.0 117978.0 117905.0
12 1.0 351.6339917485214 46.22015569264005 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2120.0 7320.0 16583.0 29120.0 43396.0 57893.0 71479.0 83470.0 93555.0 101679.0 107945.0 112536.0 115672.0 117572.0 118444.0 118476.0
13 1.0 217.74438710821656 24.490989980485438 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2554.0 8754.0 19692.0 34342.0 50845.0 67419.0 82770.0 96153.0 107253.0 116052.0 122702.0 127441.0 130537.99999999999 132258.0 132845.0 132517.0
14 1.0 266.1348885833886 -46.79635079165228 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 8610.0 23361.0 44709.0 69331.0 93949.0 116299.0 135201.0 150280.0 161657.0 169711.0 174920.0 177773.0 178721.0 178163.0 176435.0 173815.0
15 1.0 14.107605211555443 -61.103011952653844 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 6904.0 19938.0 39750.0 63393.00000000001 87632.0 110072.0 129364.0 144991.0 156976.0 165633.0 171406.0 174768.0 176166.0 175999.0 174607.0 172275.0
16 1.0 101.81050652750744 53.35046541311971 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 11670.0 30326.0 56223.0 85086.0 113097.0 137836.0 158193.0 173957.0 185433.0 193161.0 197753.0 199802.0 199836.0 198307.0 195589.0 191988.0
17 1.0 43.270762036740805 82.64998854634004 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 4322.0 13637.0 28893.0 48156.0 68820.0 88705.0 106417.0 121276.0 133117.0 142080.0 148467.0 152641.0 154969.0 155790.0 155404.0 154070.0
18 1.0 106.61047110797217 -7.535011093192281 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 5388.0 15088.0 29652.0 47031.0 64981.0 81813.0 96533.0 108718.0 118324.0 125525.0 130600.0 133863.0 135619.0 136149.0 135697.0 134471.0
19 1.0 42.74197882352786 16.377149758263286 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2413.0 8306.0 18754.0 32811.0 48716.0 64756.99999999999 79679.0 92745.0 103635.0 112315.0 118920.0 123672.0 126825.0 128631.0 129326.0 129119.00000000001
20 1.0 114.47394458183138 64.39007595483983 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 10881.0 28843.0 54193.0 82784.0 110780.0 135685.0 156306.0 172373.0 184150.0 192158.0 196999.0 199261.0 199474.0 198093.0 195497.0 191995.0
21 1.0 149.13467802528118 -7.699778396305732 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 6684.0 17983.0 34355.0 53366.0 72574.0 90245.0 105432.0 117787.0 127343.00000000001 134341.0 139114.0 142014.0 143375.0 143498.0 142640.0 141020.0
22 1.0 23.09309868556237 81.3374058298925 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 3804.0 12282.0 26441.0 44590.0 64297.99999999999 83461.0 100692.0 115283.0 127023.0 136013.0 142517.0 146868.0 149411.0 150469.0 150332.0 149247.0
23 1.0 249.28996297320714 13.63520916807704 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 2123.0 7336.0 16636.0 29233.0 43587.0 58170.0 71841.0 83910.0 94061.0 102239.0 108545.0 113165.0 116318.0 118228.0 119102.0 119130.0
24 1.0 203.97652351436705 57.738081726236686 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 5446.0 16390.0 33636.0 54799.0 76999.0 97965.0 116330.0 131489.0 143361.0 152165.0 158264.0 162068.0 163980.0 164363.0 163535.0 161765.0
25 1.0 95.54021673820034 73.5918693142929 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 7324.0 20909.0 41358.0 65585.0 90278.0 113025.0 132491.0 148186.0 160160.0 168753.0 174426.0 177666.0 178931.0 178625.0 177095.0 174627.0
