idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 190.40217111104562 -63.549603827932486 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16254.000000000002 39248.0 69023.0 100405.0 129445.0 153998.0 173341.0 187611.0 197372.0 203344.0 206244.0 206726.0 205346.0 202564.0 198750.0 194200.0
12 1.0 204.49604199381562 -75.68602513438397 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16244.999999999998 39231.0 69000.0 100381.0 129424.00000000001 153984.0 173336.0 187616.0 197388.0 203367.0 206275.0 206763.0 205386.0 202606.0 198793.0 194242.0
13 1.0 333.214789785358 -73.87145383705104 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16253.0 39252.0 69040.0 100440.0 129498.0 154068.0 173420.0 187692.0 197447.0 203406.0 206289.0 206749.0 205345.0 202538.0 198700.0 194126.0
14 1.0 25.5729809512393 30.968605323704594 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16277.0 39298.0 69105.0 100517.0 129583.0 154157.0 173513.0 187789.0 197551.0 203516.0 206406.0 206873.0 205475.0 202673.0 198839.0 194268.0
15 1.0 31.366547892554657 -45.83390222648794 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16281.0 39301.0 69104.0 100510.0 129566.99999999999 154132.0 173480.0 187750.0 197507.0 203470.0 206359.0 206828.0 205434.0 202637.0 198808.0 194243.0
16 1.0 7.278623078517259 -14.302895997582283 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16244.999999999998 39241.0 69030.0 100434.0 129499.0 154077.0 173441.0 187728.0 197503.0 203484.0 206391.0 206877.0 205499.0 202716.0 198901.0 194348.0
17 1.0 299.74314439725765 10.326382438305046 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16242.0 39227.0 68995.0 100375.0 129417.0 153977.0 173328.0 187608.0 197380.0 203361.0 206270.0 206760.0 205386.0 202608.0 198797.0 194248.0
18 1.0 280.13643034194615 64.89921128918289 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16247.999999999998 39240.0 69018.0 100407.0 129455.99999999999 154019.0 173371.0 187647.0 197412.0 203384.0 206283.0 206761.0 205376.0 202586.0 198765.0 194206.0
19 1.0 313.2043733688549 40.8679672880391 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16244.000000000002 39232.0 69008.0 100395.0 129443.0 154004.0 173352.0 187621.0 197377.0 203338.0 206226.0 206692.0 205294.0 202494.0 198663.0 194095.0
20 1.0 352.30260320379506 -41.34097705703137 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16277.0 39294.0 69091.0 100491.0 129543.99999999999 154106.0 173452.0 187722.0 197481.0 203446.0 206340.0 206812.0 205422.0 202629.0 198804.0 194243.0
21 1.0 287.6970831180205 -66.33309612759703 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16242.0 39230.0 69007.0 100398.0 129452.00000000001 154024.0 173387.0 187675.0 197454.0 203439.0 206351.0 206842.0 205467.0 202689.0 198876.0 194325.0
22 1.0 166.13257041105547 -80.03262232418437 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16235.0 39217.0 68989.0 100378.0 129435.0 154012.0 173380.0 187673.0 197454.0 203440.0 206350.0 206838.0 205459.0 202675.0 198857.0 194301.0
23 1.0 280.99050346312396 -35.712245793430355 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16246.0 39241.0 69031.0 100439.0 129510.99999999999 154100.0 173477.0 187777.0 197563.0 203553.0 206466.0 206955.0 205578.0 202796.0 198978.0 194422.0
24 1.0 42.57879331281596 -42.818733136857915 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16280.0 39299.0 69101.0 100506.0 129563.00000000001 154128.0 173476.0 187745.0 197500.0 203461.0 206348.0 206814.0 205417.0 202616.0 198784.0 194216.0
25 1.0 230.3715676779086 -7.894697975913658 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16267.0 39276.0 69071.0 100472.0 129530.0 154098.0 173451.0 187726.0 197489.0 203458.0 206353.0 206826.0 205436.0 202642.0 198816.0 194253.0
26 1.0 51.607183467256704 32.990640398582485 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16277.0 39290.0 69083.0 100478.0 129525.0 154081.0 173423.0 187689.0 197445.0 203409.0 206302.0 206775.0 205386.0 202594.0 198771.0 194212.0
27 1.0 340.0808101378502 35.21258021499429 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16271.0 39276.0 69056.0 100435.0 129465.0 154004.0 173330.0 187582.0 197326.0 203279.0 206163.0 206629.0 205235.0 202439.0 198613.0 194051.0
28 1.0 187.8653958300258 -38.96660761521 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16278.999999999998 39296.0 69090.0 100485.0 129532.00000000001 154091.0 173439.0 187714.0 197481.0 203457.0 206362.0 206847.0 205468.0 202687.0 198872.0 194320.0
29 1.0 149.2782983965885 -21.61314793797831 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16275.000000000002 39285.0 69071.0 100454.0 129487.99999999999 154032.0 173363.0 187621.0 197372.0 203334.0 206227.0 206702.0 205315.0 202528.0 198709.0 194155.0
0 1.0 95.24002035766571 -57.39282688735745 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16247.000000000002 39238.0 69015.0 100402.0 129451.00000000001 154015.0 173367.0 187646.0 197413.0 203388.0 206289.0 206768.0 205384.0 202596.0 198776.0 194217.0
1 1.0 278.724128196318 51.93819221517336 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16250.0 39245.0 69025.0 100415.0 129463.0 154026.0 173375.0 187650.0 197414.0 203386.0 206286.0 206765.0 205381.0 202594.0 198776.0 194220.0
2 1.0 164.21411959795748 -79.76734624201674 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16233.999999999998 39212.0 68978.0 100360.0 129410.0 153982.0 173346.0 187637.0 197418.0 203406.0 206318.0 206808.0 205432.0 202651.0 198836.0 194281.0
3 1.0 204.63622159271347 35.459503510497726 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16268.000000000002 39281.0 69084.0 100500.0 129575.0 154161.0 173532.0 187824.0 197600.0 203578.0 206480.0 206957.0 205568.0 202774.0 198946.0 194379.0
4 1.0 6.764328157087851 50.1651712693986 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16277.0 39289.0 69076.0 100461.0 129495.0 154037.0 173365.0 187619.0 197366.0 203324.0 206212.0 206684.0 205294.0 202504.0 198684.0 194128.0
5 1.0 222.34877894731574 49.93336113277556 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16278.0 39293.0 69086.0 100480.0 129526.0 154083.0 173428.0 187699.0 197461.0 203433.0 206333.0 206813.0 205430.0 202644.0 198826.0 194270.0
6 1.0 220.3544601800717 -43.303938417836115 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16281.0 39299.0 69097.0 100493.0 129536.00000000001 154084.0 173415.0 187668.0 197411.0 203363.0 206245.0 206709.0 205314.0 202517.0 198692.0 194131.0
7 1.0 222.0962388749125 -22.713635172138936 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16271.999999999998 39286.0 69084.0 100486.0 129541.99999999999 154106.0 173455.0 187727.0 197487.0 203453.0 206347.0 206819.0 205429.0 202635.0 198810.0 194248.0
8 1.0 339.7493082652647 15.76793433535002 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16277.0 39289.0 69079.0 100468.0 129508.00000000001 154058.0 173395.0 187657.0 197409.0 203369.0 206258.0 206727.0 205334.0 202539.0 198712.0 194149.0
9 1.0 245.45530767725404 -40.892057563595934 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16264.0 39265.0 69047.0 100433.0 129475.0 154028.0 173369.0 187635.0 197392.0 203356.0 206250.0 206723.0 205334.0 202542.0 198719.0 194159.0
10 1.0 129.42284420656296 -23.246496140780025 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16253.0 39247.0 69025.0 100412.0 129459.99999999999 154025.0 173379.0 187659.0 197429.0 203407.0 206311.0 206795.0 205414.0 202629.0 198811.0 194255.0
11 1.0 157.33150336776293 -54.530229566584865 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16254.000000000002 39248.0 69024.0 100406.0 129447.0 154003.0 173347.0 187619.0 197381.0 203352.0 206252.0 206733.0 205351.0 202566.0 198750.0 194196.0
12 1.0 251.14723053381536 -7.225940923918671 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16275.999999999998 39290.0 69084.0 100481.0 129531.0 154093.0 173440.0 187712.0 197473.0 203441.0 206336.0 206810.0 205421.0 202628.0 198803.0 194241.0
13 1.0 21.68116978653714 -81.96978577425946 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16250.0 39244.0 69021.0 100407.0 129451.00000000001 154009.0 173355.0 187626.0 197387.0 203356.0 206253.0 206730.0 205345.0 202557.0 198737.0 194181.0
14 1.0 240.03601756044037 53.96325922271123 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16275.999999999998 39294.0 69096.0 100503.0 129565.99999999999 154139.0 173498.0 187778.0 197545.0 203516.0 206413.0 206887.0 205496.0 202700.0 198871.0 194305.0
15 1.0 241.4296330625374 -76.1478395424061 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16240.999999999998 39227.0 69002.0 100391.0 129443.0 154013.0 173372.0 187656.0 197428.0 203405.0 206308.0 206789.0 205405.0 202617.0 198797.0 194238.0
16 1.0 75.73772198658273 3.3903267896746883 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16278.999999999998 39297.0 69096.0 100496.0 129547.0 154106.0 173451.0 187718.0 197474.0 203437.0 206328.0 206798.0 205406.0 202610.0 198784.0 194220.0
17 1.0 46.41346715574719 -34.7741820818647 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16273.0 39282.0 69068.0 100454.0 129491.0 154036.0 173368.0 187625.0 197373.0 203331.0 206219.0 206688.0 205297.0 202504.0 198681.0 194122.0
18 1.0 113.55420633270619 13.957730789647584 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16246.0 39237.0 69015.0 100408.0 129463.0 154036.0 173397.0 187684.0 197460.0 203442.0 206349.0 206835.0 205455.0 202671.0 198854.0 194298.0
19 1.0 130.93587753934415 82.69800135001651 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16243.0 39237.0 69025.0 100430.0 129496.0 154074.0 173432.0 187707.0 197464.0 203419.0 206297.0 206751.0 205339.0 202523.0 198675.0 194091.0
20 1.0 205.27083735043666 26.20264400208069 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16253.0 39253.0 69044.0 100449.0 129518.0 154104.0 173481.0 187783.0 197575.0 203571.0 206493.0 206991.0 205623.0 202848.0 199039.0 194489.0
21 1.0 157.89654484643532 -83.63476156401164 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16239.0 39227.0 69007.0 100407.0 129472.0 154055.0 173427.0 187723.0 197505.0 203490.0 206400.0 206886.0 205505.0 202719.0 198899.0 194340.0
22 1.0 355.8145817013214 -12.527560888548976 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16261.000000000002 39269.0 69065.0 100470.0 129531.0 154101.0 173455.0 187731.0 197494.0 203463.0 206359.0 206834.0 205446.0 202654.0 198831.0 194270.0
23 1.0 36.736131869290105 1.803033417285036 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16246.0 39245.0 69037.0 100443.0 129510.99999999999 154092.0 173458.0 187746.0 197521.0 203501.0 206407.0 206890.0 205508.0 202722.0 198903.0 194345.0
24 1.0 75.19563219414049 6.511949046621353 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16278.999999999998 39298.0 69097.0 100498.0 129549.0 154107.0 173450.0 187714.0 197467.0 203427.0 206315.0 206784.0 205390.0 202594.0 198767.0 194204.0
25 1.0 58.07142643859865 32.65065190869082 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16275.000000000002 39286.0 69073.0 100461.0 129502.0 154054.0 173393.0 187659.0 197416.0 203382.0 206277.0 206752.0 205364.0 202574.0 198752.0 194193.0
26 1.0 235.11899716754343 -40.032702408282105 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16273.0 39284.0 69075.0 100468.0 129513.99999999999 154070.0 173414.0 187682.0 197441.0 203408.0 206304.0 206781.0 205396.0 202607.0 198788.0 194231.0
27 1.0 91.18497691432157 -66.80509821606236 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16244.999999999998 39235.0 69009.0 100392.0 129437.0 153999.0 173353.0 187636.0 197412.0 203396.0 206310.0 206803.0 205432.0 202658.0 198850.0 194303.0
28 1.0 167.87187822827028 -19.31837822152302 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16280.0 39300.0 69101.0 100500.0 129547.0 154098.0 173430.0 187683.0 197424.0 203372.0 206249.0 206708.0 205305.0 202502.0 198669.0 194101.0
29 1.0 87.99321312057698 82.1530301032708 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16244.000000000002 39231.0 69004.0 100389.0 129436.0 153999.0 173351.0 187629.0 197396.0 203371.0 206274.0 206756.0 205374.0 202589.0 198771.0 194216.0
0 1.0 57.2290501123871 -56.31643948484795 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16275.000000000002 39291.0 69090.0 100495.0 129553.0 154122.0 173478.0 187757.0 197524.0 203498.0 206398.0 206877.0 205492.0 202704.0 198882.0 194323.0
1 1.0 39.73505081914985 72.71711188708267 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16243.0 39230.0 69002.0 100383.0 129424.00000000001 153978.0 173321.0 187589.0 197349.0 203317.0 206215.0 206693.0 205309.0 202522.0 198705.0 194150.0
2 1.0 236.27865220749842 7.885071013918747 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16273.0 39287.0 69085.0 100490.0 129552.0 154127.0 173489.0 187775.0 197550.0 203532.0 206441.0 206928.0 205550.0 202768.0 198953.0 194400.0
3 1.0 49.74586248550097 -7.755944103762147 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16264.0 39273.0 69069.0 100473.0 129531.0 154098.0 173447.0 187717.0 197473.0 203434.0 206322.0 206788.0 205392.0 202593.0 198763.0 194196.0
4 1.0 70.76965020481926 68.76745384138013 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16242.0 39227.0 68995.0 100373.0 129413.0 153972.0 173322.0 187601.0 197373.0 203354.0 206265.0 206755.0 205383.0 202607.0 198798.0 194251.0
5 1.0 132.74106143794708 -7.451286881654539 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16261.000000000002 39261.0 69042.0 100430.0 129475.0 154036.0 173388.0 187668.0 197439.0 203418.0 206326.0 206813.0 205436.0 202655.0 198841.0 194288.0
6 1.0 295.55756274525663 40.350174590077785 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16237.999999999998 39221.0 68991.0 100376.0 129425.00000000001 153991.0 173346.0 187626.0 197395.0 203370.0 206271.0 206751.0 205366.0 202577.0 198755.0 194196.0
7 1.0 34.956459285502056 -18.17544209344163 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16251.000000000002 39255.0 69057.0 100482.0 129575.0 154185.0 173581.0 187898.0 197698.0 203697.0 206618.0 207111.0 205735.0 202951.0 199132.0 194572.0
8 1.0 301.6601666995694 72.7279907221724 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16237.999999999998 39223.0 68998.0 100388.0 129444.0 154019.0 173383.0 187674.0 197453.0 203438.0 206348.0 206836.0 205458.0 202675.0 198858.0 194302.0
9 1.0 34.59542684182671 34.20450363442093 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16278.0 39295.0 69092.0 100491.0 129539.99999999999 154098.0 173441.0 187709.0 197468.0 203436.0 206332.0 206810.0 205426.0 202640.0 198822.0 194267.0
10 1.0 351.5254074048225 35.931969765093015 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16281.0 39300.0 69101.0 100504.0 129560.00000000001 154126.0 173477.0 187752.0 197516.0 203486.0 206384.0 206860.0 205473.0 202683.0 198860.0 194300.0
11 1.0 168.71443259317257 -31.010327719718596 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16281.0 39299.0 69098.0 100498.0 129551.0 154115.0 173466.0 187743.0 197510.0 203485.0 206389.0 206872.0 205491.0 202706.0 198889.0 194334.0
12 1.0 351.6339917485214 46.22015569264005 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16274.0 39285.0 69075.0 100466.0 129508.00000000001 154061.0 173400.0 187665.0 197422.0 203389.0 206286.0 206764.0 205381.0 202596.0 198780.0 194228.0
13 1.0 217.74438710821656 24.490989980485438 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16254.999999999998 39252.0 69032.0 100418.0 129458.99999999999 154012.0 173351.0 187616.0 197372.0 203337.0 206232.0 206709.0 205324.0 202537.0 198720.0 194166.0
14 1.0 266.1348885833886 -46.79635079165228 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16244.999999999998 39235.0 69012.0 100399.0 129444.0 154003.0 173349.0 187619.0 197380.0 203349.0 206247.0 206725.0 205341.0 202555.0 198738.0 194184.0
15 1.0 14.107605211555443 -61.103011952653844 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16277.0 39295.0 69097.0 100503.0 129561.00000000001 154127.0 173476.0 187746.0 197504.0 203466.0 206356.0 206824.0 205428.0 202630.0 198800.0 194233.0
16 1.0 101.81050652750744 53.35046541311971 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16246.0 39236.0 69012.0 100400.0 129448.00000000001 154012.0 173364.0 187642.0 197409.0 203384.0 206287.0 206768.0 205387.0 202602.0 198785.0 194231.0
17 1.0 43.270762036740805 82.64998854634004 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16233.999999999998 39213.0 68979.0 100359.0 129404.99999999999 153971.0 173328.0 187611.0 197384.0 203364.0 206270.0 206754.0 205374.0 202589.0 198771.0 194214.0
18 1.0 106.61047110797217 -7.535011093192281 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16244.999999999998 39234.0 69008.0 100393.0 129439.0 154002.0 173354.0 187632.0 197400.0 203375.0 206278.0 206760.0 205379.0 202594.0 198776.0 194222.0
19 1.0 42.74197882352786 16.377149758263286 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16267.0 39279.0 69078.0 100485.0 129547.0 154120.0 173478.0 187757.0 197524.0 203497.0 206395.0 206871.0 205483.0 202692.0 198868.0 194306.0
20 1.0 114.47394458183138 64.39007595483983 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16244.999999999998 39235.0 69011.0 100397.0 129442.0 154003.0 173353.0 187629.0 197395.0 203370.0 206273.0 206756.0 205376.0 202593.0 198777.0 194225.0
21 1.0 149.13467802528118 -7.699778396305732 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16280.0 39297.0 69093.0 100488.0 129533.00000000001 154086.0 173424.0 187686.0 197438.0 203398.0 206286.0 206756.0 205364.0 202570.0 198745.0 194183.0
22 1.0 23.09309868556237 81.3374058298925 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16242.0 39228.0 69002.0 100390.0 129442.0 154013.0 173375.0 187665.0 197444.0 203430.0 206343.0 206834.0 205460.0 202681.0 198869.0 194318.0
23 1.0 249.28996297320714 13.63520916807704 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16281.0 39298.0 69095.0 100494.0 129545.0 154107.0 173455.0 187727.0 197487.0 203454.0 206348.0 206821.0 205430.0 202635.0 198808.0 194243.0
24 1.0 203.97652351436705 57.738081726236686 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16280.0 39299.0 69097.0 100495.0 129541.99999999999 154095.0 173432.0 187693.0 197443.0 203402.0 206290.0 206760.0 205369.0 202577.0 198754.0 194195.0
25 1.0 95.54021673820034 73.5918693142929 1.1962457161916673 0.38010751568444456 0.005786358469451941 0.24117215296781083 0.1387551081120971 -0.09982823403426147 16244.999999999998 39233.0 69007.0 100394.0 129442.0 154005.0 173357.0 187634.0 197401.0 203375.0 206276.0 206758.0 205376.0 202592.0 198776.0 194222.0
