idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 24152.0 72156.0 147290.0 239034.0 334918.0 425226.0 504160.00000000006 569207.0 620075.0 657743.0 683795.0 700004.0 708097.0 709641.0 705997.0 698313.0
1 1.0 257.468171894071 49.328519885754986 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 32147.000000000004 92200.0 182652.0 289701.0 398622.0 498752.0 584244.0 653004.0 705309.0 742700.0 767246.0 781111.0 786321.0 784663.0 777659.0 766572.0
2 1.0 216.99481538579178 -30.033872634844457 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 26344.0 66771.0 122815.0 186029.0 248656.0 305492.0 353855.0 392897.0 422894.0 444710.0 459451.0 468260.0 472211.0 472257.0 469215.0 463773.0
3 1.0 196.15794587888288 -75.40174980216058 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 16930.0 50863.0 104776.0 171793.0 243216.0 311907.0 373316.0 425209.0 466999.0 499110.0 522491.99999999994 538313.0 547765.0 551969.0 551923.0 548489.0
4 1.0 152.5157277620057 -16.69658914551468 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 17083.0 53345.0 112702.0 187989.0 269340.0 348331.0 419416.0 479757.0 528499.0 566023.0 593379.0 611898.0 622963.0 627882.0 627827.0 623811.0
5 1.0 232.5218807039962 -48.19785440923031 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 33895.0 84007.0 151939.0 227143.0 300435.0 365944.0 420852.0 464468.0 497352.0 520679.0 535848.0 544255.0 547181.0 545750.0 540910.0 533453.0
6 1.0 157.5313960545693 -66.15222574356306 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 14222.0 44461.0 94109.0 157349.0 226042.0 293154.0 353980.0 406045.0 448525.0 481646.0 506212.0 523286.99999999994 533995.0 539412.0 540512.0 538144.0
7 1.0 321.03828028154874 -80.38310727837145 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 20516.0 61713.0 126862.0 207270.0 292227.0 373148.0 444720.0 504475.0 551919.0 587733.0 613184.0 629755.0 638924.0 642056.0 640351.0 634836.0
8 1.0 346.91859378037054 40.60698555790418 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 13417.0 41290.0 86629.0 144129.0 206509.0 267503.0 322910.0 370502.0 409513.0 440114.0 462999.0 479099.0 489408.0 494884.0 496397.0 494712.0
9 1.0 138.03894677727996 -87.94305744749441 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 17550.0 53961.0 112696.0 186346.0 265206.0 341211.0 409182.0 466561.0 512665.00000000006 547961.0 573518.0 590652.0 600707.0 604943.0 604480.0 600286.0
10 1.0 285.02101370975925 48.70453473049972 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 29550.0 86545.0 173884.0 278545.0 386047.0 485624.0 571206.0 640468.0 693509.0 731744.0 757160.0 771873.0 777880.0 776957.0 770623.0 760140.0
11 1.0 190.40217111104562 -63.549603827932486 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 15091.0 45263.0 93277.0 153155.0 217239.0 279173.0 334845.0 382180.0 420571.0 450324.0 472238.0 487320.0 496616.0 501117.00000000006 501714.0 499183.0
12 1.0 204.49604199381562 -75.68602513438397 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 17599.0 52428.0 107381.0 175342.0 247482.0 316634.0 378276.0 430219.0 471927.0 503862.99999999994 527012.0 542565.0 551734.0 555650.0 555321.0 551616.0
13 1.0 333.214789785358 -73.87145383705104 0.298378189048465 0.9535809183833817 0.3517038017279329 -0.09006016576481779 0.1041260660869466 -0.01588305187101831 21474.0 64699.99999999999 133038.0 217270.0 306094.0 390495.0 464934.0 526877.0 575862.0 612648.0 638600.0 655296.0 664299.0 667047.0 664800.0 658631.0
