idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
13 1.0 333.214789785358 -73.87145383705104 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 28157909.0 75255105.0 141694689.0 216277260.0 288802467.0 352768922.0 405203071.0 445564871.0 474690547.0 494043883.0 505263704.0 509922755.0 509417957.0 504935052.0 497451719.0 487758250.0
14 1.0 25.5729809512393 30.968605323704594 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 33168329.0 81350150.0 145051776.0 213552647.0 278214489.0 334025057.0 379000845.0 413099295.0 437306610.0 453033868.0 461768991.0 464899943.0 463640136.0 459009793.0 451845211.0 442819984.0
15 1.0 31.366547892554657 -45.83390222648794 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 46369277.0 113235178.0 200209894.0 291842181.0 376325377.0 447312834.0 502740906.0 543126235.0 570239223.0 586276388.0 593413825.0 593600984.0 588489784.0 579432842.0 567512769.0 553582180.0
16 1.0 7.278623078517259 -14.302895997582283 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 93991651.0 198443439.0 317303884.0 430106692.0 525285859.99999994 598863474.0 651396783.0 685551457.0 704642048.0 711891407.0 710119117.0 701655549.0 688361639.0 671690296.0 652757814.0 632411180.0
17 1.0 299.74314439725765 10.326382438305046 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 33611036.0 83164156.0 149200517.0 220626123.0 288343308.0 346988936.0 394380737.0 430401065.0 456040489.0 472756941.0 482102822.0 485533574.0 484325497.0 479553834.0 472101169.0 462679038.0
18 1.0 280.13643034194615 64.89921128918289 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 17185826.0 48518638.0 95319310.0 150527625.0 206687997.0 258404342.0 302701369.0 338489907.0 365880936.0 385632128.0 398776949.0 406403986.0 409539506.0 409094079.0 405846033.0 400444431.0
19 1.0 313.2043733688549 40.8679672880391 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 24405350.0 63094848.0 116779455.0 176758431.0 235233676.0 287206444.0 330322000.0 364065257.0 388984190.0 406133295.0 416730435.0 421968330.0 422924121.0 420525893.0 415549766.0 408631772.0
20 1.0 352.30260320379506 -41.34097705703137 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 79149103.0 175298461.0 289684652.0 402007686.0 499496020.0 576844490.0 633630071.0 671926872.0 694749969.0 705207405.0 706107754.0 699822060.0 688273056.0 672979970.0 655121733.0 635600793.0
21 1.0 287.6970831180205 -66.33309612759703 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 23509423.0 64519232.0 123894240.0 191987861.0 259443594.00000003 319965866.0 370427428.0 409997241.0 439207310.0 459257509.0 471577946.0 477585181.0 478563613.0 475620319.0 469679517.0 461496301.0
22 1.0 166.13257041105547 -80.03262232418437 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 17954441.0 50202817.0 97949659.0 153893859.0 210493810.0 262375185.0 306628318.0 342234058.0 369361269.0 388809781.0 401641301.0 408962059.0 411808503.0 411096418.0 407606172.0 401986925.0
23 1.0 280.99050346312396 -35.712245793430355 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 24828347.0 67329231.0 128238997.00000001 197567641.0 265842134.0 326796228.0 377388354.0 416878239.0 445873348.0 465629529.0 477615694.0 483274023.0 483905125.0 480625841.0 474365876.0 465883040.0
24 1.0 42.57879331281596 -42.818733136857915 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 38217696.0 96664644.0 175113272.0 259816543.00000003 339546777.0 407832030.0 462200953.0 502722148.0 530779412.0 548270513.0 557154895.0 559231509.0 556051322.0 548901543.0 538824182.0 526648200.0
25 1.0 230.3715676779086 -7.894697975913658 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 23950947.0 63753742.0 120182672.0 184105559.0 246993630.0 303225991.0 350063956.0 386822374.0 414024121.0 432779970.0 444400698.0 450181464.0 451296884.0 448760986.0 443422272.0 435975913.0
26 1.0 51.607183467256704 32.990640398582485 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 22521796.0 60638212.0 115115882.0 177166839.0 238463396.0 293460345.0 339417009.0 375607775.0 402501235.0 421153417.0 432826100.0 438773377.0 440136830.0 437904670.0 432905640.0 425820057.0
27 1.0 340.0808101378502 35.21258021499429 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 38652619.0 90597641.0 156752230.0 225993440.0 290001983.0 344288465.0 387328607.0 419399938.0 441680202.0 455678219.0 462919315.0 464793604.0 462498088.0 457028318.0 449193593.0 439641384.0
28 1.0 187.8653958300258 -38.96660761521 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 31385211.0 76635280.0 136436448.0 200853509.0 261844086.0 314696168.0 357499166.0 390153529.0 413532176.0 428920331.0 437689258.0 441127981.0 440370264.0 436374351.0 429929447.0 421674030.0
29 1.0 149.2782983965885 -21.61314793797831 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 55364131.0 123105673.0 204909071.0 286829403.0 359647290.0 419120243.0 464421900.0 496590740.0 517466061.99999994 529075532.99999994 533328425.00000006 531888356.00000006 526141539.99999994 517210906.0 505988896.0 493175016.0
0 1.0 95.24002035766571 -57.39282688735745 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 19719781.0 54632956.0 105805707.0 165227473.0 224849482.0 279066432.0 324938201.0 361522375.0 389105231.0 408607356.0 421197462.0 428069460.0 430328295.0 428941542.0 424727772.0 418363736.0
1 1.0 278.724128196318 51.93819221517336 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 17029317.0 48104325.0 94548737.0 149365840.0 205155617.0 256556232.00000003 300606720.0 336218476.0 363495338.0 383184556.0 396308633.0 403946107.0 407114723.0 406718187.0 403529503.0 398193719.0
2 1.0 164.21411959795748 -79.76734624201674 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 17951918.0 50181812.0 97890114.0 153779949.0 210318355.0 262139112.0 306337982.0 341898468.0 368990066.0 388412028.0 401224911.0 408533627.0 411373354.0 410658762.0 407169284.0 401553320.0
3 1.0 204.63622159271347 35.459503510497726 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 57017924.0 132343205.00000001 226331647.0 322425147.0 408963063.0 480210890.0 534736511.99999994 573551100.0 598765826.0 612794124.0 617941573.0 616229601.0 609345998.0 598657405.0 585247755.0 569963974.0
4 1.0 6.764328157087851 50.1651712693986 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 24284735.0 62763261.0 116091526.0 175598243.0 233544983.0 284991930.0 327626795.0 360958122.0 385542574.0 402433547.0 412842356.0 417952747.0 418832314.0 416400053.0 411423942.0 404532987.0
5 1.0 222.34877894731574 49.93336113277556 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 31551704.0 82244422.0 152287116.0 229722149.0 304118012.0 369059815.0 421776409.0 461936006.0 490546749.0 509200166.0 519624228.0 523451148.0 522115974.00000006 516827817.0 508577809.0 498163171.0
6 1.0 220.3544601800717 -43.303938417836115 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 19299512.0 52626948.0 100987608.0 156843490.0 212748124.0 263554900.99999997 306576433.0 340956785.0 366964119.0 385447238.0 397483050.0 404172868.0 406537734.0 405473683.0 401740607.0 395968401.0
7 1.0 222.0962388749125 -22.713635172138936 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 24453118.0 63984683.0 119323169.0 181497103.0 242330066.0 296521263.0 341539054.0 376797181.0 402841745.0 420763038.0 431830757.0 437292617.0 438277177.0 435757416.0 430547030.0 423312609.0
8 1.0 339.7493082652647 15.76793433535002 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 68626241.0 147130063.0 238415753.0 326980885.0 403489248.0 464241743.0 509100029.0 539709041.0 558370439.0 567437064.0 569034411.0 564962923.0 556690621.0 545385404.0 531960733.0 517122006.00000006
9 1.0 245.45530767725404 -40.892057563595934 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 17047391.0 48301696.0 95123469.0 150470027.0 206853358.0 258831335.00000003 303390273.0 339416205.0 367007397.0 386917317.0 400180424.0 407889066.0 411074469.0 410652424.0 407406222.0 401989387.0
10 1.0 129.42284420656296 -23.246496140780025 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 38480422.0 92444821.0 162395528.0 236416760.0 305318501.0 364011650.0 410674978.0 445507664.0 469735383.0 484973768.0 492872816.0 494943307.0 492488993.0 486595062.0 478143597.0 467839776.0
11 1.0 157.33150336776293 -54.530229566584865 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 22523928.0 59149383.0 110599783.0 168595012.0 225528294.0 276426461.0 318878421.0 352286384.0 377117232.0 394356797.0 405168934.0 410705624.0 412014055.0 410000657.0 405426078.0 398915412.0
12 1.0 251.14723053381536 -7.225940923918671 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 17485913.0 49740575.0 98174518.0 155477344.0 213846376.0 267608288.00000003 313628131.0 350757088.0 379111551.0 399489083.0 412976727.0 420718192.0 423790269.0 423146967.0 419602493.0 413834738.0
13 1.0 21.68116978653714 -81.96978577425946 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 22430659.0 61851188.0 119234490.0 185368349.0 251184745.0 310501141.0 360185311.0 399344145.0 428430577.0 448569033.0 461126050.0 467468184.0 468842214.0 466327797.0 460829692.0 453089530.0
14 1.0 240.03601756044037 53.96325922271123 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 22082138.0 61130445.0 118160998.0 184046260.0 249735453.0 309025942.0 358754870.0 398001304.0 427197273.0 447453104.0 460126569.0 466579207.0 468055244.0 465633331.0 460218133.0 452551708.0
15 1.0 241.4296330625374 -76.1478395424061 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 18103706.0 50893342.0 99651560.0 156944389.0 215017198.0 268311913.0 313803022.0 350418496.0 378318178.0 398318190.0 411508428.0 419026856.0 421940631.0 421193040.0 417587984.0 411794167.0
16 1.0 75.73772198658273 3.3903267896746883 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 22209149.0 61151177.0 117762316.0 182960057.0 247833356.0 306315127.0 355332024.0 394005366.0 422775752.0 442742742.0 455244535.0 461620766.0 463094865.0 460727324.0 455407729.0 447866026.0
17 1.0 46.41346715574719 -34.7741820818647 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 37193465.0 94291080.0 171139111.0 254328346.0 332830823.0 400238475.0 454060881.0 494311292.0 522310088.99999994 539897084.0 548984028.0 551332936.0 548467267.0 541654350.0 531922177.00000006 520090072.99999994
18 1.0 113.55420633270619 13.957730789647584 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 41062122.0 101145751.0 180183470.0 264380179.0 342882836.0 409633590.0 462459197.0 501595935.0 528498760.99999994 545077903.0 553274725.0 554857245.0 551342531.0 543985878.0 533801433.0 521594888.99999994
19 1.0 130.93587753934415 82.69800135001651 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 21760766.0 60222550.0 116427489.0 181422535.0 246304054.0 304948464.0 354214401.0 393168242.0 422214294.0 442431802.0 455149882.0 461706073.0 463325598.0 461072614.0 455841031.0 448365106.0
20 1.0 205.27083735043666 26.20264400208069 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 60914206.0 138697596.0 234199945.0 330715114.0 416859186.0 487247662.0 540722775.0 578469653.0 602693465.0 615849050.0 620252660.0 617920247.0 610526780.0 599423681.0 585679827.0 570128441.0
21 1.0 157.89654484643532 -83.63476156401164 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 18363162.0 51380500.0 100268738.0 157528929.0 215421287.0 268439596.0 313612771.0 349910533.0 377519088.0 397268157.0 410252336.0 417608800.0 420400932.0 419566910.0 415905196.0 410079291.0
22 1.0 355.8145817013214 -12.527560888548976 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 103303829.0 214775825.0 339523311.0 456184118.0 553236592.0 627137068.0 678933298.0 711702638.0 729062484.0 734441387.0 730790242.0 720518076.0 705529023.0 687296210.0 666941802.0 645310077.0
23 1.0 36.736131869290105 1.803033417285036 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 44166986.0 105303952.0 183740109.0 265900940.0 341595058.0 405373904.0 455459454.0 492283131.0 517358471.0 532576734.0 539823734.0 540799869.0 536955543.0 529486347.0 519355759.00000006 507327882.0
24 1.0 75.19563219414049 6.511949046621353 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 22151241.0 60991598.0 117458491.0 182496451.0 247218788.0 305573137.0 354491903.0 393096228.0 421823447.0 441768688.0 454265645.0 460649896.0 462141456.0 459798057.0 454507120.0 446996929.0
25 1.0 58.07142643859865 32.65065190869082 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 21589187.0 58828536.0 112587850.0 174267494.0 235536568.0 290756686.0 337081859.0 373702737.0 401032257.0 420094281.0 432134875.0 438402723.0 440039887.0 438038065.0 433230757.0 426303326.0
26 1.0 235.11899716754343 -40.032702408282105 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 17617677.0 49319448.0 96343273.0 151534972.0 207461371.0 258801153.0 302656919.0 337999228.0 364977012.0 384367895.0 397212727.0 404599701.0 407550398.0 406968740.0 403625853.0 398163836.0
27 1.0 91.18497691432157 -66.80509821606236 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 19646860.0 54598803.0 105971986.0 165754396.0 225840888.0 280559168.0 326915931.0 363935350.0 391887228.0 411687472.0 424507289.0 431546890.0 433919140.0 432599847.0 428415408.0 422049641.0
28 1.0 167.87187822827028 -19.31837822152302 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 65403203.00000001 140979598.0 229394158.0 315631835.0 390503835.0 450263437.0 494650647.0 525179648.00000006 544038522.0 553490340.0 555593157.0 552098300.0 544438798.0 533758111.0 520952979.0 506717676.0
29 1.0 87.99321312057698 82.1530301032708 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 20121218.0 56038945.0 108919423.0 170505245.0 232410082.0 288755274.0 336438705.0 374453084.0 403084813.0 423290393.0 436289755.0 443330975.0 445569580.0 444017289.0 439529609.0 432813326.0
0 1.0 57.2290501123871 -56.31643948484795 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 26000640.0 70308151.0 133527318.00000001 205162266.0 275390784.0 337800847.0 389346827.0 429355585.0 458524985.0 478199073.0 489922107.0 495196117.0 495367109.0 491585240.0 484804012.0 475797807.0
1 1.0 39.73505081914985 72.71711188708267 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 18332102.0 51080974.0 99405261.0 155870769.0 212865797.0 265002131.00000003 309386805.0 345027880.0 372121184.0 391489012.0 404210226.0 411403483.0 414113944.0 413263339.0 409636000.0 403883658.0
2 1.0 236.27865220749842 7.885071013918747 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 23186793.0 62841221.0 119821091.0 184939549.0 249386985.0 307255192.0 355604996.0 393644927.0 421861371.0 441371054.0 453512326.0 459616206.0 460893912.0 458393044.0 452991128.0 445407513.0
3 1.0 49.74586248550097 -7.755944103762147 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 33518000.0 85448758.0 155914362.0 232837737.0 306063517.0 369530396.0 420742413.0 459533710.0 486990024.0 504723054.0 514448955.99999994 517773209.99999994 516099359.00000006 510605656.0 502255548.0 491822641.0
4 1.0 70.76965020481926 68.76745384138013 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 19655170.0 54683478.0 106223448.0 166248017.0 226614450.0 281612665.0 328222244.0 365452528.0 393568218.0 413486452.0 426383132.0 433464634.0 435850231.0 434521715.0 430310733.0 423905528.0
5 1.0 132.74106143794708 -7.451286881654539 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 56349436.0 127378580.0 214256837.0 301983689.0 380387623.0 444653536.0 493726341.0 528638135.00000006 551336471.0 564000824.0 568696165.0 567226827.0 561097879.0 551528596.0 539487407.0 525732589.99999994
6 1.0 295.55756274525663 40.350174590077785 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 19664765.0 53581571.0 102749524.0 159482487.0 216208251.0 267706895.99999997 311263755.0 346025231.0 372277024.0 390891104.0 402967782.0 409629423.0 411914840.0 410734479.0 406859600.0 400928886.0
7 1.0 34.956459285502056 -18.17544209344163 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 52843799.0 123890620.0 213350391.0 305490987.0 389020941.0 458248582.0 511620773.0 549972685.0 575241023.0 589689545.0 595504788.0 594617819.0 588650032.0 578920535.0 566480037.0 552152840.0
8 1.0 301.6601666995694 72.7279907221724 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 17279436.0 48545903.0 95061212.0 149781518.0 205338691.0 256431241.0 300153060.0 335453135.0 362456050.0 381917444.0 394860490.0 402360206.0 405428944.0 404964519.0 401734279.0 396378202.0
9 1.0 34.59542684182671 34.20450363442093 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 27032939.0 69413795.0 127658817.0 192129808.0 254416419.0 309273589.0 354344195.0 389231555.0 414642044.0 431785951.0 442016181.0 446634783.0 446803724.0 443514994.0 437591761.0 429703993.0
10 1.0 351.5254074048225 35.931969765093015 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 38975445.0 91233052.0 157683704.0 227139567.0 291264778.0 345582116.0 388589623.0 420586942.0 442769708.0 456659699.0 463790935.0 465558962.0 463163899.0 457602856.0 449685686.0 440059788.0
11 1.0 168.71443259317257 -31.010327719718596 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 45990804.0 104547397.0 176956292.0 250968508.0 318005507.0 373785755.0 417145068.0 448714191.0 469959738.0 482606417.0 488332284.0 488631210.0 484768114.0 477781126.0 468504651.0 457599445.0
12 1.0 351.6339917485214 46.22015569264005 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 27941818.0 69870666.0 126414781.0 188252123.0 247515902.0 299417777.0 341880421.0 374632890.0 398404802.0 414372527.0 423828969.0 428008673.0 428008538.0 424762519.0 419044336.0 411483077.0
13 1.0 217.74438710821656 24.490989980485438 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 43037188.0 104256005.0 183876760.0 268099220.0 346261376.0 412499495.0 464773487.0 503392869.0 529844596.0 546047079.0 553937907.0 555276348.0 551569446.0 544062958.0 533762687.0 521467351.0
14 1.0 266.1348885833886 -46.79635079165228 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 19141334.0 53931668.0 105676462.0 166395688.0 227785199.0 283926179.0 331633725.0 369819296.0 398705582.0 419204668.0 432507907.0 439846250.0 442365787.0 441073708.0 436823983.0 430323602.0
15 1.0 14.107605211555443 -61.103011952653844 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 40817644.0 102336263.0 184191940.0 271925728.0 353961059.0 423767887.0 478969153.0 519779821.99999994 547729187.0 564838238.0 573162474.0 574572012.0 570668676.0 562774971.0 551956706.0 539058358.0
16 1.0 101.81050652750744 53.35046541311971 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 26988829.0 72588801.0 137305215.0 210311237.0 281605574.0 344733570.0 396683618.0 436845627.0 465982992.0 485496386.0 496974687.0 501953187.0 501801741.0 497687088.0 490573916.0 481243904.0
