idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17591.0 41760.0 72575.0 104667.0 134071.0 158712.0 177950.0 191997.0 201473.0 207132.0 209717.0 209894.0 208227.0 205179.0 201122.0 196350.0
11 1.0 190.40217111104562 -63.549603827932486 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17589.0 41752.0 72562.0 104648.0 134045.0 158678.0 177906.0 191944.0 201411.0 207062.0 209641.0 209814.0 208145.0 205097.0 201043.0 196276.0
12 1.0 204.49604199381562 -75.68602513438397 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17573.0 41719.0 72513.0 104588.0 133982.0 158618.0 177858.0 191910.0 201392.0 207059.0 209652.0 209837.0 208177.0 205137.0 201087.0 196321.0
13 1.0 333.214789785358 -73.87145383705104 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17578.0 41736.0 72545.0 104636.0 134043.0 158689.0 177934.0 191987.0 201468.0 207132.0 209721.0 209901.0 208237.0 205192.0 201138.0 196369.0
14 1.0 25.5729809512393 30.968605323704594 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17611.0 41795.0 72622.0 104717.0 134118.0 158754.0 177989.0 192035.0 201513.0 207176.0 209767.0 209951.0 208292.0 205252.0 201203.0 196439.0
15 1.0 31.366547892554657 -45.83390222648794 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17610.0 41790.0 72612.0 104704.0 134103.0 158738.0 177970.0 192014.0 201488.0 207149.0 209738.0 209921.0 208261.0 205221.0 201172.0 196409.0
16 1.0 7.278623078517259 -14.302895997582283 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17615.0 41801.0 72630.0 104728.0 134131.0 158768.0 178001.0 192044.0 201516.0 207173.0 209757.0 209935.0 208269.0 205223.0 201169.0 196400.0
17 1.0 299.74314439725765 10.326382438305046 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17591.0 41760.0 72578.0 104672.0 134078.0 158722.0 177964.0 192018.0 201501.0 207168.0 209763.0 209949.0 208292.0 205254.0 201206.0 196443.0
18 1.0 280.13643034194615 64.89921128918289 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17582.0 41742.0 72552.0 104640.0 134039.0 158673.0 177905.0 191946.0 201415.0 207069.0 209649.0 209823.0 208154.0 205105.0 201049.0 196279.0
19 1.0 313.2043733688549 40.8679672880391 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17573.0 41725.0 72529.0 104619.0 134027.0 158675.0 177924.0 191981.0 201465.0 207131.0 209721.0 209901.0 208237.0 205190.0 201135.0 196364.0
20 1.0 352.30260320379506 -41.34097705703137 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17599.0 41772.0 72590.0 104681.0 134079.0 158709.0 177934.0 191967.0 201428.0 207074.0 209647.0 209813.0 208138.0 205084.0 201023.0 196249.0
21 1.0 287.6970831180205 -66.33309612759703 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17574.0 41723.0 72518.0 104590.0 133976.0 158601.0 177829.0 191870.0 201344.0 207005.0 209595.0 209780.0 208123.0 205086.0 201042.0 196283.0
22 1.0 166.13257041105547 -80.03262232418437 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17577.0 41731.0 72535.0 104621.0 134024.0 158666.0 177907.0 191959.0 201440.0 207104.0 209695.0 209878.0 208217.0 205175.0 201125.0 196361.0
23 1.0 280.99050346312396 -35.712245793430355 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17601.0 41772.0 72588.0 104676.0 134075.0 158709.0 177942.0 191987.0 201462.0 207122.0 209710.0 209891.0 208229.0 205187.0 201137.0 196372.0
24 1.0 42.57879331281596 -42.818733136857915 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17613.0 41795.0 72619.0 104715.0 134121.0 158764.0 178007.0 192061.0 201546.0 207214.0 209807.0 209992.0 208332.0 205290.0 201238.0 196470.0
25 1.0 230.3715676779086 -7.894697975913658 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17567.0 41729.0 72558.0 104679.0 134120.0 158796.0 178063.0 192131.0 201620.0 207285.0 209870.0 210043.0 208370.0 205315.0 201250.0 196470.0
26 1.0 51.607183467256704 32.990640398582485 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17602.0 41782.0 72610.0 104710.0 134118.0 158758.0 177995.0 192040.0 201514.0 207172.0 209756.0 209933.0 208267.0 205220.0 201165.0 196396.0
27 1.0 340.0808101378502 35.21258021499429 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17583.0 41738.0 72537.0 104610.0 133996.0 158620.0 177844.0 191881.0 201350.0 207006.0 209591.0 209770.0 208107.0 205066.0 201017.0 196255.0
28 1.0 187.8653958300258 -38.96660761521 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17616.0 41801.0 72628.0 104725.0 134128.0 158766.0 177999.0 192042.0 201512.0 207166.0 209747.0 209918.0 208247.0 205194.0 201133.0 196358.0
29 1.0 149.2782983965885 -21.61314793797831 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17578.0 41732.0 72536.0 104620.0 134020.0 158661.0 177900.0 191950.0 201429.0 207091.0 209679.0 209860.0 208196.0 205152.0 201100.0 196332.0
0 1.0 95.24002035766571 -57.39282688735745 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17588.0 41754.0 72569.0 104663.0 134074.0 158727.0 177984.0 192054.0 201555.0 207241.0 209852.0 210054.0 208409.0 205381.0 201342.0 196585.0
1 1.0 278.724128196318 51.93819221517336 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17594.0 41766.0 72588.0 104687.0 134099.0 158747.0 177992.0 192046.0 201527.0 207190.0 209778.0 209957.0 208291.0 205243.0 201187.0 196416.0
2 1.0 164.21411959795748 -79.76734624201674 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17577.0 41732.0 72536.0 104621.0 134022.0 158662.0 177902.0 191952.0 201432.0 207097.0 209688.0 209872.0 208213.0 205173.0 201124.0 196361.0
3 1.0 204.63622159271347 35.459503510497726 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17614.0 41799.0 72628.0 104728.0 134133.0 158772.0 178006.0 192049.0 201520.0 207176.0 209759.0 209935.0 208268.0 205221.0 201166.0 196397.0
4 1.0 6.764328157087851 50.1651712693986 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17601.0 41769.0 72577.0 104655.0 134042.0 158667.0 177895.0 191937.0 201414.0 207079.0 209674.0 209862.0 208209.0 205175.0 201133.0 196375.0
5 1.0 222.34877894731574 49.93336113277556 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17618.0 41807.0 72640.0 104741.0 134145.0 158781.0 178011.0 192050.0 201519.0 207171.0 209752.0 209926.0 208258.0 205210.0 201155.0 196386.0
6 1.0 220.3544601800717 -43.303938417836115 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17613.0 41797.0 72621.0 104710.0 134100.0 158720.0 177935.0 191960.0 201415.0 207057.0 209629.0 209797.0 208125.0 205074.0 201018.0 196249.0
7 1.0 222.0962388749125 -22.713635172138936 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17590.0 41769.0 72606.0 104726.0 134161.0 158832.0 178101.0 192177.0 201680.0 207363.0 209969.0 210164.0 208513.0 205478.0 201431.0 196668.0
8 1.0 339.7493082652647 15.76793433535002 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17589.0 41748.0 72552.0 104630.0 134021.0 158651.0 177883.0 191927.0 201405.0 207069.0 209662.0 209849.0 208194.0 205160.0 201118.0 196361.0
9 1.0 245.45530767725404 -40.892057563595934 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17614.0 41802.0 72636.0 104739.0 134147.0 158785.0 178018.0 192057.0 201524.0 207174.0 209752.0 209922.0 208249.0 205197.0 201138.0 196364.0
10 1.0 129.42284420656296 -23.246496140780025 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17575.0 41732.0 72543.0 104637.0 134046.0 158694.0 177940.0 191995.0 201478.0 207142.0 209732.0 209914.0 208251.0 205206.0 201153.0 196385.0
11 1.0 157.33150336776293 -54.530229566584865 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17581.0 41736.0 72539.0 104624.0 134030.0 158680.0 177934.0 192000.0 201496.0 207174.0 209777.0 209968.0 208313.0 205274.0 201225.0 196458.0
12 1.0 251.14723053381536 -7.225940923918671 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17585.0 41750.0 72568.0 104668.0 134085.0 158742.0 177998.0 192065.0 201560.0 207237.0 209838.0 210029.0 208375.0 205338.0 201290.0 196526.0
13 1.0 21.68116978653714 -81.96978577425946 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17569.0 41722.0 72530.0 104620.0 134022.0 158656.0 177882.0 191910.0 201361.0 206993.0 209550.0 209700.0 208007.0 204937.0 200860.0 196072.0
14 1.0 240.03601756044037 53.96325922271123 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17609.0 41793.0 72623.0 104725.0 134134.0 158777.0 178014.0 192059.0 201531.0 207186.0 209767.0 209939.0 208267.0 205216.0 201155.0 196381.0
15 1.0 241.4296330625374 -76.1478395424061 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17586.0 41746.0 72553.0 104638.0 134040.0 158682.0 177925.0 191981.0 201467.0 207137.0 209733.0 209920.0 208262.0 205223.0 201174.0 196410.0
16 1.0 75.73772198658273 3.3903267896746883 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17596.0 41772.0 72600.0 104707.0 134122.0 158768.0 178005.0 192046.0 201513.0 207159.0 209732.0 209896.0 208218.0 205160.0 201095.0 196318.0
17 1.0 46.41346715574719 -34.7741820818647 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17609.0 41791.0 72618.0 104718.0 134128.0 158772.0 178012.0 192062.0 201540.0 207201.0 209787.0 209966.0 208300.0 205253.0 201198.0 196427.0
18 1.0 113.55420633270619 13.957730789647584 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17601.0 41777.0 72600.0 104696.0 134099.0 158734.0 177962.0 191995.0 201454.0 207094.0 209659.0 209816.0 208130.0 205064.0 200992.0 196206.0
19 1.0 130.93587753934415 82.69800135001651 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17576.0 41732.0 72540.0 104632.0 134042.0 158694.0 177946.0 192008.0 201497.0 207168.0 209763.0 209948.0 208287.0 205244.0 201191.0 196423.0
20 1.0 205.27083735043666 26.20264400208069 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17605.0 41785.0 72612.0 104714.0 134127.0 158775.0 178018.0 192068.0 201545.0 207203.0 209787.0 209961.0 208291.0 205241.0 201181.0 196407.0
21 1.0 157.89654484643532 -83.63476156401164 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17575.0 41725.0 72524.0 104605.0 134003.0 158644.0 177888.0 191945.0 201434.0 207108.0 209709.0 209901.0 208250.0 205218.0 201176.0 196419.0
22 1.0 355.8145817013214 -12.527560888548976 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17616.0 41805.0 72638.0 104741.0 134149.0 158787.0 178018.0 192057.0 201523.0 207172.0 209749.0 209918.0 208244.0 205191.0 201131.0 196357.0
23 1.0 36.736131869290105 1.803033417285036 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17568.0 41727.0 72549.0 104664.0 134099.0 158772.0 178040.0 192111.0 201604.0 207275.0 209866.0 210045.0 208377.0 205326.0 201265.0 196489.0
24 1.0 75.19563219414049 6.511949046621353 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17594.0 41767.0 72591.0 104692.0 134103.0 158748.0 177988.0 192036.0 201513.0 207173.0 209759.0 209939.0 208275.0 205232.0 201180.0 196414.0
25 1.0 58.07142643859865 32.65065190869082 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17601.0 41780.0 72606.0 104708.0 134118.0 158763.0 178003.0 192050.0 201524.0 207179.0 209760.0 209932.0 208261.0 205208.0 201148.0 196373.0
26 1.0 235.11899716754343 -40.032702408282105 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17614.0 41806.0 72644.0 104754.0 134167.0 158811.0 178047.0 192088.0 201556.0 207207.0 209783.0 209951.0 208276.0 205221.0 201159.0 196382.0
27 1.0 91.18497691432157 -66.80509821606236 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17584.0 41746.0 72557.0 104649.0 134059.0 158716.0 177979.0 192058.0 201570.0 207268.0 209891.0 210105.0 208472.0 205454.0 201424.0 196676.0
28 1.0 167.87187822827028 -19.31837822152302 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17604.0 41778.0 72594.0 104684.0 134086.0 158727.0 177968.0 192019.0 201499.0 207161.0 209749.0 209928.0 208261.0 205213.0 201155.0 196381.0
29 1.0 87.99321312057698 82.1530301032708 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17564.0 41701.0 72482.0 104542.0 133917.0 158532.0 177746.0 191771.0 201226.0 206864.0 209431.0 209592.0 207911.0 204852.0 200786.0 196008.0
0 1.0 57.2290501123871 -56.31643948484795 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17613.0 41799.0 72630.0 104733.0 134143.0 158789.0 178034.0 192089.0 201575.0 207244.0 209841.0 210028.0 208371.0 205332.0 201284.0 196519.0
1 1.0 39.73505081914985 72.71711188708267 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17591.0 41754.0 72562.0 104645.0 134041.0 158679.0 177920.0 191975.0 201462.0 207135.0 209736.0 209929.0 208278.0 205245.0 201202.0 196443.0
2 1.0 236.27865220749842 7.885071013918747 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17565.0 41714.0 72516.0 104605.0 134010.0 158653.0 177893.0 191938.0 201409.0 207061.0 209636.0 209802.0 208124.0 205065.0 200998.0 196217.0
3 1.0 49.74586248550097 -7.755944103762147 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17568.0 41727.0 72548.0 104661.0 134095.0 158771.0 178048.0 192134.0 201646.0 207340.0 209957.0 210163.0 208523.0 205498.0 201462.0 196709.0
4 1.0 70.76965020481926 68.76745384138013 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17587.0 41750.0 72561.0 104649.0 134052.0 158693.0 177933.0 191984.0 201464.0 207128.0 209719.0 209902.0 208241.0 205199.0 201148.0 196382.0
5 1.0 132.74106143794708 -7.451286881654539 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17575.0 41732.0 72540.0 104630.0 134035.0 158677.0 177918.0 191968.0 201446.0 207108.0 209697.0 209878.0 208215.0 205172.0 201121.0 196356.0
6 1.0 295.55756274525663 40.350174590077785 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17589.0 41759.0 72579.0 104678.0 134089.0 158736.0 177979.0 192030.0 201507.0 207165.0 209748.0 209922.0 208252.0 205201.0 201141.0 196367.0
7 1.0 34.956459285502056 -18.17544209344163 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17588.0 41758.0 72583.0 104690.0 134115.0 158779.0 178043.0 192117.0 201620.0 207304.0 209913.0 210112.0 208464.0 205433.0 201390.0 196631.0
8 1.0 301.6601666995694 72.7279907221724 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17574.0 41727.0 72530.0 104614.0 134014.0 158654.0 177892.0 191942.0 201420.0 207083.0 209673.0 209856.0 208196.0 205156.0 201108.0 196346.0
9 1.0 34.59542684182671 34.20450363442093 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17615.0 41810.0 72653.0 104767.0 134187.0 158839.0 178085.0 192141.0 201625.0 207292.0 209886.0 210071.0 208413.0 205373.0 201324.0 196559.0
10 1.0 351.5254074048225 35.931969765093015 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17594.0 41756.0 72559.0 104637.0 134028.0 158662.0 177900.0 191954.0 201441.0 207116.0 209718.0 209914.0 208265.0 205235.0 201195.0 196439.0
11 1.0 168.71443259317257 -31.010327719718596 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17603.0 41774.0 72585.0 104668.0 134061.0 158693.0 177928.0 191976.0 201458.0 207127.0 209725.0 209915.0 208263.0 205229.0 201187.0 196428.0
12 1.0 351.6339917485214 46.22015569264005 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17588.0 41745.0 72543.0 104616.0 134002.0 158626.0 177851.0 191887.0 201354.0 207006.0 209586.0 209758.0 208088.0 205037.0 200978.0 196206.0
13 1.0 217.74438710821656 24.490989980485438 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17597.0 41772.0 72599.0 104702.0 134115.0 158762.0 178005.0 192057.0 201537.0 207201.0 209791.0 209974.0 208313.0 205272.0 201222.0 196458.0
14 1.0 266.1348885833886 -46.79635079165228 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17605.0 41780.0 72598.0 104687.0 134083.0 158714.0 177943.0 191983.0 201453.0 207108.0 209691.0 209868.0 208203.0 205158.0 201106.0 196340.0
15 1.0 14.107605211555443 -61.103011952653844 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17592.0 41762.0 72579.0 104672.0 134075.0 158712.0 177944.0 191985.0 201453.0 207105.0 209684.0 209855.0 208184.0 205133.0 201074.0 196301.0
16 1.0 101.81050652750744 53.35046541311971 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17599.0 41774.0 72594.0 104690.0 134096.0 158737.0 177977.0 192025.0 201502.0 207162.0 209749.0 209927.0 208261.0 205215.0 201160.0 196391.0
17 1.0 43.270762036740805 82.64998854634004 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17576.0 41728.0 72526.0 104604.0 133998.0 158633.0 177868.0 191914.0 201390.0 207050.0 209636.0 209815.0 208150.0 205105.0 201050.0 196282.0
18 1.0 106.61047110797217 -7.535011093192281 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17611.0 41796.0 72626.0 104729.0 134140.0 158786.0 178030.0 192084.0 201567.0 207234.0 209827.0 210011.0 208351.0 205310.0 201259.0 196493.0
19 1.0 42.74197882352786 16.377149758263286 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17578.0 41751.0 72588.0 104713.0 134149.0 158816.0 178071.0 192124.0 201597.0 207246.0 209817.0 209977.0 208292.0 205227.0 201155.0 196368.0
20 1.0 114.47394458183138 64.39007595483983 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17583.0 41741.0 72546.0 104628.0 134023.0 158656.0 177889.0 191932.0 201405.0 207062.0 209648.0 209826.0 208162.0 205117.0 201065.0 196299.0
21 1.0 149.13467802528118 -7.699778396305732 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17578.0 41732.0 72533.0 104613.0 134008.0 158642.0 177877.0 191924.0 201403.0 207067.0 209660.0 209846.0 208190.0 205155.0 201112.0 196354.0
22 1.0 23.09309868556237 81.3374058298925 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17578.0 41731.0 72531.0 104608.0 133999.0 158629.0 177858.0 191898.0 201369.0 207025.0 209610.0 209789.0 208126.0 205083.0 201034.0 196271.0
23 1.0 249.28996297320714 13.63520916807704 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17597.0 41777.0 72613.0 104731.0 134160.0 158823.0 178077.0 192135.0 201616.0 207276.0 209859.0 210032.0 208360.0 205306.0 201244.0 196467.0
24 1.0 203.97652351436705 57.738081726236686 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17605.0 41785.0 72609.0 104706.0 134111.0 158750.0 177987.0 192033.0 201510.0 207170.0 209757.0 209937.0 208274.0 205229.0 201177.0 196409.0
