idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 4518.0 14759.0 32110.0 54656.0 79460.0 103889.0 126139.0 145236.0 160835.0 172995.0 182001.0 188241.0 192132.0 194071.0 194421.0 193497.0
1 1.0 257.468171894071 49.328519885754986 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 5738.0 18157.0 38579.0 64476.00000000001 92376.0 119344.0 143477.0 163828.0 180138.0 192574.0 201523.0 207461.0 210877.0 212227.0 211915.0 210288.0
2 1.0 216.99481538579178 -30.033872634844457 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 6358.0 18103.0 36031.0 57720.0 80395.0 101894.0 120899.0 136806.0 149500.0 159158.0 166105.0 170717.0 173373.0 174424.0 174180.0 172907.0
3 1.0 196.15794587888288 -75.40174980216058 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 3941.0 12786.0 27766.0 47292.0 68887.0 90303.0 109967.0 127004.0 141075.0 152193.0 160575.0 166535.0 170417.0 172559.0 173268.0 172820.0
4 1.0 152.5157277620057 -16.69658914551468 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 5230.0 16949.0 36595.0 61852.0 89345.0 116136.0 140270.0 160743.0 177247.0 189911.0 199099.0 205272.0 208908.0 210460.0 210331.0 208868.0
5 1.0 232.5218807039962 -48.19785440923031 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 8651.0 23319.0 44658.0 69544.0 94799.0 118140.0 138296.0 154780.0 167612.0 177088.0 183631.0 187695.0 189714.0 190081.0 189135.0 187161.0
6 1.0 157.5313960545693 -66.15222574356306 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 3315.0 11210.0 25037.0 43512.0 64338.00000000001 85311.0 104822.0 121927.0 136218.0 147650.0 156393.0 162730.0 166986.0 169484.0 170527.0 170384.0
7 1.0 321.03828028154874 -80.38310727837145 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 4666.0 14897.0 31953.000000000004 53888.0 77863.0 101376.0 122738.0 141046.0 155989.0 167637.0 176267.0 182254.0 185992.0 187865.0 188215.0 187344.0
8 1.0 346.91859378037054 40.60698555790418 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 3419.0 11478.0 25510.0 44182.0 65165.0 86246.0 105820.0 122952.0 137242.0 148650.0 157356.0 163647.0 167850.0 170292.0 171277.0 171077.0
9 1.0 138.03894677727996 -87.94305744749441 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 3819.0 12639.0 27799.0 47754.0 69973.0 92110.0 112505.0 130217.0 144871.0 156466.0 165218.0 171449.0 175513.0 177763.0 178520.0 178068.0
10 1.0 285.02101370975925 48.70453473049972 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 5936.0 18793.0 39913.0 66645.0 95381.0 123087.0 147810.0 168591.0 185184.0 197776.0 206779.0 212695.0 216029.0 217256.0 216792.0 214996.0
11 1.0 190.40217111104562 -63.549603827932486 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 3700.0 12055.0 26264.0 44860.0 65504.99999999999 86051.0 104985.0 121452.0 135108.0 145951.0 154176.0 160073.0 163968.0 166180.0 167003.0 166699.0
12 1.0 204.49604199381562 -75.68602513438397 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 4121.0 13239.0 28554.0 48396.0 70239.0 91818.0 111566.0 128621.99999999999 142666.0 153725.0 162029.0 167900.0 171689.0 173737.0 174357.0 173823.0
13 1.0 333.214789785358 -73.87145383705104 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 4946.0 15701.0 33530.0 56350.0 81185.0 105446.0 127400.99999999999 146143.0 161374.0 173185.0 181879.0 187851.0 191517.0 193274.0 193479.0 192443.0
14 1.0 25.5729809512393 30.968605323704594 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 4474.0 13746.0 28811.0 47893.0 68569.0 88760.0 107077.0 122789.0 135649.0 145720.0 153234.0 158503.0 161857.0 163614.0 164063.0 163457.0
15 1.0 31.366547892554657 -45.83390222648794 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 3600.0 12221.0 27334.0 47505.0 70188.0 92951.0 114039.0 132435.0 147712.0 159843.0 169033.0 175607.0 179927.0 182356.0 183226.0 182834.0
16 1.0 7.278623078517259 -14.302895997582283 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 3325.0 11309.0 25356.0 44179.0 65436.99999999999 86867.0 106816.0 124309.0 138919.0 150599.0 159523.0 165981.0 170305.0 172830.0 173865.0 173687.0
17 1.0 299.74314439725765 10.326382438305046 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 17133.0 44820.0 83361.0 126308.0 167903.0 204512.0 234492.0 257564.00000000003 274216.0 285287.0 291709.0 294380.0 294094.0 291529.0 287241.0 281683.0
18 1.0 280.13643034194615 64.89921128918289 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 4271.0 14146.0 31077.0 53272.0 77860.0 102215.0 124505.0 143721.0 159484.0 171828.0 181021.0 187440.0 191495.0 193581.0 194060.0 193247.0
19 1.0 313.2043733688549 40.8679672880391 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 5318.0 17175.0 36995.0 62422.0 90053.0 116941.0 141133.0 161633.0 178139.0 190788.0 199948.0 206087.0 209685.0 211197.0 211027.0 209525.0
20 1.0 352.30260320379506 -41.34097705703137 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 4553.0 15006.0 32822.0 56050.0 81647.0 106870.0 129838.00000000001 149533.0 165595.0 178088.0 187311.0 193671.0 197601.0 199517.0 199795.0 198765.0
21 1.0 287.6970831180205 -66.33309612759703 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 8340.0 23478.0 46245.0 73397.0 101379.0 127526.0 150289.0 169023.0 183686.0 194571.0 202134.0 206879.0 209295.0 209825.0 208855.0 206710.0
22 1.0 166.13257041105547 -80.03262232418437 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 3639.0 12096.0 26695.0 45985.0 67537.0 89077.0 108982.0 126322.99999999999 140718.0 152152.0 160822.0 167035.0 171132.0 173451.0 174303.0 173965.0
23 1.0 280.99050346312396 -35.712245793430355 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 22413.0 53640.0 93908.0 136333.0 175685.0 209113.0 235630.0 255386.0 269101.0 277706.0 282144.0 283277.0 281843.0 278460.0 273627.0 267743.0
24 1.0 42.57879331281596 -42.818733136857915 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 3948.0 13165.0 29076.0 50061.0 73438.0 96714.0 118128.0 136687.0 152000.0 164073.0 173143.0 179555.0 183691.0 185923.0 186595.0 186007.0
25 1.0 230.3715676779086 -7.894697975913658 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 10362.0 27241.0 51208.0 78606.0 105938.0 130808.00000000001 151964.0 168997.0 182021.0 191423.0 197700.0 201368.0 202907.0 202743.0 201242.0 198706.0
26 1.0 51.607183467256704 32.990640398582485 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 10432.0 27088.0 50505.0 77092.0 103488.0 127424.00000000001 147730.0 164044.0 176492.0 185456.0 191420.0 194881.0 196301.0 196090.0 194596.0 192111.0
27 1.0 340.0808101378502 35.21258021499429 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 3653.0 12266.0 27252.0 47161.0 69488.0 91862.0 112577.0 130646.00000000001 145660.0 157591.0 166643.0 173129.0 177407.0 179828.0 180717.0 180364.0
28 1.0 187.8653958300258 -38.96660761521 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 3362.0 11070.0 24310.0 41775.0 61297.0 80846.0 98965.0 114812.0 128033.00000000001 138600.0 146679.0 152536.0 156470.0 158782.0 159748.0 159618.0
29 1.0 149.2782983965885 -21.61314793797831 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 5250.0 17007.0 36705.0 62017.0 89559.0 116387.0 140547.0 161034.0 177544.0 190207.0 199388.0 205551.0 209176.0 210715.0 210573.0 209097.0
0 1.0 95.24002035766571 -57.39282688735745 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 4177.0 13963.0 30856.0 53104.0 77829.0 102369.0 124862.0 144273.0 160207.0 172691.0 181993.0 188493.0 192601.0 194720.0 195214.0 194403.0
1 1.0 278.724128196318 51.93819221517336 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 5509.0 17638.0 37770.0 63465.99999999999 91282.0 118267.0 142485.0 162958.0 179404.0 191975.0 201049.0 207099.0 210611.0 212041.0 211797.0 210225.0
2 1.0 164.21411959795748 -79.76734624201674 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 3614.0 12030.0 26572.0 45802.0 67300.0 88797.0 108671.0 125990.99999999999 140375.0 151803.0 160474.0 166691.0 170794.0 173121.0 173984.0 173657.0
3 1.0 204.63622159271347 35.459503510497726 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 4167.0 13749.0 30135.0 51591.0 75353.0 98895.0 120460.0 139074.0 154371.0 166379.0 175351.0 181647.0 185658.0 187765.0 188312.0 187605.0
4 1.0 6.764328157087851 50.1651712693986 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 3677.0 11961.0 26033.0 44429.0 64836.00000000001 85135.0 103834.0 120093.0 133574.0 144277.0 152394.0 158213.0 162055.0 164234.0 165042.0 164736.0
5 1.0 222.34877894731574 49.93336113277556 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 4441.0 14599.0 31895.0 54450.0 79329.0 103881.0 126279.0 145529.0 161271.0 173556.0 182668.0 188994.0 192949.0 194936.0 195318.0 194414.0
6 1.0 220.3544601800717 -43.303938417836115 0.0532500789050083 1.118412118315361 0.3995063790361352 -0.12444281441631559 0.20980762044255882 0.0066618913533577585 6606.0 18690.0 37040.0 59154.0 82203.0 103999.0 123221.0 139273.0 152052.0 161748.0 168696.0 173281.0 175891.0 176881.0 176567.0 175218.0
