idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3759.0 11941.0 25487.0 42783.0 61543.0 79796.0 96238.0 110196.0 121466.0 130133.0 136442.0 140703.0 143237.0 144349.0 144312.0 143361.0
1 1.0 257.468171894071 49.328519885754986 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 5475.0 16506.0 33885.0 55193.0 77512.0 98555.0 116950.0 132101.0 143935.0 152680.0 158709.0 162438.0 164274.0 164584.0 163687.0 161853.0
2 1.0 216.99481538579178 -30.033872634844457 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 12157.0 29838.0 53240.0 78454.0 102327.0 123019.0 139788.0 152596.0 161786.0 167859.0 171349.0 172756.0 172522.0 171021.0 168558.0 165383.0
3 1.0 196.15794587888288 -75.40174980216058 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3040.0 9653.0 20671.0 34869.0 50441.0 65780.0 79788.0 91863.0 101786.0 109585.0 115426.0 119540.0 122179.0 123585.0 123980.0 123560.0
4 1.0 152.5157277620057 -16.69658914551468 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3584.0 11112.0 23361.0 38843.0 55544.0 71755.0 86356.0 98776.0 108841.0 116626.0 122341.0 126254.0 128641.0 129768.0 129869.00000000001 129150.99999999999
5 1.0 232.5218807039962 -48.19785440923031 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 7277.0 19469.0 37017.0 57261.0 77587.0 96173.0 112042.0 124861.0 134693.0 141816.0 146595.0 149413.0 150629.0 150562.0 149485.0 147626.0
6 1.0 157.5313960545693 -66.15222574356306 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2914.0 9317.0 20043.0 33925.0 49201.0 64293.0 78108.0 90046.0 99880.0 107628.0 113449.0 117568.0 120228.0 121669.0 122108.0 121737.0
7 1.0 321.03828028154874 -80.38310727837145 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2687.0 8850.0 19442.0 33408.0 48992.0 64557.0 78933.0 91448.0 101829.0 110065.0 116301.0 120759.0 123687.0 125329.0 125912.0 125636.0
8 1.0 346.91859378037054 40.60698555790418 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3836.0 11533.0 23776.0 39014.0 55277.0 70940.0 84965.0 96838.0 106417.0 113794.0 119181.0 122840.0 125041.99999999999 126040.00000000001 126063.00000000001 125306.0
9 1.0 138.03894677727996 -87.94305744749441 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 2706.0 8864.0 19398.0 33240.0 48650.0 64013.0 78184.0 90510.0 100727.0 108829.0 114961.0 119342.0 122218.0 123829.0 124398.0 124123.0
10 1.0 285.02101370975925 48.70453473049972 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 3626.0 11578.0 24818.0 41803.0 60303.0 78368.0 94691.0 108593.0 119852.0 128541.99999999999 134896.0 139216.0 141817.0 143000.0 143034.0 142153.0
