idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 7200.0 19545.0 37477.0 58252.0 79126.0 98170.0 114359.0 127344.00000000001 137203.0 144239.0 148848.0 151436.0 152386.0 152035.0 150669.0 148527.0
1 1.0 257.468171894071 49.328519885754986 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 8731.0 22907.0 42879.0 65476.99999999999 87744.0 107714.0 124414.0 137585.0 147389.0 154205.0 158483.0 160675.0 161194.0 160398.0 158588.0 156012.0
2 1.0 216.99481538579178 -30.033872634844457 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 8709.0 21035.0 37205.0 54570.0 71016.0 85311.0 96955.0 105921.0 112429.0 116812.0 119424.0 120600.0 120635.0 119782.0 118249.0 116205.0
3 1.0 196.15794587888288 -75.40174980216058 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 4507.0 12417.0 24151.0 38055.0 52369.0 65782.0 77527.0 87279.0 95003.0 100835.0 104989.0 107707.0 109227.0 109767.0 109520.0 108647.0
4 1.0 152.5157277620057 -16.69658914551468 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 6938.0 18522.0 35080.0 54030.0 72893.0 89985.0 104437.0 115985.0 124727.0 130951.00000000001 135016.0 137291.0 138114.0 137784.0 136554.0 134636.0
5 1.0 232.5218807039962 -48.19785440923031 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 5590.0 14549.0 27184.0 41584.0 55944.0 69032.0 80206.0 89250.0 96217.0 101300.0 104751.0 106831.0 107788.0 107840.0 107177.0 105956.0
6 1.0 157.5313960545693 -66.15222574356306 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 4954.0 13572.0 26260.0 41185.0 56443.0 70642.0 82992.0 93172.0 101172.0 107151.0 111353.0 114042.0 115476.0 115888.0 115482.0 114431.0
7 1.0 321.03828028154874 -80.38310727837145 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 4392.0 12335.0 24373.0 38911.0 54129.0 68602.0 81447.0 92247.0 100912.0 107544.0 112350.0 115575.0 117470.0 118267.0 118176.0 117375.0
8 1.0 346.91859378037054 40.60698555790418 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 4536.0 12335.0 23778.0 37231.0 50993.0 63822.00000000001 75005.0 84248.0 91535.0 97006.0 100873.0 103373.0 104737.0 105173.0 104864.0 103968.0
9 1.0 138.03894677727996 -87.94305744749441 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 4610.0 12846.0 25215.0 40034.0 55436.0 69991.0 82833.0 93572.0 102136.0 108649.0 113329.0 116430.0 118208.0 118898.0 118710.0 117824.0
10 1.0 285.02101370975925 48.70453473049972 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 5858.0 16174.999999999998 31496.999999999996 49630.0 68225.0 85533.0 100547.0 112855.0 122439.0 129506.00000000001 134364.0 137354.0 138804.0 139010.0 138231.0 136684.0
11 1.0 190.40217111104562 -63.549603827932486 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 4830.0 13085.0 25124.0 39185.0 53477.0 66712.0 78171.0 87578.0 94936.0 100407.0 104224.0 106639.0 107894.0 108207.0 107768.0 106737.0
12 1.0 204.49604199381562 -75.68602513438397 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 4459.0 12294.0 23927.0 37723.0 51937.0 65268.00000000001 76950.0 86657.0 94353.0 100169.0 104316.0 107036.0 108563.0 109115.0 108881.0 108025.0
13 1.0 333.214789785358 -73.87145383705104 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 4447.0 12533.0 24839.0 39749.0 55396.0 70300.0 83539.0 94673.0 103602.0 110429.0 115366.0 118668.0 120594.0 121386.0 121261.0 120406.0
14 1.0 25.5729809512393 30.968605323704594 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 7962.0 19507.0 34869.0 51560.0 67529.0 81541.0 93062.0 102020.0 108601.0 113107.0 115869.0 117209.0 117413.0 116726.0 115354.0 113463.0
15 1.0 31.366547892554657 -45.83390222648794 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 10084.0 25456.0 46431.0 69626.0 92091.0 111967.0 128393.0 141201.0 150614.0 157047.0 160970.0 162842.0 163080.0 162039.0 160017.0 157260.0
16 1.0 7.278623078517259 -14.302895997582283 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 9040.0 22288.0 40056.0 59513.0 78273.0 94865.0 108619.0 119412.0 127428.00000000001 132999.0 136503.0 138307.0 138746.0 138108.0 136635.0 134527.0
17 1.0 299.74314439725765 10.326382438305046 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 4277.0 12176.0 24326.0 39173.0 54858.0 69875.0 83269.0 94573.0 103665.0 110637.0 115698.0 119101.0 121106.0 121959.0 121877.0 121051.0
18 1.0 280.13643034194615 64.89921128918289 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 5939.0 16358.999999999998 31787.000000000004 49996.0 68627.0 85936.0 100926.0 113195.0 122735.0 129756.00000000001 134572.0 137522.0 138937.0 139113.0 138308.0 136739.0
19 1.0 313.2043733688549 40.8679672880391 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 4287.0 12041.0 23793.0 37988.0 52852.0 66993.0 79552.0 90121.0 98609.0 105117.0 109844.0 113029.0 114914.0 115726.0 115669.0 114917.0
20 1.0 352.30260320379506 -41.34097705703137 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 5992.0 16253.0 31290.0 48940.0 66947.0 83660.0 98139.0 110005.0 119252.0 126080.0 130786.99999999999 133696.0 135123.0 135350.0 134625.0 133157.0
21 1.0 287.6970831180205 -66.33309612759703 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 3988.0 11232.0 22244.0 35579.0 49577.0 62928.0 74818.0 84855.0 92946.0 99179.0 103736.0 106838.0 108710.0 109565.0 109592.0 108956.0
22 1.0 166.13257041105547 -80.03262232418437 0.8608775647621413 0.7644245386833317 0.01785892877066242 0.0868094002171102 0.18772679450856405 -0.23274248855486426 4623.0 12802.0 24995.0 39507.0 54506.0 68610.0 81002.0 91323.0 99524.0 105734.0 110173.0 113091.0 114738.0 115341.0 115105.0 114201.0
