idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 93003.0 208855.0 348901.0 488556.0 611723.0 711217.0 785894.0 837833.0 870436.0 887356.0 891970.0 887183.0 875386.0 858491.0 838003.0 815089.0
1 1.0 257.468171894071 49.328519885754986 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 92999.0 208828.0 348832.0 488435.0 611552.0 711006.0 785655.0 837581.0 870182.0 887108.0 891734.0 886962.0 875181.0 858302.0 837831.0 814931.0
2 1.0 216.99481538579178 -30.033872634844457 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 93164.0 209109.0 349201.0 488853.0 611990.0 711444.0 786083.0 837991.0 870571.0 887472.0 892073.0 887275.0 875467.0 858563.0 838065.0 815141.0
3 1.0 196.15794587888288 -75.40174980216058 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 93065.0 208956.0 349018.0 488665.0 611809.0 711277.0 785932.0 837858.0 870457.0 887379.0 892003.0 887230.0 875449.0 858574.0 838107.0 815213.0
4 1.0 152.5157277620057 -16.69658914551468 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 92992.0 208845.0 348915.0 488622.0 611861.0 711437.0 786194.0 838203.0 870862.0 887820.0 892458.0 887680.0 875878.0 858971.0 838463.0 815523.0
5 1.0 232.5218807039962 -48.19785440923031 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 93035.0 208883.0 348902.0 488536.0 611717.0 711272.0 786052.0 838124.0 870875.0 887941.0 892692.0 888027.0 876331.0 859518.0 839094.0 816225.0
6 1.0 157.5313960545693 -66.15222574356306 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 93141.0 209087.0 349193.0 488869.0 612027.0 711495.0 786139.0 838042.0 870610.0 887493.0 892071.0 887249.0 875417.0 858488.0 837968.0 815022.0
7 1.0 321.03828028154874 -80.38310727837145 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 92935.0 208701.0 348644.0 488210.0 611330.0 710830.0 785563.0 837600.0 870328.0 887385.0 892141.0 887490.0 875819.0 859037.0 838647.0 815817.0
8 1.0 346.91859378037054 40.60698555790418 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 93178.0 209142.0 349254.0 488923.0 612068.0 711521.0 786152.0 838049.0 870617.0 887507.0 892099.0 887294.0 875482.0 858576.0 838079.0 815157.0
9 1.0 138.03894677727996 -87.94305744749441 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 92956.0 208764.0 348752.0 488325.0 611380.0 710737.0 785264.0 837053.0 869517.0 886317.0 890835.0 885977.0 874132.0 857212.0 836719.0 813815.0
10 1.0 285.02101370975925 48.70453473049972 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 93072.0 208953.0 348993.0 488609.0 611718.0 711149.0 785766.0 837653.0 870213.0 887097.0 891683.0 886874.0 875058.0 858148.0 837649.0 814725.0
11 1.0 190.40217111104562 -63.549603827932486 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 93168.0 209142.0 349273.0 488956.0 612102.0 711541.0 786143.0 838003.0 870528.0 887374.0 891924.0 887081.0 875235.0 858300.0 837780.0 814840.0
12 1.0 204.49604199381562 -75.68602513438397 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 93034.0 208904.0 348965.0 488638.0 611832.0 711363.0 786081.0 838060.0 870700.0 887647.0 892281.0 887505.0 875710.0 858811.0 838314.0 815386.0
13 1.0 333.214789785358 -73.87145383705104 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 92988.0 208802.0 348809.0 488451.0 611651.0 711221.0 786006.0 838071.0 870805.0 887849.0 892574.0 887881.0 876160.0 859325.0 838880.0 815995.0
14 1.0 25.5729809512393 30.968605323704594 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 93211.0 209189.0 349301.0 488961.0 612099.0 711560.0 786215.0 838152.0 870773.0 887724.0 892379.0 887638.0 875887.0 859037.0 838591.0 815713.0
15 1.0 31.366547892554657 -45.83390222648794 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 93075.0 208940.0 348959.0 488558.0 611656.0 711082.0 785699.0 837589.0 870156.0 887050.0 891649.0 886855.0 875056.0 858165.0 837685.0 814781.0
16 1.0 7.278623078517259 -14.302895997582283 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 93098.0 209022.0 349126.0 488822.0 612024.0 711556.0 786278.0 838267.0 870924.0 887895.0 892555.0 887808.0 876041.0 859168.0 838695.0 815788.0
17 1.0 299.74314439725765 10.326382438305046 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 93160.0 209088.0 349158.0 488795.0 611922.0 711371.0 786002.0 837895.0 870450.0 887317.0 891875.0 887028.0 875168.0 858209.0 837658.0 814683.0
18 1.0 280.13643034194615 64.89921128918289 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 93016.0 208874.0 348920.0 488565.0 611709.0 711162.0 785780.0 837647.0 870169.0 887001.0 891526.0 886653.0 874774.0 857805.0 837250.0 814278.0
19 1.0 313.2043733688549 40.8679672880391 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 93168.0 209102.0 349180.0 488828.0 611971.0 711436.0 786084.0 837993.0 870563.0 887444.0 892014.0 887179.0 875328.0 858379.0 837836.0 814868.0
20 1.0 352.30260320379506 -41.34097705703137 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 93207.0 209172.0 349256.0 488873.0 611954.0 711347.0 785929.0 837788.0 870330.0 887204.0 891786.0 886978.0 875165.0 858261.0 837767.0 814849.0
21 1.0 287.6970831180205 -66.33309612759703 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 92959.0 208721.0 348641.0 488161.0 611208.0 710606.0 785214.0 837109.0 869688.0 886600.0 891217.0 886442.0 874661.0 857786.0 837321.0 814431.0
