idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 233415.0 662147.0 1305582.0 2067891.0 2846610.0 3566814.0 4186594.0000000005 4690028.0 5077889.0 5360068.0 5550442.0 5663808.0 5714216.0 5714200.0 5674528.0 5604214.0
1 1.0 257.468171894071 49.328519885754986 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 219767.0 645219.0 1301148.0 2092704.0 2911857.0 3676618.0 4339422.0 4880853.0 5300067.0 5606619.0 5814807.0 5940212.0 5997795.0 6000990.0 5961375.0 5888671.0
2 1.0 216.99481538579178 -30.033872634844457 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 236896.0 686084.0 1369700.0 2186159.0 3023810.0 3799951.0 4467912.0 5009740.0 5426034.0 5727546.0 5929475.0 6048040.0 6098632.0 6094957.0 6048763.0 5969862.0
3 1.0 196.15794587888288 -75.40174980216058 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 240142.0 694095.0 1383662.0 2205970.0 3048522.0 3828291.0 4498624.0 5041745.0 5458479.0 5759794.0 5961072.0 6078677.0 6128108.0 6123155.0 6075625.0 5995372.0
4 1.0 152.5157277620057 -16.69658914551468 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 914035.0 2055361.0 3440924.0 4829589.0 6061161.0 7062252.0 7819205.0 8350811.0 8689591.0 8871070.0 8928469.0 8890546.0 8781119.0 8619359.0 8420406.0 8196051.000000001
5 1.0 232.5218807039962 -48.19785440923031 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 265852.0 759744.0 1501508.0 2377498.0 3267230.0 4083853.9999999995 4780037.0 5339054.0 5763478.0 6066123.0 6264028.0 6374931.0 6415414.0 6400088.0 6341372.0 6249561.0
6 1.0 157.5313960545693 -66.15222574356306 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 255155.00000000003 734517.0 1459348.0 2319962.0 3198009.0 4007100.9999999995 4699428.0 5257456.0 5682943.0 5988015.0 6189189.0 6303820.0 6348227.0 6336848.0 6281988.0 6193874.0
7 1.0 321.03828028154874 -80.38310727837145 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 282363.0 781332.0 1512327.0 2361284.0 3213629.0 3989493.0 4646863.0 5172127.0 5569171.0 5850947.0 6033978.0 6135193.0 6170286.0 6153026.0 6095080.0 6006107.0
8 1.0 346.91859378037054 40.60698555790418 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 355705.0 954381.0 1807308.0 2775905.0 3729762.0 4582664.0 5292552.0 5848892.0 6259700.0 6541998.0 6715855.0 6801079.0 6815611.0 6774917.0 6691920.0 6577195.0
9 1.0 138.03894677727996 -87.94305744749441 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 240148.0 689228.0 1367834.0 2174371.0 2999018.0 3761233.0 4416018.0 4946412.0 5353439.0 5647897.0 5844819.0 5960152.0 6008988.0 6004749.0 5958926.0 5881111.0
10 1.0 285.02101370975925 48.70453473049972 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 303105.0 852792.0 1665253.0 2611612.0 3560978.0 4422178.0 5147766.0 5723024.0 6153223.0 6453817.0 6644114.0 6743654.0 6770396.0 6739968.0 6665517.0 6557851.0
11 1.0 190.40217111104562 -63.549603827932486 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 244561.0 707517.0 1410936.0 2249574.0 3108384.0 3902555.0 4584548.0 5136381.0 5559072.0 5863967.0 6066885.0 6184603.0 6232989.0 6226137.0 6176100.0 6092925.0
12 1.0 204.49604199381562 -75.68602513438397 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 242402.0 699190.0 1391831.0 2216690.0 3060954.0 3841610.0 4512175.0 5055074.0 5471304.0 5771959.0 5972512.0 6089379.0 6138095.0 6132468.0 6084310.0 6003480.0
13 1.0 333.214789785358 -73.87145383705104 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 319221.0 857339.0 1626654.0 2504341.0 3373440.0 4155516.9999999995 4811302.0 5329873.0 5717254.0 5987920.0 6159410.0 6249281.0 6273594.0 6246311.0 6179178.0 6081868.0
14 1.0 25.5729809512393 30.968605323704594 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 215582.0 631194.0 1270762.0 2041837.9999999998 2839561.0 3584476.0 4230502.0 4758810.0 5168530.0 5468862.0 5673606.0 5797819.0 5855977.0 5861086.0 5824375.0 5755276.0
