idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2353.0 7595.0 16468.0 28058.0 40921.0 53732.0 65554.0 75853.0 84414.0 91229.0 96417.0 100154.0 102640.0 104073.0 104633.0 104485.0
1 1.0 257.468171894071 49.328519885754986 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 3265.0 10349.0 22091.0 37119.0 53469.0 69430.0 83859.0 96156.0 106127.0 113835.0 119483.0 123335.0 125668.0 126747.0 126808.0 126057.0
2 1.0 216.99481538579178 -30.033872634844457 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 5503.0 15978.0 32002.000000000004 51251.0 71120.0 89648.0 105703.0 118826.0 129000.0 136457.0 141539.0 144622.0 146064.0 146187.0 145271.0 143550.0
3 1.0 196.15794587888288 -75.40174980216058 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 4061.0000000000005 12593.0 26399.0 43697.0 62153.0 79842.0 95546.0 108684.0 119122.0 126998.0 132586.0 136212.0 138204.0 138865.0 138462.0 137222.0
4 1.0 152.5157277620057 -16.69658914551468 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 15642.0 37237.0 64881.99999999999 93791.0 120396.0 142804.0 160405.0 173358.0 182198.0 187587.0 190185.0 190585.0 189294.0 186729.0 183226.0 179053.0
5 1.0 232.5218807039962 -48.19785440923031 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 4053.0 12553.0 26292.0 43495.0 61844.0 79429.0 95041.0 108105.0 118487.0 126323.99999999999 131889.0 135504.0 137495.0 138163.0 137771.0 136548.0
6 1.0 157.5313960545693 -66.15222574356306 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 5918.0 17298.0 34741.0 55668.0 77197.0 97176.0 114381.0 128337.0 139054.0 146806.0 151987.0 155017.0 156293.0 156172.0 154956.0 152901.0
7 1.0 321.03828028154874 -80.38310727837145 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2864.0 9083.0 19411.0 32676.999999999996 47177.0 61413.0 74370.0 85500.0 94612.0 101741.0 107048.0 110757.0 113101.0 114311.0 114592.0 114127.0
8 1.0 346.91859378037054 40.60698555790418 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 11185.0 28490.0 52127.0 78170.0 103227.0 125202.00000000001 143169.0 156993.0 166978.0 173629.0 177501.0 179127.0 178980.0 177463.0 174907.0 171582.0
9 1.0 138.03894677727996 -87.94305744749441 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 3177.0 10078.0 21525.0 36193.0 52173.0 67799.0 81950.0 94036.0 103859.0 111477.0 117081.0 120927.0 123283.0 124404.0 124524.0 123841.0
10 1.0 285.02101370975925 48.70453473049972 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 5458.0 16174.0 32801.0 52940.0 73822.0 93336.0 110252.0 124064.0 134750.0 142554.0 147843.0 151016.0 152458.0 152513.0 151478.0 149601.0
11 1.0 190.40217111104562 -63.549603827932486 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 5632.0 16593.0 33513.0 53925.0 75020.0 94677.0 111672.0 125513.00000000001 136190.0 143959.0 149195.0 152307.0 153683.0 153670.0 152568.0 150627.0
12 1.0 204.49604199381562 -75.68602513438397 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 3910.0000000000005 12178.0 25619.0 42526.0 60627.0 78031.0 93531.0 106539.0 116909.0 124767.0 130372.99999999999 134044.0 136098.0 136833.0 136511.0 135355.0
13 1.0 333.214789785358 -73.87145383705104 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2798.0 8818.0 18770.0 31515.0 45420.0 59057.0 71463.0 82120.0 90849.0 97687.0 102787.0 106362.0 108635.0 109825.0 110126.0 109713.0
14 1.0 25.5729809512393 30.968605323704594 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 5628.0 15845.999999999998 31200.0 49480.0 68279.0 85800.0 101005.0 113472.0 123182.0 130344.99999999999 135274.0 138315.0 139800.0 140029.0 139263.0 137723.0
15 1.0 31.366547892554657 -45.83390222648794 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2486.0 7819.0 16658.0 28029.0 40504.0 52816.0 64090.99999999999 73851.0 81913.0 88292.0 93112.0 96552.0 98806.0 100067.0 100507.0 100283.0
16 1.0 7.278623078517259 -14.302895997582283 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 6698.0 17274.0 32045.999999999996 48731.0 65226.00000000001 80130.0 92736.0 102834.0 110514.0 116024.0 119669.0 121761.0 122589.0 122407.0 121433.0 119848.0
17 1.0 299.74314439725765 10.326382438305046 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 10683.0 27476.0 50586.0 76180.0 100898.0 122643.0 140473.0 154234.0 164212.0 170895.0 174829.0 176536.0 176483.0 175066.0 172613.0 169393.0
18 1.0 280.13643034194615 64.89921128918289 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 3754.0 11761.0 24853.0 41400.0 59189.0 76355.0 91695.0 104610.0 114944.0 122807.0 128448.0 132174.0 134296.0 135107.0 134864.0 133788.0
19 1.0 313.2043733688549 40.8679672880391 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 10548.0 27601.0 51378.0 77928.0 103701.0 126442.0 145117.0 159535.0 169984.0 176974.0 181075.0 182840.0 182759.0 181251.0 178663.0 175275.0
20 1.0 352.30260320379506 -41.34097705703137 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 4241.0 11901.0 23428.0 37217.0 51500.0 64933.00000000001 76723.0 86522.0 94285.0 100141.0 104305.0 107021.0 108530.0 109052.0 108781.0 107883.0
21 1.0 287.6970831180205 -66.33309612759703 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 3087.0 9686.0 20532.0 34340.0 49316.0 63915.0 77114.0 88377.0 97534.0 104643.0 109884.0 113496.0 115725.0 116809.0 116961.0 116366.0
22 1.0 166.13257041105547 -80.03262232418437 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 3809.0 11903.0 25103.0 41755.0 59629.0 76854.0 92229.0 105161.0 115496.0 123349.0 128975.0 132681.0 134781.0 135568.0 135302.0 134203.0
23 1.0 280.99050346312396 -35.712245793430355 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 4022.0000000000005 12177.0 25144.0 41214.0 58249.0 74522.0 88953.0 101033.0 110651.0 117937.0 123138.0 126549.0 128465.0 129160.0 128874.99999999999 127816.00000000001
24 1.0 42.57879331281596 -42.818733136857915 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2341.0 7500.0 16185.000000000002 27488.0 39999.0 52434.0 63890.0 73858.0 82131.0 88709.0 93707.0 97300.0 99683.0 101047.0 101569.0 101407.0
