idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 9175987.0 25613423.0 49801279.0 77929253.0 106151101.0 131788571.99999999 153441922.0 170668757.0 183613574.0 192722012.0 198555831.0 201686632.0 202641831.0 201882081.0 199796181.0 196704859.0
1 1.0 257.468171894071 49.328519885754986 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 8805893.0 24869628.0 48738730.0 76692128.0 104888821.0 130613041.00000001 152419547.0 169828597.0 182959290.0 192242279.0 198231832.0 201496867.0 202564928.0 201898272.0 199887953.0 196857122.0
2 1.0 216.99481538579178 -30.033872634844457 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 9583713.0 25210897.0 47269113.0 72267040.0 96945358.0 119137775.0 137765908.0 152533429.0 163610682.0 171400930.0 176392287.0 179073986.0 179894487.0 179244496.0 177453680.0 174794299.0
3 1.0 196.15794587888288 -75.40174980216058 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 7764575.0 21794084.0 42650391.0 67175489.0 92071559.0 114967810.0 134565455.0 150395163.0 162512940.0 171256653.0 177083593.0 180474146.0 181880673.0 181704373.0 180288184.0 177918180.0
4 1.0 152.5157277620057 -16.69658914551468 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 11430534.0 31197720.0 59594684.0 91921766.0 123723546.0 152064037.0 175530331.0 193791510.0 207146308.0 216193211.0 221626348.0 224123893.0 224295242.0 222662117.0 219657676.0 215634130.0
5 1.0 232.5218807039962 -48.19785440923031 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 14078649.0 34341936.0 61137100.0 90037030.0 117445072.0 141242798.0 160561260.0 175342888.0 185968276.0 193005782.0 197065042.0 198721008.0 198480642.0 196773343.0 193953467.0 190308248.0
6 1.0 157.5313960545693 -66.15222574356306 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 6388564.0 18745601.0 37816412.0 60875755.0 84802713.0 107214460.0 126715055.0 142721099.0 155188920.0 164380263.0 170698877.0 174589764.0 176483259.0 176767831.0 175779893.0 173802989.0
7 1.0 321.03828028154874 -80.38310727837145 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 9993208.0 26981829.0 51378275.0 79296405.0 106998277.0 131960148.0 152908883.0 169482284.0 181865264.0 190516860.0 195996444.0 198865319.0 199637548.0 198760111.0 196609175.0 193494442.0
8 1.0 346.91859378037054 40.60698555790418 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 6892338.0 20044482.0 40166830.0 64323702.99999999 89234282.0 112435412.0 132512068.0 148896696.0 161576526.0 170847510.0 177145076.0 180941101.0 182687579.0 182789855.0 181597183.0 179402692.0
9 1.0 138.03894677727996 -87.94305744749441 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 7716569.0 21898506.0 43148238.0 68260294.0 93832878.0 117398503.0 137594137.0 153918592.0 166419431.0 175440075.0 181450318.0 184945493.0 186392803.0 186206923.0 184742400.0 182294978.0
10 1.0 285.02101370975925 48.70453473049972 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 9606682.0 26860465.0 52235607.0 81690852.0 111166080.0 137853302.0 160303186.0 178076605.0 191348432.0 200604396.0 206446321.0 209481321.0 210266248.0 209285143.0 206944841.0 203579660.0
11 1.0 190.40217111104562 -63.549603827932486 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 7119652.0 20246182.0 39991654.0 63429237.0 87410602.0 109623502.0 128767475.99999999 144342061.0 156362785.0 165128235.0 171062024.0 174617577.0 176226599.0 176274945.0 175094443.0 172963298.0
12 1.0 204.49604199381562 -75.68602513438397 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 8174614.999999999 22700361.0 44102229.0 69102453.0 94348194.0 117463332.0 137168191.0 153019711.0 165098780.0 173763655.0 179487094.0 182760641.0 184044417.0 183744831.0 182208197.0 179722661.0
13 1.0 333.214789785358 -73.87145383705104 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 10972176.0 29212593.0 55076617.0 84377578.0 113204294.0 138978981.0 160445794.0 177290729.0 189753762.0 198344408.0 203663833.0 206305995.0 206809543.0 205639472.0 203184862.0 199764478.0
14 1.0 25.5729809512393 30.968605323704594 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 7542349.0 20947761.0 40735996.0 63913459.0 87395059.0 108976221.0 127453668.0 142394723.0 153853834.0 162146777.0 167700221.0 170962480.0 172356056.0 172256087.0 170983646.0 168806948.0
