idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
24 1.0 42.57879331281596 -42.818733136857915 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 149816.0 393602.0 734305.0 1115399.0 1485975.0 1813606.0 2083336.0 2292273.0 2444403.0 2546898.0 2607869.0 2635162.0 2635786.0 2615729.0 2579953.0 2532493.0
25 1.0 230.3715676779086 -7.894697975913658 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 297308.0 662373.0 1102748.0 1542862.0 1933142.0 2251086.0 2492602.0 2663542.0 2773962.0 2834845.0 2856478.0 2847795.0 2816217.0 2767747.0 2707145.0 2638138.0
26 1.0 51.607183467256704 32.990640398582485 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 237876.0 545840.0 929449.0 1323692.0 1682434.0 1982277.0 2216513.0 2388134.0 2504708.0 2575273.0 2608686.0 2612866.0 2594540.0 2559246.0 2511447.0 2454689.0
27 1.0 340.0808101378502 35.21258021499429 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 179148.0 455767.0 832066.0 1244483.0 1638876.0 1982396.0 2261078.0 2473481.0 2625016.0 2724065.0 2779692.0 2800454.0 2793880.0 2766323.0 2723000.0 2668116.0
28 1.0 187.8653958300258 -38.96660761521 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 294637.0 679209.0 1157254.0 1645613.0 2086026.0 2449811.0 2729673.0 2930478.0 3062611.0 3138026.0 3168197.0 3163233.0 3131609.0 3080224.0 3014573.0 2938970.0
29 1.0 149.2782983965885 -21.61314793797831 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 159453.0 422049.0 789771.0 1200515.0 1598512.0 1948586.0 2234884.0 2454772.0 2613036.0 2717810.0 2778127.0 2802624.0 2798956.0 2773611.0 2731931.0 2678234.0
0 1.0 95.24002035766571 -57.39282688735745 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 83146.0 243747.0 490870.0 788567.0 1096158.0 1382913.0 1631104.0 1833574.0 1990115.0 2104386.0 2181799.0 2228225.0 2249289.0 2250031.0 2234790.0 2207207.0
1 1.0 278.724128196318 51.93819221517336 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 65015.0 197450.0 408285.0 669440.0 945772.0 1208946.0 1441395.0 1634981.0 1788121.0 1903110.0 1984186.0 2036276.0 2064282.0 2072712.0 2065521.0 2046078.0
2 1.0 164.21411959795748 -79.76734624201674 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 95484.0 271695.0 535889.0 847943.0 1165341.0 1457347.0 1707081.0 1908439.0 2062142.9999999998 2172575.0 2245659.0 2287606.0 2304257.0 2300780.0 2281582.0 2250335.0
3 1.0 204.63622159271347 35.459503510497726 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 186659.0 468417.0 847651.0 1260282.0 1652829.0 1993379.0 2268719.0 2477893.0 2626562.0 2723203.0 2776889.0 2796136.0 2788416.0 2760021.0 2716110.0 2660837.0
4 1.0 6.764328157087851 50.1651712693986 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 197653.0 482356.0 857312.0 1259361.0 1637941.0 1963903.0 2225868.0 2423802.0 2563649.0 2653797.0 2703042.0 2719569.0 2710514.0 2681869.0 2638537.0 2584461.0
5 1.0 222.34877894731574 49.93336113277556 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 102136.0 286649.0 560482.0 881630.0 1206519.0 1504072.0 1757496.0 1960957.0 2115503.0 2225820.0 2298092.0 2338741.0 2353767.0 2348461.0 2327325.0 2294092.0
6 1.0 220.3544601800717 -43.303938417836115 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 244671.0 566447.0 969936.0 1386300.0 1766074.0 2083885.0 2332247.0 2514143.0 2637535.0 2712009.0 2746989.0 2750913.0 2730954.0 2693017.0 2641857.0 2581250.0
7 1.0 222.0962388749125 -22.713635172138936 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 335967.0 738799.0 1217373.0 1688955.0 2101372.0 2432469.0 2679774.0 2851024.0 2957958.0 3012896.0 3027118.0 3010258.0 2970218.0 2913314.0 2844507.0 2767641.0
8 1.0 339.7493082652647 15.76793433535002 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 210767.0 526443.0 947500.0 1401056.0 1827895.0 2193864.0 2485843.0 2704097.0 2855863.0 2951138.0 3000287.0 3012857.0 2997103.0 2959895.0 2906811.0 2842297.0
9 1.0 245.45530767725404 -40.892057563595934 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 160127.0 394067.0 705671.0 1043593.0 1365515.0 1646171.0 1874932.0 2050771.9999999998 2177914.0 2262871.0 2312708.0 2334128.0 2333065.0 2314558.0 2282777.0 2241111.0
10 1.0 129.42284420656296 -23.246496140780025 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 92384.0 267955.0 535184.0 854033.0 1180585.0 1482437.0 1741442.0 1950763.0 2110830.0 2226015.0 2302386.0 2346369.0 2364028.0 2360746.0 2341115.0 2308963.0
11 1.0 157.33150336776293 -54.530229566584865 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 140838.0 375829.0 708429.0 1083881.0 1451556.0 1778533.0 2049163.0 2259940.0 2414391.0 2519383.0 2582839.0 2612494.0 2615306.0 2597238.0 2563252.0 2517391.0
12 1.0 251.14723053381536 -7.225940923918671 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 156017.0 383087.0 685460.0 1013646.0 1326763.0 1600282.0 1823765.0 1996066.0 2121148.0 2205233.0 2255112.0 2277252.0 2277397.0 2260436.0 2230423.0 2190659.0
13 1.0 21.68116978653714 -81.96978577425946 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 81797.0 239738.0 482827.0 775815.0 1078754.0 1361419.0 1606321.0 1806356.0 1961250.0 2074552.0000000002 2151546.0 2197985.0 2219386.0 2220704.0 2206209.0 2179486.0
14 1.0 240.03601756044037 53.96325922271123 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 79516.0 233430.0 471036.0 758299.0 1056219.0 1335030.0 1577329.0 1775881.0 1930206.0 2043628.0 2121239.0 2168630.0 2191196.0 2193800.0 2180646.0 2155272.0
15 1.0 241.4296330625374 -76.1478395424061 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 96913.0 271688.0 530866.0 834826.0 1142547.0 1424765.0 1665620.0 1859538.0 2007412.0 2113569.0 2183764.0 2223997.0 2239890.0 2236412.0 2217801.0 2187582.0
16 1.0 75.73772198658273 3.3903267896746883 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 138924.0 351009.0 640284.0 959828.0 1268934.0 1542116.0 1767745.0 1943652.0 2073045.0 2161644.0 2215929.0 2242196.0 2246104.0 2232516.0 2205492.0 2168355.0
17 1.0 46.41346715574719 -34.7741820818647 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 178201.0 449456.0 815888.0 1215647.0 1596805.0 1928202.0 2196796.0 2401456.0 2547518.0 2643094.0 2696909.0 2717181.0 2711136.0 2684867.0 2643381.0 2590716.0
18 1.0 113.55420633270619 13.957730789647584 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 67216.0 199017.0 404593.0 655661.0 918704.0 1167471.0 1386095.0 1567505.0 1710613.0 1817821.0 1893232.0 1941523.0 1967307.0 1974800.0 1967696.0 1949136.0
19 1.0 130.93587753934415 82.69800135001651 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 66125.0 198846.0 408484.0 666747.0 938974.0 1197523.0 1425427.0 1614939.0 1764673.0 1876984.0 1956078.0 2006809.0 2033987.0000000002 2042025.0000000002 2034790.9999999998 2015577.0
20 1.0 205.27083735043666 26.20264400208069 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 250860.00000000003 595448.0 1036278.0 1497289.0 1921582.0 2278810.0 2559126.0 2765016.0 2905002.0 2989710.0 3029727.0 3034599.0 3012466.0 2970037.0 2912720.0 2844799.0
21 1.0 157.89654484643532 -83.63476156401164 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 90118.0 259006.0 514498.0 818379.0 1129230.0 1416631.0 1663559.0 1863579.0 2017056.0000000002 2128056.0 2202248.0 2245650.0 2263961.0 2262250.0 2244855.0 2215400.0
22 1.0 355.8145817013214 -12.527560888548976 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 277247.0 663015.0 1156730.0 1671006.0 2141043.0 2533060.0 2836930.0 3056484.0 3202167.0 3286528.0 3321832.0 3318980.0 3287159.0 3233859.0 3165057.0 3085445.0
23 1.0 36.736131869290105 1.803033417285036 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 385677.0 841931.0 1378831.0 1902925.0 2356773.0 2717123.0 2982646.0 3163070.0 3272228.0 3324297.0 3332072.0 3306364.0 3255964.0 3187835.0 3107408.0 3018856.0
24 1.0 75.19563219414049 6.511949046621353 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 142343.0 357230.0 648683.0 969311.0 1278474.0 1550977.0 1775502.0 1950122.0 2078210.0 2165581.0 2218766.0 2244077.0 2247173.0 2232907.0 2205324.0 2167732.0
25 1.0 58.07142643859865 32.65065190869082 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 205889.0 482186.0 833724.0 1201541.0 1541660.0 1830372.0 2059604.0000000002 2230783.0 2350084.0 2425438.0 2464880.0 2475748.0 2464370.0 2436019.0 2394991.0 2344728.0
26 1.0 235.11899716754343 -40.032702408282105 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 204801.0 483748.0 841084.0 1216686.0 1565103.0 1861520.0 2097261.0 2273537.0 2396552.0 2474391.0 2515292.0 2526794.0 2515410.0 2486572.0 2444704.0 2393350.0
27 1.0 91.18497691432157 -66.80509821606236 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 83538.0 244951.0 493340.0 792547.0 1101660.0 1389782.0 1639096.0 1842420.0 1999559.0 2114204.0 2191806.0 2238274.0 2259265.0 2259849.0 2244388.0 2216542.0
28 1.0 167.87187822827028 -19.31837822152302 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 278028.0 661924.0 1151666.0 1660829.0 2125683.0 2513156.0 2813437.0 3030403.0 3174402.0 3257832.0 3292798.0 3290055.0 3258668.0 3206033.0 3138050.0 3059355.0
29 1.0 87.99321312057698 82.1530301032708 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 69839.0 207331.0 422137.0 684609.0 959503.0 1219207.0 1447061.0 1635689.0 1784026.0 1894672.0 1972004.0 2020989.0000000002 2046501.9999999998 2052994.0 2044350.9999999998 2023867.9999999998
0 1.0 57.2290501123871 -56.31643948484795 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 97884.0 279415.0 551981.0 873971.0 1201249.0 1501947.0 1758638.0 1965102.0 2122198.0 2234560.0 2308393.0 2350174.0 2365973.0 2361149.0 2340262.0 2307100.0
1 1.0 39.73505081914985 72.71711188708267 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 93168.0 260344.00000000003 508519.00000000006 800407.0 1097021.0 1370230.0 1604521.0 1794189.0 1939771.0 2045183.0000000002 2115793.0 2157274.0 2174986.0 2173700.0 2157501.0 2129806.0
2 1.0 236.27865220749842 7.885071013918747 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 223375.0 521711.00000000006 899781.0 1293746.0 1656492.0 1962983.0 2205031.0 2384572.0 2508532.0 2585616.0 2624556.0 2633271.0 2618562.0 2586070.0 2540371.0 2485121.0
3 1.0 49.74586248550097 -7.755944103762147 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 282957.0 642552.0 1084408.0 1532535.0 1934888.0 2266424.0 2521224.0 2704093.0 2824622.0 2893700.0 2921725.0 2917831.0 2889675.0 2843487.0 2784235.0 2715825.0
4 1.0 70.76965020481926 68.76745384138013 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 84986.0 240205.0 473066.0 749286.0 1032043.0 1294237.0 1520554.0 1705027.0 1847744.0 1952138.0 2023132.0 2066026.0 2085878.9999999998 2087228.9999999998 2073980.9999999998 2049418.9999999998
5 1.0 132.74106143794708 -7.451286881654539 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 91536.0 265930.0 531761.0 849296.0 1174790.0 1475884.0 1734408.0 1943474.0 2103457.0 2218682.0 2295180.0 2339348.0 2357229.0 2354190.0 2334813.0 2302917.0
6 1.0 295.55756274525663 40.350174590077785 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 66932.0 202634.0 418024.0 684148.0 965112.0 1232141.0 1467511.0 1663106.0 1817455.0 1932999.0 2014117.0000000002 2065864.0 2093249.0000000002 2100865.0 2092731.0000000002 2072267.0
7 1.0 34.956459285502056 -18.17544209344163 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 307725.0 702935.0 1189951.0 1684051.0 2127032.0 2490952.0 2769347.0 2967763.0 3097070.0 3169534.0 3196820.0 3189138.0 3155016.0 3101367.0 3033682.0 2956264.0
8 1.0 301.6601666995694 72.7279907221724 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 70063.0 210272.0 431067.0 702187.0 986969.0 1256439.0 1493009.0 1688832.0 1842717.0 1957343.0 2037273.0 2087695.0 2113709.0 2119964.0 2110520.0 2088814.9999999998
9 1.0 34.59542684182671 34.20450363442093 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 302255.0 676139.0 1128871.0 1582662.0 1986020.0 2315280.0 2565861.0 2743577.0 2858691.0 2922494.0 2945602.0 2937254.0 2905139.0 2855477.0 2793207.0 2722195.0
10 1.0 351.5254074048225 35.931969765093015 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 231213.0 558185.0 982942.0 1432419.0 1850136.0 2204895.0 2485683.0 2693941.0 2837398.0 2926125.0 2970350.0 2979394.0 2961265.0 2922604.0 2868784.0 2804086.0
11 1.0 168.71443259317257 -31.010327719718596 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 256411.99999999997 615614.0 1078059.0 1562803.0 2008845.0 2383634.0 2676694.0 2890806.0 3035202.0 3121315.0 3160484.0 3162889.0 3137177.0 3090448.0 3028398.0 2955529.0
12 1.0 351.6339917485214 46.22015569264005 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 183988.0 459911.0 830529.0 1233516.0 1616972.0 1949915.0 2219478.0 2424669.0 2570926.0 2666440.0 2719995.0 2739856.0 2733288.0 2706416.0 2664271.0 2610911.0
13 1.0 217.74438710821656 24.490989980485438 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 237271.0 562062.0 977767.0 1413359.0 1815477.0 2155391.0 2423493.0 2621762.0 2757922.0 2841764.0 2883127.0 2890932.0 2872823.0 2835131.0 2782974.0 2720431.0
14 1.0 266.1348885833886 -46.79635079165228 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 97002.0 264720.0 508885.00000000006 792078.0 1076893.0 1337143.0 1558863.0 1737314.0 1873498.0 1971444.0 2036425.0 2073913.9999999998 2089033.9999999998 2086313.9999999998 2069620.0 2042174.0000000002
15 1.0 14.107605211555443 -61.103011952653844 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 97330.0 279777.0 555140.0 881488.0 1213842.0 1519532.0 1780603.0 1990586.0 2150292.0 2264420.0 2339295.0 2381528.0 2397317.0 2392133.0 2370629.0 2336669.0
16 1.0 101.81050652750744 53.35046541311971 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 69894.0 204016.0 410938.0 661741.0 923058.0 1169138.0 1384637.0 1562881.0 1703039.0 1807648.0 1880864.0 1927364.0 1951733.0 1958149.0 1950257.0 1931153.0
17 1.0 43.270762036740805 82.64998854634004 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 74376.0 218536.0 441694.0 712419.0 994289.0 1259226.0 1490581.0 1681216.0 1830374.0 1940953.0 2017580.9999999998 2065421.0000000002 2089503.0 2094389.0 2084045.9999999998 2061827.0
18 1.0 106.61047110797217 -7.535011093192281 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 72930.0 213687.0 430984.0 694088.0 967664.0 1224598.0 1448877.0 1633679.0 1778326.0 1885648.0 1960131.0 2006768.9999999998 2030417.0 2035482.0 2025792.0 2004586.0000000002
19 1.0 42.74197882352786 16.377149758263286 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 346989.0 760006.0 1248453.0 1727742.0 2145139.0 2478698.0 2726463.0 2896737.0 3001749.0 3054205.0 3065666.0 3045961.0 3003121.0 2943541.0 2872228.0 2793047.0
