idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
20 1.0 205.27083735043666 26.20264400208069 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 4149.0 11772.0 23380.0 37400.0 52042.0 65913.0 78168.0 88421.0 96602.0 102825.0 107300.0 110272.0 111983.0 112660.0 112502.0 111681.0
21 1.0 157.89654484643532 -83.63476156401164 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 3503.0 11292.0 24275.0 40885.0 58891.0 76368.0 92057.0 105317.0 115965.0 124100.0 129966.0 133872.0 136133.0 137046.0 136875.0 135846.0
22 1.0 355.8145817013214 -12.527560888548976 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 7762.0 19934.0 36821.0 55759.0 74345.0 91010.0 104989.0 116081.0 124423.0 130314.99999999999 134119.0 136197.0 136880.0 136457.0 135173.0 133229.0
23 1.0 36.736131869290105 1.803033417285036 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 8344.0 21263.0 39045.0 58858.0 78190.0 95432.0 109818.0 121168.0 129644.00000000001 135576.0 139350.0 141345.0 141909.0 141344.0 139901.0 137791.0
24 1.0 75.19563219414049 6.511949046621353 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2744.0 8909.0 19334.0 32892.0 47841.0 62614.0 76123.0 87775.0 97347.0 104861.0 110478.0 114423.0 116941.0 118267.0 118618.0 118184.0
25 1.0 58.07142643859865 32.65065190869082 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 6580.0 18254.0 35519.0 55787.0 76369.0 95322.0 111575.0 124735.0 134837.0 142152.0 147052.0 149930.0 151157.0 151063.0 149934.0 148005.0
26 1.0 235.11899716754343 -40.032702408282105 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 7687.0 21020.0 40420.0 62862.0 85339.0 105763.0 123041.0 136824.0 147221.0 154576.0 159328.0 161925.0 162782.0 162263.0 160675.0 158275.0
27 1.0 91.18497691432157 -66.80509821606236 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2378.0 8104.0 18160.0 31586.000000000004 46676.0 61801.0 75788.0 87960.0 98041.0 106017.0 112032.0 116305.0 119084.0 120610.0 121108.0 120775.0
28 1.0 167.87187822827028 -19.31837822152302 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 13634.0 33252.0 58974.0 86416.0 112127.0 134157.0 151776.0 165017.0 174311.0 180244.0 183420.0 184400.0 183667.0 181626.0 178608.0 174879.0
29 1.0 87.99321312057698 82.1530301032708 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2871.0 9547.0 20996.0 35980.0 52532.0 68868.0 83756.0 96530.0 106951.0 115057.0 121042.0 125169.0 127718.0 128962.0 129143.00000000001 128475.0
0 1.0 57.2290501123871 -56.31643948484795 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 1804.0 6232.0 14140.0 24875.0 37141.0 49643.0 61404.0 71829.0 80637.0 87771.0 93309.0 97403.0 100235.0 101993.0 102852.0 102975.0
1 1.0 39.73505081914985 72.71711188708267 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 5012.0 15108.0 31013.0 50511.0 70932.0 90185.0 107015.0 120876.0 131702.0 139704.0 145220.0 148633.0 150313.0 150597.0 149778.0 148100.0
2 1.0 236.27865220749842 7.885071013918747 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 4001.0 11776.0 23934.0 38874.0 54656.0 69723.0 83105.0 94343.0 103334.0 110190.0 115131.0 118422.0 120330.0 121102.0 120957.0 120085.0
3 1.0 49.74586248550097 -7.755944103762147 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 4458.0 12685.0 25221.0 40356.0 56139.0 71062.0 84210.0 95175.0 103887.0 110478.0 115182.0 118266.0 119997.0 120621.0 120354.0 119384.0
4 1.0 70.76965020481926 68.76745384138013 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 3824.0 12094.0 25670.0 42848.0 61310.0 79108.0 94987.0 108332.0 118987.0 127070.99999999999 132850.0 136645.0 138783.0 139566.0 139264.0 138107.0
5 1.0 132.74106143794708 -7.451286881654539 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 4295.0 12929.0 26616.0 43554.0 61494.0 78620.0 93797.0 106490.0 116585.0 124218.0 129652.99999999999 133202.0 135177.0 135867.0 135526.0 134373.0
6 1.0 295.55756274525663 40.350174590077785 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 3608.0 11545.0 24702.0 41467.0 59585.0 77132.0 92851.0 106114.0 116746.0 124851.0 130680.99999999999 134548.0 136769.0 137643.0 137434.0 136369.0
7 1.0 34.956459285502056 -18.17544209344163 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 4691.0 13033.0 25499.0 40346.0 55674.0 70053.0 82644.0 93085.0 101337.0 107546.0 111944.0 114796.0 116361.0 116875.0 116546.0 115551.0
8 1.0 301.6601666995694 72.7279907221724 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 3540.0 11390.0 24456.0 41153.0 59234.0 76771.0 92500.0 105784.0 116444.0 124578.0 130438.0 134331.0 136577.0 137473.0 137283.0 136235.0
9 1.0 34.59542684182671 34.20450363442093 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 12147.0 30365.0 54823.0 81417.0 106738.0 128751.0 146610.0 160242.0 170001.0 176419.0 180068.0 181490.0 181161.0 179481.0 176783.0 173334.0
10 1.0 351.5254074048225 35.931969765093015 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 14473.0 35677.0 63692.0 93704.0 121867.0 145988.0 165236.0 179643.0 189687.0 196021.0 199323.0 200215.0 199238.0 196840.0 193388.0 189174.0
11 1.0 168.71443259317257 -31.010327719718596 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 14187.0 34865.0 62130.0 91316.0 118705.0 142179.0 160937.0 175007.0 184848.0 191089.0 194383.0 195332.0 194456.0 192193.0 188895.0 184848.0
12 1.0 351.6339917485214 46.22015569264005 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 12591.0 31993.0 58337.0 87151.0 114649.0 138546.0 157882.0 172572.0 183007.0 189782.0 193536.0 194868.0 194308.0 192297.0 189200.0 185309.0
13 1.0 217.74438710821656 24.490989980485438 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 3689.0 10776.0 21823.0 35398.0 49763.0 63518.00000000001 75782.0 86130.0 94458.0 100854.0 105511.0 108662.0 110543.0 111378.0 111364.0 110674.0
14 1.0 266.1348885833886 -46.79635079165228 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 3337.0 10782.0 23240.0 39242.0 56657.0 73632.0 88932.0 101923.0 112408.0 120466.0 126325.0 130273.0 132614.0 133632.0 133582.0 132683.0
15 1.0 14.107605211555443 -61.103011952653844 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 1877.0 6396.0 14377.0 25125.0 37329.0 49706.0 61303.0 71544.0 80167.0 87127.0 92510.0 96471.0 99193.0 100863.0 101655.0 101729.0
16 1.0 101.81050652750744 53.35046541311971 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2294.0 7867.000000000001 17706.0 30897.0 45770.0 60717.0 74573.0 86659.0 96691.0 104648.0 110667.0 114962.0 117773.0 119340.0 119883.0 119598.0
17 1.0 43.270762036740805 82.64998854634004 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 3485.0 11232.0 24151.0 40687.0 58619.0 76035.0 91676.0 104904.0 115533.0 123659.0 129525.0 133437.0 135709.0 136636.0 136480.0 135467.0
18 1.0 106.61047110797217 -7.535011093192281 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2130.0 7369.0 16701.0 29302.0 43600.0 58055.0 71528.0 83345.0 93211.0 101088.0 107094.0 111426.0 114311.0 115978.0 116637.0 116478.0
19 1.0 42.74197882352786 16.377149758263286 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 9308.0 23728.0 43537.0 65536.0 86916.0 105891.0 121630.0 133958.0 143080.0 149377.0 153290.0 155250.0 155648.0 154818.0 153043.0 150554.0
20 1.0 114.47394458183138 64.39007595483983 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2150.0 7418.0 16786.0 29420.0 43744.0 58216.0 71698.0 83519.0 93383.0 101255.0 107255.0 111579.0 114456.0 116114.0 116765.0 116597.0
21 1.0 149.13467802528118 -7.699778396305732 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 7558.0 20193.0 38302.0 59085.0 79824.0 98656.0 114610.0 127376.99999999999 137056.0 143957.0 148474.0 151009.0 151938.0 151591.0 150247.0 148140.0
22 1.0 23.09309868556237 81.3374058298925 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 3874.0 12261.0 26026.0 43428.0 62110.0 80096.0 96121.0 109569.0 120286.0 128399.00000000001 134181.0 137960.0 140068.0 140812.0 140465.0 139260.0
23 1.0 249.28996297320714 13.63520916807704 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2641.0 8538.0 18482.0 31395.0 45625.0 59690.0 72562.0 83678.0 92826.0 100025.0 105425.0 109237.0 111691.0 113011.0 113399.0 113037.0
24 1.0 203.97652351436705 57.738081726236686 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 1849.0 6291.0 14132.0 24688.0 36678.0 48844.0 60249.0 70328.0 78822.0 85684.0 90996.0 94910.0 97605.0 99264.0 100059.0 100145.0
25 1.0 95.54021673820034 73.5918693142929 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 2733.0 9152.0 20234.0 34816.0 50999.0 67034.0 81703.0 94334.0 104678.0 112760.0 118759.0 122928.0 125540.00000000001 126858.0 127121.00000000001 126540.00000000001
