idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 1914.0 6615.0 15006.0 26383.0 39364.0 52572.0 64975.00000000001 75947.0 85196.0 92666.0 98447.0 102702.0 105627.0 107421.0 108274.0 108354.0
1 1.0 257.468171894071 49.328519885754986 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 3018.0 10006.0 21959.0 37570.0 54787.0 71758.0 87208.0 100451.0 111244.0 119631.0 125816.00000000001 130072.0 132694.0 133961.0 134129.0 133418.0
2 1.0 216.99481538579178 -30.033872634844457 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2252.0 7575.0 16855.0 29211.0 43102.0 57060.0 70024.0 81372.0 90839.0 98401.0 104175.0 108351.0 111146.0 112775.0 113441.0 113322.0
3 1.0 196.15794587888288 -75.40174980216058 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 1757.0 6138.0 14039.0 24842.0 37254.0 49963.0 61966.0 72644.0 81697.0 89057.0 94795.0 99061.0 102036.0 103910.0 104863.0 105056.0
4 1.0 152.5157277620057 -16.69658914551468 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 6242.0 18020.0 35950.0 57396.0 79444.0 99919.0 117582.0 131947.0 143014.0 151060.0 156475.0 159686.0 161093.0 161060.0 159895.0 157857.0
5 1.0 232.5218807039962 -48.19785440923031 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2655.0 8483.0 18249.0 30897.0 44831.0 58617.0 71260.0 82209.0 91252.0 98401.0 103795.0 107636.0 110143.0 111533.0 112002.0 111725.0
6 1.0 157.5313960545693 -66.15222574356306 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 1866.0 6576.0 15113.0 26813.0 40266.0 54033.0 67016.0 78538.0 88276.0 96159.0 102271.0 106779.0 109887.0 111802.0 112723.0 112829.0
7 1.0 321.03828028154874 -80.38310727837145 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 1951.0 6635.0 14901.0 26024.0 38654.0 51462.0 63464.99999999999 74069.0 83002.0 90215.0 95798.0 99909.0 102737.0 104475.0 105305.0 105389.0
8 1.0 346.91859378037054 40.60698555790418 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2344.0 8089.000000000001 18275.0 31965.0 47427.0 62983.0 77413.0 90006.0 100463.0 108759.0 115037.0 119518.0 122452.0 124090.0 124661.0 124369.0
9 1.0 138.03894677727996 -87.94305744749441 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 1733.0 6074.0 13922.0 24673.0 37045.0 49727.0 61716.0 72391.0 81450.0 88820.0 94571.0 98852.0 101843.0 103732.0 104699.0 104906.0
