idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 205679.0 614386.0 1254092.0 2035117.0 2851096.0 3619206.0 4290035.0 4842266.0 5273509.0 5592220.0 5811994.0 5948010.0 6015037.0 6026454.0 5993871.0 5927087.0
11 1.0 190.40217111104562 -63.549603827932486 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 398333.0 1032966.0 1913321.0 2894841.0 3848635.0 4692825.0 5389561.0 5931371.0 6328135.0 6597839.0 6760929.0 6837244.0 6844582.0 6798190.0 6710754.0 6592623.0
12 1.0 204.49604199381562 -75.68602513438397 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 282488.0 784792.0 1523522.0 2384216.0 3250762.0 4041587.0 4713330.0 5251525.0 5659628.0 5950462.0 6140618.0 6247190.0 6286088.0 6271305.0 6214723.0 6126197.0
13 1.0 333.214789785358 -73.87145383705104 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 227005.0 664261.0 1336224.0 2145172.0 2980829.0 3759987.0 4434645.0 4985413.0 5411685.0 5723329.0 5934960.0 6062452.0 6121018.0 6124306.0 6084077.0 6010197.0
14 1.0 25.5729809512393 30.968605323704594 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1007630.0 2196372.0 3598321.0 4972587.0 6169537.0 7126949.0 7839233.0 8329865.0 8633528.0 8786327.0 8821202.0 8766227.0 8644399.0 8474079.0 8269672.0 8042332.999999999
15 1.0 31.366547892554657 -45.83390222648794 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 489412.0 1259904.0 2314819.0 3474310.0 4584087.0 5550391.0 6333405.0 6929091.0 7352926.0 7628788.0 7782438.0 7838142.0 7817205.0 7737568.0 7613935.0 7458137.0
16 1.0 7.278623078517259 -14.302895997582283 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1139797.0 2534923.0 4203071.0 5849229.0 7285281.0 8431115.0 9278120.0 9854809.0 10204112.0 10370850.0 10395838.0 10313725.0 10152745.0 9935297.0 9678831.0 9396756.0
17 1.0 299.74314439725765 10.326382438305046 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 214838.0 637216.0 1294191.0 2092374.0 2922885.0 3701863.0 4379866.0 4936061.0 5368709.0 5686906.0 5904797.0 6038002.0 6101628.0 6109304.0 6072822.0 6002106.0
18 1.0 280.13643034194615 64.89921128918289 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 205163.0 612557.0 1249996.0 2028101.0 2840942.0 3606063.0 4274281.0 4824383.0 5253996.0 5571542.0 5790557.0 5926153.0 5993037.0 6004528.0 5972188.0 5905773.0
19 1.0 313.2043733688549 40.8679672880391 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 271879.0 776833.0 1535415.0 2431691.0 3342583.0 4179233.0 4893085.0 5466859.0 5903029.0 6214576.0 6418849.0 6533938.0 6576782.0 6562324.0 6503270.0 6410169.0
20 1.0 352.30260320379506 -41.34097705703137 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 468435.0 1228742.0 2283852.0 3453548.0 4579440.0 5563607.0 6363408.0 6973362.0 7408466.0 7692683.0 7852120.0 7911478.0 7892495.0 7813497.0 7689513.0 7532633.0
21 1.0 287.6970831180205 -66.33309612759703 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 219036.0 636142.0 1274195.0 2040655.9999999998 2831954.0 3570132.0 4210196.0 4733877.0 5140465.0 5439073.0 5643290.0 5767927.0 5827218.0 5833962.0 5799212.0 5732265.0
22 1.0 166.13257041105547 -80.03262232418437 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 257726.99999999997 733751.0 1448059.0 2292559.0 3152406.0 3944349.0 4622490.0 5170050.0 5588758.0 5890300.0 6090591.0 6206374.0 6253420.0 6245709.0 6195183.0 6111790.0
23 1.0 280.99050346312396 -35.712245793430355 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 209862.0 607318.0 1214608.0 1944400.0 2698866.0 3404113.0 4017194.0 4520365.0 4912536.0 5202009.0 5401439.0 5524735.0 5585336.0 5595376.0 5565372.0 5504196.0
24 1.0 42.57879331281596 -42.818733136857915 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 485228.0 1244425.0 2281801.0 3421204.0 4511846.0 5462093.0 6232937.0 6820296.0 7239168.0 7512809.0 7666356.0 7723527.0 7705177.0 7628889.0 7509094.0 7357417.0
25 1.0 230.3715676779086 -7.894697975913658 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 871215.0 1926945.0 3193112.0 4453263.0 5566934.0 6471281.0 7155815.0 7638125.0 7947512.0 8115712.0 8172314.999999999 8142934.0 8048799.000000001 7907031.0 7731185.0 7531845.0
26 1.0 51.607183467256704 32.990640398582485 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 649173.0 1494029.0 2550929.0 3641459.0 4637457.0 5472882.0 6127862.0 6609684.0 6938660.0 7139464.0 7236479.0 7251622.0 7203591.0 7107826.0 6976804.0 6820453.0
27 1.0 340.0808101378502 35.21258021499429 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 572456.0 1409983.0 2517754.0 3706381.0 4823775.0 5782613.0 6549383.0 7124754.0 7527240.0 7782476.0 7917118.0 7955794.0 7919869.0 7827183.0 7692262.0 7526732.0
28 1.0 187.8653958300258 -38.96660761521 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 857489.0 1940164.0 3264796.0 4602428.0 5797870.0 6777702.0 7525864.0 8058111.0 8404139.0 8597172.0 8668684.0 8646178.0 8552600.0 8406540.0 8222766.999999999 8012848.999999999
29 1.0 149.2782983965885 -21.61314793797831 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 532863.0 1354967.0 2467414.0 3678414.0 4827720.0 5820469.0 6618315.0 7219611.0 7642241.0 7912148.0 8056715.000000001 8101418.000000001 8068436.999999999 7976327.0 7840209.0 7672188.0
0 1.0 95.24002035766571 -57.39282688735745 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 240852.0 701973.0 1407314.0 2252704.0 3122261.0 3929522.0 4625334.0 5190499.0 5625274.0 5940620.0 6152231.0 6276927.0 6330710.0 6327850.0 6280591.0 6199162.0
1 1.0 278.724128196318 51.93819221517336 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 205396.0 613496.0 1252216.0 2032007.0000000002 2846674.0 3613532.0 4283253.0 4834562.0 5265077.0 5583242.0 5802634.0 5938407.0 6005307.0 6016691.0 5984151.0 5917468.0
2 1.0 164.21411959795748 -79.76734624201674 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 257977.0 734440.0 1449361.0 2294516.0 3154955.0 3947368.0 4625840.0 5173600.0 5592401.0 5893950.0 6094185.0 6209868.0 6256784.0 6248926.0 6198242.0 6114689.0
3 1.0 204.63622159271347 35.459503510497726 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 671395.0 1618708.0 2845257.0 4138016.9999999995 5334010.0 6344567.0 7139639.0 7724913.0 8123808.0 8366097.0 8481661.0 8497528.0 8436789.0 8318490.000000001 8157978.999999999 7967426.0
4 1.0 6.764328157087851 50.1651712693986 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 570973.0 1375478.0 2423201.0 3537161.0 4578955.0 5470625.0 6183155.0 6718210.0 7093315.0 7332228.0 7459503.0 7497785.0 7466717.0 7382718.0 7259180.0 7106845.0
5 1.0 222.34877894731574 49.93336113277556 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 353118.0 959837.0 1832869.0 2831045.0 3818825.0 4705336.0 5445456.0 6027128.0 6457947.0 6755173.0 6939440.0 7031238.0 7049192.0 7009396.0 6925316.0 6807981.0
6 1.0 220.3544601800717 -43.303938417836115 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 650001.0 1507257.0 2586081.0 3703638.0 4727040.0 5587018.0 6262121.0 6759242.0 7098993.0 7306664.0 7407341.0 7423621.0 7374794.0 7276794.0 7142497.0 6982143.0
7 1.0 222.0962388749125 -22.713635172138936 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 955968.0 2084310.0 3416480.0 4724260.0 5865385.0 6780228.0 7462869.0 7935086.0 8229438.999999999 8379982.999999999 8417874.0 8369731.0 8257403.0 8098369.0 7906369.0 7692065.0
8 1.0 339.7493082652647 15.76793433535002 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 725850.0 1734681.0 3028540.0 4380881.0 5622243.0 6662945.0 7474764.0 8066184.0 8463406.0 8698574.0 8803429.0 8806391.0 8731553.0 8598665.0 8423555.0 8218711.000000001
9 1.0 245.45530767725404 -40.892057563595934 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 408070.0 1023141.0000000001 1856196.0 2771194.0 3651907.0 4426613.0 5063392.0 5557162.0 5917911.0 6162519.0 6309821.0 6377961.0 6383158.0 6339291.0 6257903.0 6148417.0
10 1.0 129.42284420656296 -23.246496140780025 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 294759.0 836359.0 1643335.0 2589536.0 3544198.0 4414779.0 5152084.0 5739877.0 6182339.0 6494244.0 6694538.0 6802627.0 6836475.0 6811799.0 6741874.0 6637655.0
11 1.0 157.33150336776293 -54.530229566584865 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 399302.0 1052464.0 1968283.0 2995592.0 3997192.0 4885035.0 5617990.0 6187551.0 6603927.0 6886105.0 7055758.0 7133940.0 7139534.0 7088702.0 6994878.0 6868999.0
12 1.0 251.14723053381536 -7.225940923918671 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 434083.0 1077782.0 1942294.0 2885767.0 3789112.0 4580011.0 5227143.0 5726472.0 6089081.0 6332813.0 6477291.0 6541267.0 6541421.0 6491970.0 6404707.0 6289230.0
13 1.0 21.68116978653714 -81.96978577425946 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 230926.0 674477.0 1354787.0 2172376.0 3015624.0 3800662.0 4479362.0 5032508.0 5459792.0 5771398.0 5982232.0 6108400.0 6165301.0 6166724.0 6124527.0 6048652.0
14 1.0 240.03601756044037 53.96325922271123 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 262711.0 753864.0 1494809.0 2373311.0 3268884.0 4093809.0000000005 4799641.0 5368673.0 5802754.0 6114239.0 6319925.0 6437454.0 6483417.0 6472496.0 6417205.0 6327955.0
15 1.0 241.4296330625374 -76.1478395424061 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 255541.00000000003 721888.0 1418063.0 2238741.0 3073113.0 3841218.0 4499099.0 5030746.0 5437886.0 5731776.0 5927728.0 6041854.0 6089339.0 6083655.0 6036324.0 5956955.0
16 1.0 75.73772198658273 3.3903267896746883 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 389380.0 994833.0 1826954.0 2750186.0 3645357.0 4437266.0 5091321.0 5600823.0 5974997.0 6230512.0 6386315.0 6460808.0 6470525.0 6429658.0 6350035.0 6241324.0
17 1.0 46.41346715574719 -34.7741820818647 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 572730.0 1413590.0 2526257.0 3719746.0 4840927.0 5802143.0 6569996.0 7145444.0 7547310.0 7801493.0 7934847.0 7972139.0 7934825.0 7840800.0 7704624.0 7537937.0
18 1.0 113.55420633270619 13.957730789647584 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 209231.0 615088.0 1242419.0 2001904.0000000002 2790835.0 3530557.0 4174824.0 4704162.0 5116934.0 5421635.0 5631494.0 5761141.0 5824750.0 5835134.0 5803398.0 5738905.0
19 1.0 130.93587753934415 82.69800135001651 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 201099.0 596989.0 1214136.0 1966070.0 2751075.0 3490180.0 4136290.0 4669033.0 5086039.0 5395270.0 5609605.0 5743464.0 5810909.0 5824703.0 5795947.0 5734022.0
20 1.0 205.27083735043666 26.20264400208069 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 884053.0 2025107.0000000002 3434020.0 4864512.0 6146675.0 7198748.0 8001785.999999999 8572046.0 8941378.0 9145704.0 9219143.0 9191527.0 9087728.0 8927871.0 8727917.0 8500338.0
21 1.0 157.89654484643532 -83.63476156401164 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 245260.0 704943.0 1400495.0 2228056.0 3074963.0 3858387.0 4531906.0 5077900.0 5497263.0 5800979.0 6004420.0 6123934.0 6175012.0 6171440.0 6125028.0 6045642.0
22 1.0 355.8145817013214 -12.527560888548976 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 993873.0 2269809.0 3833612.0 5407062.0 6802626.0 7933762.0 8784202.0 9375935.0 9747049.0 9939035.0 9990528.0 9934824.0 9799344.0 9606046.0 9372163.0 9111035.0
23 1.0 36.736131869290105 1.803033417285036 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1194875.0 2560408.0 4138556.0000000005 5656585.0 6954099.0 7971125.0 8709703.0 9201885.0 9489921.0 9615895.0 9617178.0 9524994.0 9364501.0 9155499.0 8913319.0 8649680.0
24 1.0 75.19563219414049 6.511949046621353 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 395992.0 1006002.0000000001 1840625.0 2763712.0 3656635.0 4445061.0 5095155.0 5600731.0 5971305.0 6223684.0 6376850.0 6449189.0 6457189.0 6414987.0 6334356.0 6224913.0
25 1.0 58.07142643859865 32.65065190869082 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 555820.0 1312037.0 2281937.0 3303202.0 4252440.0 5061749.0 5706931.0 6190742.0 6529670.0 6745466.0 6860399.0 6894923.0 6866745.0 6790658.0 6678728.0 6540636.0
26 1.0 235.11899716754343 -40.032702408282105 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 532111.0 1270312.0 2226512.0 3240830.0 4189200.9999999995 5001930.0 5653054.0 6143987.0 6490326.0 6713284.0 6834839.0 6875310.0 6852369.0 6780825.0 6672791.0 6538009.0
27 1.0 91.18497691432157 -66.80509821606236 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 239148.0 697376.0 1398685.0 2239662.0 3105081.0 3908865.0 4602005.0 5165289.0 5598883.0 5913628.0 6125094.0 6249993.0 6304234.0 6302014.0 6255518.0 6174931.0
28 1.0 167.87187822827028 -19.31837822152302 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 919294.0 2106887.0 3570924.0 5053530.0 6377977.0 7460328.0 8282283.0 8861983.0 9233439.0 9434554.0 9501082.0 9464127.0 9349508.0 9178040.0 8966170.0 8726707.0
29 1.0 87.99321312057698 82.1530301032708 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 207330.0 609607.0 1231760.0 1985426.0 2768774.0 3503693.0 4144173.9999999995 4670771.0 5081760.0 5385494.0 5595048.0 5724906.0 5789115.0 5800378.0 5769713.0 5706417.0
0 1.0 57.2290501123871 -56.31643948484795 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 296646.0 837126.0 1639260.0 2577518.0 3522814.0 4384186.0 5113457.0 5694852.0 6132630.0 6441421.0 6639937.0 6747324.0 6781302.0 6757379.0 6688657.0 6585953.0
1 1.0 39.73505081914985 72.71711188708267 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 261353.0 730249.0 1425043.0 2240345.0 3066816.0 3826144.0 4475583.0 4999815.0 5400853.0 5689995.0 5882453.0 5994180.0 6040184.0 6033769.0 5986303.0 5907266.0
2 1.0 236.27865220749842 7.885071013918747 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 681556.0 1578825.0 2706233.0 3872155.0 4937886.0 5831562.0 6531361.0 7044998.0 7394378.0 7606168.0 7706713.0 7719680.0 7665230.0 7559985.0 7417350.0 7247973.0
3 1.0 49.74586248550097 -7.755944103762147 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 861889.0 1933893.0 3236127.0 4544465.0 5709291.0 6661140.0 7385995.0 7900233.0 8233340.0 8417919.0 8484689.0 8460408.0 8367352.0 8223546.000000001 8043295.000000001 7837798.0
4 1.0 70.76965020481926 68.76745384138013 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 238182.0 674797.0 1329765.0 2105780.0 2898780.0 3632596.0 4264536.0 4778297.0 5174554.0 5463277.0 5658520.0 5775288.0 5827855.0 5828962.0 5789564.0 5718838.0
5 1.0 132.74106143794708 -7.451286881654539 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 309697.0 873508.0 1708414.0 2682185.0 3659997.0 4547694.0 5296121.0 5889887.0 6334269.0 6645089.0 6842185.0 6945666.0 6974027.0 6943373.0 6867258.0 6756827.0
6 1.0 295.55756274525663 40.350174590077785 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 213333.0 634298.0 1290297.0 2088302.0 2919369.0 3699386.0 4378653.0 4936146.0 5370006.0 5689268.0 5908057.0 6041993.0 6106196.0 6114315.0 6078161.0 6007677.0
7 1.0 34.956459285502056 -18.17544209344163 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1003470.0000000001 2236072.0 3718244.0 5191747.0 6488960.0 7535726.0 8320840.0 8866569.0 9208834.0 9386067.0 9433802.0 9382566.0 9257492.0 9078713.0 8862060.0 8619813.0
8 1.0 301.6601666995694 72.7279907221724 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 214232.0 632803.0 1281800.0 2068696.0 2886446.0 3652938.0 4319917.0 4867142.0 5293022.0 5606528.0 5821547.0 5953391.0 6016862.0 6025318.0 5990316.0 5921589.0
9 1.0 34.59542684182671 34.20450363442093 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 860997.0 1908697.0 3168237.0 4424316.0 5536403.0 6441072.0 7127186.0 7611801.0 7923834.0 8094765.000000001 8154026.999999999 8127141.999999999 8035295.0 7895589.0 7721577.0 7523854.0
10 1.0 351.5254074048225 35.931969765093015 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 722688.0 1695854.0 2928531.0 4208054.0 5378584.0 6358878.0 7124120.0 7682899.0 8059832.999999999 8284863.0 8387499.999999999 8394178.0 8327339.999999999 8205422.0 8043240.000000001 7852513.0
11 1.0 168.71443259317257 -31.010327719718596 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 802362.0 1867697.0 3202918.0 4574776.0 5817024.0 6846275.0 7640041.0 8210898.999999999 8587579.0 8803597.0 8891320.0 8879345.0 8791701.0 8647955.0 8463706.0 8251207.000000001
12 1.0 351.6339917485214 46.22015569264005 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 553878.0 1355602.0 2412888.0 3546706.0 4613618.0 5531072.0 6267062.0 6821774.0 7212302.0 7462585.0 7597653.0 7640728.0 7612025.0 7528481.0 7403931.0 7249483.0
13 1.0 217.74438710821656 24.490989980485438 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 805425.0 1855720.0 3162802.0 4500354.0 5708966.0 6709463.0 7481045.0 8036345.000000001 8403325.0 8614440.0 8700989.0 8690626.0 8606597.0 8467851.0 8289512.999999999 8083475.999999999
14 1.0 266.1348885833886 -46.79635079165228 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 251639.99999999997 699785.0 1361902.0 2137844.0 2924222.0 3647084.0 4266028.0 4766497.0 5150285.0 5427961.0 5613824.0 5722902.0 5769363.0 5765788.0 5722944.0 5649823.0
15 1.0 14.107605211555443 -61.103011952653844 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 305920.0 863257.0 1689331.0 2653799.0 3623342.0 4504568.0 5248491.0 5839548.0 6282700.0 6593430.0 6791270.0 6896073.0 6926139.0 6897421.0 6823364.0 6715036.0
16 1.0 101.81050652750744 53.35046541311971 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 204662.0 596681.0 1199418.0 1927069.0 2681974.0 3389633.0 4006307.9999999995 4513575.0 4909867.0 5203196.0 5406068.0 5532334.0 5595433.0 5607531.0 5579186.0 5519320.0
