idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 277622.0 776596.0 1518058.0 2390065.0 3275167.0 4088631.9999999995 4783942.0 5344294.0 5771764.0 6078563.0 6281197.0 6396982.0 6442204.0 6431288.0 6376541.0 6288212.0
1 1.0 257.468171894071 49.328519885754986 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 290105.0 804070.0 1561373.0 2446107.0 3339245.0 4156249.0 4851580.0 5409554.0 5833196.0 6135431.0 6333247.0 6444269.0 6484964.0 6469850.0 6411276.0 6319492.0
2 1.0 216.99481538579178 -30.033872634844457 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 1000717.0000000001 2178568.0 3565640.0 4923465.0 6104463.0 7047682.0 7748113.0 8229364.0 8525985.0 8673829.0 8705538.0 8648888.0 8526601.0 8356794.000000001 8153663.999999999 7928190.0
3 1.0 196.15794587888288 -75.40174980216058 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 411835.0 1073706.0 1992780.0 3016233.0 4008320.0000000005 4883472.0 5602785.0 6159290.0 6564076.0 6836514.0 6998346.0 7070515.0 7071702.0 7017839.0 6922129.0 6795298.0
4 1.0 152.5157277620057 -16.69658914551468 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 712442.0 1725570.0 3036213.0 4412657.0 5679334.0 6742483.0 7572044.0 8176190.0 8581609.0 8821233.0 8927636.0 8929977.0 8852966.0 8716836.0 8537786.0 8328580.000000001
5 1.0 232.5218807039962 -48.19785440923031 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 586314.0 1394859.0 2434461.0 3528336.0 4542372.0 5403474.0 6086348.0 6594912.0 6947740.0 7168833.0 7282517.0 7310974.0 7273302.0 7185375.0 7060084.0 6907733.0
6 1.0 157.5313960545693 -66.15222574356306 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 445909.0 1155709.0 2134674.0 3217999.0 4261784.0 5176910.0 5924125.0 6497782.0 6910916.0 7184880.0 7343178.0 7408203.0 7399780.0 7334717.0 7226868.0 7087439.0
7 1.0 321.03828028154874 -80.38310727837145 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 340285.0 922600.0 1759955.0 2717869.0 3667095.0 4520700.0 5235188.0 5798569.0 6217673.0 6508664.0 6691042.0 6784271.0 6806106.0 6771938.0 6694681.0 6584938.0
8 1.0 346.91859378037054 40.60698555790418 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 640086.0 1528986.0 2675069.0 3882415.0 5001540.0 5950702.0 6701573.0 7258569.0 7642543.0 7880420.0 7999457.0 8024471.999999999 7976790.0 7874099.0 7730726.0 7558091.0
9 1.0 138.03894677727996 -87.94305744749441 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 355783.0 958376.0 1819485.0 2799510.0 3766312.0 4632149.0 5353947.0 5920640.0 6340052.0 6629229.0 6808375.0 6897485.0 6914697.0 6875668.0 6793498.0 6678911.0
10 1.0 285.02101370975925 48.70453473049972 -0.91117188879757 -0.4364626882190162 -0.18400493035139262 -0.04770729666977604 -0.0013591698210750948 0.004735561671619089 262180.0 738997.0 1452836.0 2297570.0 3159631.0 3955872.0 4639791.0 5193818.0 5619001.0 5926547.0 6132095.0 6252268.0 6302822.0 6297784.0 6249178.0 6167050.0
