idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 13430544.0 31663049.0 54938423.0 79317093.0 101849399.0 120944129.0 136061829.0 147301837.0 155082426.0 159938999.0 162412565.0 162995950.0 162113288.0 160117081.0 157293625.0 153871712.0
11 1.0 190.40217111104562 -63.549603827932486 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 18690985.0 43344754.0 74066567.0 105438140.0 133656836.0 156861267.0 174594712.0 187195689.0 195359060.0 199876064.0 201501065.0 200894555.0 198607423.0 195085328.0 190681442.0 185671494.0
12 1.0 204.49604199381562 -75.68602513438397 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 20360021.0 46718326.0 79192934.0 112025666.0 141284536.0 165118166.0 183141138.0 195776783.0 203796424.0 208052405.0 209344746.0 208366585.0 205691377.0 201779908.0 196995152.0 191618900.0
13 1.0 333.214789785358 -73.87145383705104 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 21947926.0 49667190.0 83361323.0 117058464.0 146805352.0 170819516.0 188804463.0 201261535.0 209020811.0 212975335.0 213951740.0 212659721.0 209682480.0 205486086.0 200435952.0 194814556.0
14 1.0 25.5729809512393 30.968605323704594 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 19338948.0 44572015.0 75832509.0 107605898.0 136071958.0 159391695.0 177142166.0 189693421.0 197765210.0 202166786.0 203664858.0 202928034.0 200512330.0 196866489.0 192345402.0 187225630.0
15 1.0 31.366547892554657 -45.83390222648794 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 17496877.0 41053075.0 70726366.0 101288665.0 128984152.99999999 151919794.0 169580752.0 182247656.0 190567632.0 195296055.0 197161819.0 196808057.0 194774245.0 191498838.0 187330699.0 182543203.0
16 1.0 7.278623078517259 -14.302895997582283 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 16720184.0 39162874.0 67408906.0 96503916.0 122894074.0 144786315.0 161688261.0 173858684.0 181903614.0 186533075.0 188433902.0 188213463.0 186382343.0 183356439.0 179467431.0 174975857.0
17 1.0 299.74314439725765 10.326382438305046 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 20952112.0 45605947.0 74685531.0 103213984.0 128091580.99999999 148021768.0 162879932.0 173145432.0 179532106.0 182785323.0 183586137.0 182515750.0 180050656.0 176571632.0 172377665.0 167700504.0
18 1.0 280.13643034194615 64.89921128918289 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 12850431.0 30636070.0 53605034.0 77896861.0 100539700.0 119878736.0 135309942.0 146883257.0 154984929.0 160132471.0 162858852.0 163655062.0 162946942.0 161090507.0 158376287.0 155037399.0
19 1.0 313.2043733688549 40.8679672880391 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 13933251.0 32682485.999999996 56459278.0 81204970.0 103934351.0 123074425.0 138124549.0 149223760.0 156822786.0 161480564.0 163753785.0 164144948.0 163083605.0 160924833.0 157955692.0 154404638.0
20 1.0 352.30260320379506 -41.34097705703137 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 19579935.0 44751733.0 75677451.0 106905637.0 134735199.0 157429975.0 174630768.0 186736263.0 194471222.0 198636765.0 199985601.0 199170817.0 196733677.0 193109958.0 188643679.0 183602553.0
21 1.0 287.6970831180205 -66.33309612759703 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 26803315.0 58453648.0 95618110.0 131776801.0 162942361.0 187526422.0 205472790.0 217492205.0 224573368.0 227720681.0 227835124.0 225674021.0 221849775.0 216845334.0 211034939.0 204704746.0
22 1.0 166.13257041105547 -80.03262232418437 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 18756388.0 43568627.0 74516326.0 106127690.0 134558582.0 157927604.0 175774403.0 188442735.0 196636092.0 201154666.0 202760717.0 202121141.0 199791764.0 196221921.0 191767448.0 186705961.0
23 1.0 280.99050346312396 -35.712245793430355 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 34113734.0 70653199.0 111406640.0 149421175.0 180978592.0 204958897.0 221727797.0 232302189.0 237867608.0 239543486.0 238291085.0 234893890.0 229970430.0 223998776.0 217342821.0 210276169.0
24 1.0 42.57879331281596 -42.818733136857915 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 17573491.0 41192116.0 70911421.0 101491142.0 129176816.0 152082916.0 169702903.0 182324135.0 190598385.0 195283864.0 197110968.0 196723444.0 194660829.0 191361324.0 187173378.0 182369889.0
25 1.0 230.3715676779086 -7.894697975913658 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 21217020.0 47299967.0 78741155.0 110099115.0 137808145.0 160261399.0 177184863.0 189022528.0 196518449.0 200478747.0 201654363.0 200694034.0 198134169.0 194406096.0 189850097.0 184730894.0
26 1.0 51.607183467256704 32.990640398582485 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 26990326.0 58818070.0 96179756.0 132528056.99999999 163858019.0 188573023.0 206615483.0 218698871.0 225816558.0 228978143.0 229089537.0 226912361.0 223062580.0 218025996.0 212179072.0 205809668.0
27 1.0 340.0808101378502 35.21258021499429 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 14251000.0 33584776.0 58168228.0 83779513.0 107303164.0 127096752.0 142639029.0 154077260.0 161883586.0 166642016.0 168933108.0 169279994.0 168129119.0 165848933.0 162736833.0 159029136.0
28 1.0 187.8653958300258 -38.96660761521 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 16040406.0 37697097.0 65132350.0 93592824.0 119598508.0 141340177.0 158271310.0 170591609.0 178857526.0 183742578.0 185908935.0 185948481.0 184362849.0 181563367.0 177879950.0 173573088.0
29 1.0 149.2782983965885 -21.61314793797831 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 15325792.0 35518889.0 60777674.0 86740528.0 110306671.0 129915019.0 145133544.0 156181891.0 163582602.0 167951026.0 169884983.0 169915406.0 168490628.0 165977556.0 162670252.0 158800916.0
0 1.0 95.24002035766571 -57.39282688735745 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 16866920.0 39465934.0 67878594.0 97118428.0 123617423.0 145581342.0 162523023.0 174708375.0 182750235.0 187364267.0 189241628.0 188992844.0 187130738.0 184072744.0 180151574.0 175628439.0
1 1.0 278.724128196318 51.93819221517336 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 13127984.0 31072629.0 54076472.0 78256070.0 100674156.0 119727489.0 134857016.0 146143579.0 153991013.0 158924525.0 161478382.0 162141191.0 161334592.0 159409735.0 156652291.0 153290881.0
2 1.0 164.21411959795748 -79.76734624201674 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 18667661.0 43386822.0 74236213.0 105762637.0 134129848.00000001 157456901.0 175280362.0 187939891.0 196135092.0 200662929.0 202283159.0 201660821.0 199350404.0 195800302.0 191365704.0 186323792.0
3 1.0 204.63622159271347 35.459503510497726 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 12477694.0 29855968.0 52407873.0 76369014.0 98802713.0 118047014.0 133472690.0 145101800.0 153296869.0 158557657.0 161404913.0 162321758.0 161729314.0 159981023.0 157366245.0 154117805.0
4 1.0 6.764328157087851 50.1651712693986 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 16150870.999999998 37901584.0 65425242.99999999 93954984.0 120007769.0 141776644.0 158719138.0 171039070.0 179296415.0 184167461.0 186316457.0 186336789.0 184731147.0 181911581.0 178208486.0 173882655.0
5 1.0 222.34877894731574 49.93336113277556 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 12441470.0 29785031.0 52307003.0 76251454.0 98683003.0 117936788.0 133379447.0 145029296.0 153246076.0 158527740.0 161394005.0 162327513.0 161749261.0 160012778.0 157407622.0 154166869.0
6 1.0 220.3544601800717 -43.303938417836115 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 23013268.0 51420145.0 85595328.0 119526514.0 149314686.0 173248403.0 191087922.0 203372116.0 210953253.0 214736312.0 215553619.0 214116992.0 211009823.0 206697406.0 201543955.0 195830617.0
7 1.0 222.0962388749125 -22.713635172138936 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 21479834.0 48175099.0 80482676.0 112766331.0 141307749.0 164423009.0 181819894.0 193957472.0 201608815.0 205611710.0 206745973.0 205684423.0 202982524.0 199086159.0 194346447.0 189036000.0
8 1.0 339.7493082652647 15.76793433535002 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 15362344.0 35766115.0 61376527.0 87759005.0 111740357.0 131712510.00000001 147221899.0 158484195.0 166027767.0 170478168.0 172444554.0 172468630.0 171008178.0 168438000.0 165058547.0 161107064.0
9 1.0 245.45530767725404 -40.892057563595934 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 29954703.0 63891404.0 102931572.0 140314953.0 172103065.0 196856240.0 214668013.0 226367021.0 233025033.0 235701344.0 235331572.0 232693973.0 228412932.0 222977675.0 216765168.0 210062127.0
10 1.0 129.42284420656296 -23.246496140780025 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 17832378.0 40335765.0 67814899.0 95501065.0 120186554.0 140372475.0 155748428.0 166657145.0 173723416.0 177639689.0 179058604.0 178548456.0 176582108.0 173541924.0 169731177.0 165387076.0
11 1.0 157.33150336776293 -54.530229566584865 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 15819474.0 37208930.0 64286609.99999999 92345068.0 117954737.0 139344838.0 155990062.0 168096537.0 176217367.0 181017547.0 183148810.0 183192644.0 181641318.0 178898215.0 175286777.0 171062363.0
12 1.0 251.14723053381536 -7.225940923918671 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 26941732.0 57386660.0 92470800.0 126200279.0 155057060.0 177720417.0 194226761.0 205272691.0 211782583.0 214681368.0 214793492.0 212810284.0 209290655.0 204675875.0 199308601.0 193451571.0
13 1.0 21.68116978653714 -81.96978577425946 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 19453366.0 44987118.0 76678798.0 108909708.0 137779639.0 161411621.0 179376284.0 192054109.0 200181568.0 204585095.0 206046458.0 205246424.0 202750349.0 199013906.0 194396997.0 189179718.0
14 1.0 240.03601756044037 53.96325922271123 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 12542721.0 29973110.0 52560425.0 76529701.0 98946697.0 118157525.0 133541306.99999999 145126497.0 153279728.0 158503001.0 161318012.0 162208034.0 161593888.0 159828502.0 157200640.0 153942535.0
15 1.0 241.4296330625374 -76.1478395424061 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 22695350.0 51148584.0 85598078.0 119935103.0 150151552.0 174465055.0 192604784.0 205104799.0 212825932.0 216686686.0 217533361.0 216090189.0 212950769.0 208588408.0 203373418.0 197591483.0
16 1.0 75.73772198658273 3.3903267896746883 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 30085524.0 63761109.0 102246326.0 138900707.0 169925302.0 193980562.0 211212301.0 222465389.0 228806242.0 231278275.0 230797671.0 228123505.0 223863038.0 218491054.0 212372771.0 205785590.0
17 1.0 46.41346715574719 -34.7741820818647 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 18102786.0 42250946.0 72507388.0 103529206.0 131525411.99999999 154616031.0 172317766.0 184944495.0 193171441.0 197775309.0 199500168.0 198999445.0 196819307.0 193402350.0 189099841.0 184186391.0
18 1.0 113.55420633270619 13.957730789647584 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 29543302.0 61384131.0 97076810.0 130559618.0 158540824.0 179982187.0 195149429.0 204891059.0 210217075.0 212091260.0 211347558.0 208670151.0 204602501.0 199567223.0 193888006.0 187809835.0
19 1.0 130.93587753934415 82.69800135001651 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 17117158.0 39428136.0 67220543.0 95710072.0 121511443.0 142927310.0 159495524.0 171466754.0 179422774.0 184046137.0 185998989.0 185868794.0 184151100.0 181250937.0 177492409.0 173130956.0
20 1.0 205.27083735043666 26.20264400208069 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 12641639.0 30222412.0 53012280.0 77201009.0 99824482.0 119210932.0 134732330.0 146417108.0 154635721.0 159895559.0 162723938.0 163609296.0 162976896.0 161183320.0 158520257.0 155222230.0
21 1.0 157.89654484643532 -83.63476156401164 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 18996466.0 44063640.0 75278451.0 107115280.0 135707853.0 159174869.0 177066398.0 189739254.0 197908944.0 202385367.0 203938068.0 203239165.0 200848087.0 197216575.0 192702012.0 187582954.0
22 1.0 355.8145817013214 -12.527560888548976 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 16873767.0 39227377.0 67175251.0 95823418.0 121711141.0 143120210.0 159602091.0 171433652.0 179222527.0 183671576.0 185456793.0 185173967.0 183322852.0 180309889.0 176458835.0 172023766.0
23 1.0 36.736131869290105 1.803033417285036 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 20360877.0 46752904.0 79282253.0 112175504.0 141488296.0 165363205.0 183413676.0 196064536.0 204089579.0 208343684.0 209629066.0 208640607.0 205953079.0 202028222.0 197229681.0 191839702.0
24 1.0 75.19563219414049 6.511949046621353 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 30800459.0 65077476.00000001 104126446.0 141217787.0 172533252.0 196750054.0 214042470.0 225283509.0 231562964.0 233942098.0 233350042.0 230554944.0 226170240.0 220674796.0 214436435.0 207734142.0
25 1.0 58.07142643859865 32.65065190869082 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 28950621.0 62269205.0 100892170.0 138089298.0 169867068.0 194717301.0 212679834.0 224548564.0 231375433.0 234209734.0 233982934.0 231472357.0 227303083.0 221965752.0 215838972.0 209211079.0
26 1.0 235.11899716754343 -40.032702408282105 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 27182083.0 58948714.0 96094892.0 132143048.0 163162807.0 187605034.0 205432486.0 217361282.0 224378489.0 227484105.0 227574178.0 225401565.0 221575006.0 216574601.0 210772455.0 204453162.0
27 1.0 91.18497691432157 -66.80509821606236 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 16952293.0 39783598.0 68564199.0 98238132.0 125166149.0 147506527.0 164749998.0 177158446.0 185350909.0 190053761.0 191969941.0 191721036.0 189829448.0 186720517.0 182733271.0 178133855.0
28 1.0 167.87187822827028 -19.31837822152302 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 14029899.0 33051930.0 57245493.0 82465232.0 105647687.0 125173666.0 140525193.0 151842205.0 159585312.0 164326382.0 166634914.0 167024698.0 165934634.0 163727260.0 160695451.0 157072124.0
29 1.0 87.99321312057698 82.1530301032708 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 17907516.0 41045365.0 69711447.0 98954680.0 125317690.0 147098253.0 163861880.0 175896632.0 183820041.0 188344476.0 190155186.0 189856743.0 187956953.0 184869395.0 180923980.0 176379966.0
0 1.0 57.2290501123871 -56.31643948484795 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 17325240.0 40638936.0 69999730.0 100236629.0 127637107.0 150330793.0 167809359.0 180350315.0 188593158.0 193284283.0 195143939.0 194807685.0 192808714.0 189580444.0 185467801.0 180741137.0
1 1.0 39.73505081914985 72.71711188708267 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 18785218.0 42947670.0 72763977.0 103050483.0 130227484.0 152564160.0 169650067.0 181817898.0 189732249.0 194146869.0 195780227.0 195262132.0 193118853.0 189777077.0 185575771.0 180780262.0
2 1.0 236.27865220749842 7.885071013918747 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 18857654.0 42536158.0 71456808.0 100648074.0 126744772.0 148151903.0 164516138.0 176174749.0 183769529.0 188021014.0 189613537.0 189146305.0 187120085.0 183941243.0 179933048.0 175348977.0
3 1.0 49.74586248550097 -7.755944103762147 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 22043808.0 49858655.0 83651452.0 117431807.0 147238898.0 171290236.0 189292873.0 201752687.0 209504019.0 213443426.0 214400233.0 213086108.0 210085644.0 205865860.0 200792795.0 195149324.0
4 1.0 70.76965020481926 68.76745384138013 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 22192833.0 49297766.0 81827818.0 114135311.0 142561328.0 165488580.0 182674222.0 194606993.0 202074799.0 205920917.0 206925445.0 205758940.0 202973605.0 199011891.0 194221717.0 188872891.0
5 1.0 132.74106143794708 -7.451286881654539 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 19615889.0 43316312.0 71640773.0 99712520.0 124402879.0 144342672.0 159335691.0 169805652.0 176427955.0 179923467.0 180958753.0 180107239.0 177841928.0 174542706.0 170509166.0 165974451.0
6 1.0 295.55756274525663 40.350174590077785 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 14270682.0 33252612.999999996 57190967.0 82004910.0 104726368.0 123810138.0 138779949.0 149791925.0 157307157.0 161889973.0 164099207.0 164437561.0 163333744.0 161141521.0 158146502.0 154575744.0
7 1.0 34.956459285502056 -18.17544209344163 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 18327765.0 42747311.0 73322522.0 104649728.0 132900447.00000001 156180650.0 174008207.0 186705619.0 194959115.0 199556097.0 201249873.0 200701334.0 198462430.0 194980107.0 190608819.0 185625469.0
8 1.0 301.6601666995694 72.7279907221724 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 13469309.0 32038021.999999996 55954782.0 81183991.0 104637300.0 124608317.0 140486691.0 152340502.0 160584012.0 165764200.0 168440848.0 169127545.0 168268303.0 166233283.0 163323760.0 159780854.0
9 1.0 34.59542684182671 34.20450363442093 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 21769930.0 49242640.0 82659359.0 116117022.0 145694363.0 169611279.0 187559158.0 200023385.0 207819436.0 211828835.0 212869864.0 211646505.0 208738232.0 204608803.0 199622292.0 194060484.0
10 1.0 351.5254074048225 35.931969765093015 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 14664198.0 34607196.0 59990698.0 86449010.0 110753537.0 131199432.0 147244380.0 159040222.0 167076450.0 171958905.0 174289868.0 174611907.0 173387862.0 170999496.0 167754747.0 163898117.0
11 1.0 168.71443259317257 -31.010327719718596 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 14450515.0 34084139.0 59062195.0 85089978.0 108994765.0 129102859.0 144883007.0 156485643.0 164392557.0 169199549.0 171498699.0 171823283.0 170628145.0 168288414.0 165106654.0 161323085.0
12 1.0 351.6339917485214 46.22015569264005 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 14633781.0 34579884.0 60024427.0 86607720.0 111082328.0 131716528.00000001 147944829.0 159903792.0 168075199.0 173062756.0 175470081.0 175842909.0 174647962.0 172270941.0 169023420.0 165153084.0
13 1.0 217.74438710821656 24.490989980485438 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 13312624.0 31655423.0 55298911.0 80267521.0 103508612.0 123327352.0 139110311.0 150916128.0 159148212.0 164343617.0 167053952.0 167786467.0 166980445.0 165002618.0 162151838.0 158667549.0
14 1.0 266.1348885833886 -46.79635079165228 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 32537408.0 68430869.0 109122730.0 147609598.0 179967695.0 204875747.0 222558278.0 233952134.0 240207677.0 242437151.0 241609935.0 238524713.0 233817448.0 227983256.0 221401443.0 214358919.0
15 1.0 14.107605211555443 -61.103011952653844 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 18741834.0 43511637.0 74380062.0 105885877.0 134202678.99999999 157464378.0 175219984.0 187817106.0 195959331.0 200444871.0 202033132.0 201388010.0 199062559.0 195503731.0 191065400.0 186023614.0
16 1.0 101.81050652750744 53.35046541311971 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 28167264.0 59780976.0 96055023.0 130786425.00000001 160377205.0 183510152.0 200262739.0 211382245.0 217840145.0 220600217.0 220516922.0 218303844.0 214535910.0 209665630.0 204043353.0 197936932.0
