idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 14403.0 43647.0 90661.0 149809.0 213606.0 275712.0 331937.0 380095.0 419474.0 450295.0 473287.0 489411.0 499684.0 505078.0 506476.00000000006 504649.0
1 1.0 257.468171894071 49.328519885754986 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 23442.0 69472.0 141314.0 229061.0 320957.0 407787.0 483986.0 547086.0 596723.0 633759.0 659654.0 676062.0 684614.0 686796.0 683909.0 677054.0
2 1.0 216.99481538579178 -30.033872634844457 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 49431.0 131053.0 245834.0 374676.0 500191.99999999994 611240.0 702649.0 773397.0 824827.0 859381.0 879830.0 888850.0 888832.0 881819.0 869498.0 853243.0
3 1.0 196.15794587888288 -75.40174980216058 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 26554.0 78529.0 159184.0 256977.99999999997 358529.0 453580.0 536123.0 603663.0 656038.0 694403.0 720518.0 736313.0 743647.0 744193.0 739394.0 730461.0
4 1.0 152.5157277620057 -16.69658914551468 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 98344.0 218910.0 364400.0 509947.99999999994 639194.0 744669.0 824964.0 881960.0 918941.0 939510.0 947053.0 944517.0 934354.0 918553.0 898691.0 876006.0
5 1.0 232.5218807039962 -48.19785440923031 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 30929.0 89547.0 178615.0 284730.0 393258.0 493444.0 579293.0 648571.0 701455.0 739425.0 764512.0 778862.0 784496.0 783202.0 776507.0 765680.0
6 1.0 157.5313960545693 -66.15222574356306 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 40661.0 113071.0 218934.0 341156.0 462829.0 572428.0 664129.0 736288.0 789771.0 826686.0 849585.0 861011.0 863282.0 858398.0 848036.0 833565.0
7 1.0 321.03828028154874 -80.38310727837145 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 14806.0 45250.0 94530.0 156823.0 224239.0 290031.0 349699.0 400871.0 442746.0 475528.0 499975.0 517100.0 527979.0 533650.0 535052.0 533012.0
8 1.0 346.91859378037054 40.60698555790418 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 88006.0 208895.0 363233.0 524124.00000000006 671587.0 795104.0 891403.0 961529.0 1008609.0000000001 1036459.0 1048846.0 1049140.0 1040198.0 1024362.9999999999 1003513.0000000001 979130.0
9 1.0 138.03894677727996 -87.94305744749441 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 18032.0 55214.0 115218.0 190623.0 271588.0 349854.0 420052.0 479484.0 527381.0 564172.0 590920.0 608956.0 619654.0 624305.0 624065.0 619933.0
10 1.0 285.02101370975925 48.70453473049972 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 37410.0 105400.0 205988.0 323209.0 440825.0 547517.0 637394.0 708629.0 761879.0 799063.0 822579.0 834850.0 838106.0 834284.0 825014.0 811636.0
11 1.0 190.40217111104562 -63.549603827932486 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 41574.0 115228.0 222546.0 346094.0 468778.0 579030.0 671063.0 743304.0 796686.0 833379.0 855979.0 867065.0 868977.0 863734.0 853020.0 838213.0
12 1.0 204.49604199381562 -75.68602513438397 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 25254.0 75048.0 152748.0 247431.0 346207.0 439067.0 520059.00000000006 586634.0 638532.0 676797.0 703092.0 719265.0 727111.0 728252.0 724097.0 715829.0
13 1.0 333.214789785358 -73.87145383705104 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 13832.0 41941.0 87186.0 144190.0 205766.0 265802.0 320236.0 366932.0 405176.0 435159.0 457572.0 473336.0 483426.0 488784.0 490260.0 488602.0
14 1.0 25.5729809512393 30.968605323704594 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 54009.0 138169.0 253676.0 381410.0 504658.00000000006 612995.0 701749.0 770166.0 819694.0 852783.0 872159.0 880439.0 879951.0 872679.0 860264.0 844036.0
15 1.0 31.366547892554657 -45.83390222648794 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 14449.0 43188.0 88884.0 145898.0 206991.0 266133.0 319403.0 364802.0 401728.0 430450.0 451708.0 466447.0 475654.0 480266.0 481128.0 478976.0
16 1.0 7.278623078517259 -14.302895997582283 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 46222.0 109356.0 191069.0 278154.0 360273.0 431483.0 489416.0 533987.0 566330.0 588098.0 601055.0 606865.0 606997.0 602702.0 595016.0 584783.0
17 1.0 299.74314439725765 10.326382438305046 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 60194.0 148239.0 265150.0 391325.0 510804.00000000006 614225.0 697803.0 761363.0 806655.0 836244.0 852854.0 859042.0 857047.0 848759.0 835728.0 819208.0
18 1.0 280.13643034194615 64.89921128918289 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 26614.0 78497.0 158870.0 256224.99999999997 357271.0 451832.0 533949.0 601150.0 653277.0 691474.0 717491.0 733244.0 740580.0 741160.0 736418.0 727559.0
19 1.0 313.2043733688549 40.8679672880391 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 72128.0 178968.0 320614.0 472468.0 614803.0 736391.0 833037.0 904974.0 954716.0 985660.0 1001295.0 1004820.0 998990.0 986093.0 967981.0 946129.0
20 1.0 352.30260320379506 -41.34097705703137 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 20909.0 55727.0 106138.0 164886.0 224623.0 280056.0 328201.0 367878.0 399073.0 422424.0 438872.0 449444.0 455135.0 456848.0 455370.0 451373.0
21 1.0 287.6970831180205 -66.33309612759703 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 16157.999999999998 48422.0 99684.0 163513.0 231724.0 297560.0 356672.0 406883.0 447574.0 479090.0 502290.0 518248.00000000006 528077.0 532828.0 533444.0 530744.0
22 1.0 166.13257041105547 -80.03262232418437 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 23620.0 70856.0 145250.0 236603.0 332539.0 423273.0 502866.99999999994 568678.0 620316.0 658698.0 685376.0 702111.0 710630.0 712506.0 709113.0 701611.0
23 1.0 280.99050346312396 -35.712245793430355 -1.0105639153255492 0.2979543198349473 -0.002129242686911892 -0.05959442207145257 0.020438963806999607 -0.12354060228843841 22380.0 64352.00000000001 128396.00000000001 205485.0 285464.0 360598.0 426321.0 480677.0 523452.0 555432.0 577882.0 592217.0 599822.0 601960.0 599732.0 594076.0
