idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 3993.0 12832.0 27577.0 46483.0 67037.0 87056.0 105088.0 120390.0 132731.0 142209.0 149091.0 153723.0 156459.0 157637.0 157558.0 156479.0
1 1.0 257.468171894071 49.328519885754986 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 6056.0 18118.0 37002.0 60047.0 84103.0 106721.0 126449.0 142662.0 155299.0 164614.0 171014.0 174948.0 176856.0 177132.0 176119.0 174106.0
2 1.0 216.99481538579178 -30.033872634844457 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 10380.0 25157.0 44650.0 65703.0 85756.0 103286.0 117650.0 128780.0 136923.0 142468.0 145837.0 147436.0 147625.0 146710.0 144948.0 142548.0
3 1.0 196.15794587888288 -75.40174980216058 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 3069.0 9708.0 20731.0 34904.0 50428.0 65714.0 79673.0 91715.0 101624.0 109424.0 115280.0 119422.0 122095.0 123541.0 123980.0 123603.0
4 1.0 152.5157277620057 -16.69658914551468 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 6176.0 18199.0 36812.0 59364.0 82799.0 104772.0 123906.0 139621.0 151868.0 160901.0 167114.0 170943.0 172811.0 173098.0 172135.0 170200.0
5 1.0 232.5218807039962 -48.19785440923031 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 4414.0 12414.0 24524.0 39108.0 54319.0 68730.0 81474.0 92154.0 100696.0 107216.0 111928.0 115080.0 116923.0 117689.0 117585.0 116786.0
6 1.0 157.5313960545693 -66.15222574356306 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 3482.0 10959.0 23285.0 39020.0 56130.0 72855.0 88014.0 100986.0 111565.0 119805.0 125909.0 130142.00000000001 132787.0 134112.0 134361.0 133746.0
7 1.0 321.03828028154874 -80.38310727837145 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 3057.0 9925.0 21564.0 36749.0 53557.0 70236.0 85558.0 98837.0 109806.0 118474.0 125008.00000000001 129651.99999999999 132674.0 134337.0 134883.0 134525.0
8 1.0 346.91859378037054 40.60698555790418 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 4588.0 13624.0 27847.0 45400.0 63997.0 81791.0 97623.0 110936.0 121601.0 129744.0 135622.0 139546.0 141830.0 142766.0 142615.0 141600.0
9 1.0 138.03894677727996 -87.94305744749441 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 3136.0 10111.0 21856.0 37102.0 53909.0 70528.0 85750.0 98907.0 109744.0 118282.0 124693.0 129226.00000000001 132151.0 133731.0 134208.0 133792.0
10 1.0 285.02101370975925 48.70453473049972 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 3701.0 12033.0 26079.0 44242.0 64125.0 83609.0 101261.0 116325.0 128548.0 138000.0 144927.0 149652.0 152515.0 153840.0 153920.0 153006.0
11 1.0 190.40217111104562 -63.549603827932486 -0.9059708184263804 -0.6688517338317623 -0.0914104253302902 -0.2095792350452949 -0.03543538969056074 0.18372716708037265 3591.0 10946.0 22790.0 37676.0 53693.0 69233.0 83245.0 95189.0 104898.0 112441.0 118014.0 121865.0 124258.0 125440.0 125636.0 125039.00000000001
