idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 140300442.0 389579761.0 754046601.0 1175273855.0 1595341160.0 1974576014.0 2292753253.0 2543976982.0 2730994094.0 2860884184.0 2942308864.0 2983956531.0 2993769343.0 2978634755.0 2944331294.0 2895600587.0
1 1.0 257.468171894071 49.328519885754986 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 90335774.0 266818078.0 540326660.0 871807092.0 1216175490.0 1538896263.0 1819699358.0 2050097205.0 2229437421.0 2361501964.0 2452133042.0 2507769618.0 2534635786.0 2538346682.0 2523761614.0 2494973077.0
2 1.0 216.99481538579178 -30.033872634844457 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 126737505.0 360831005.0 710088378.0 1119634216.0 1532581100.0 1908749809.0 2226874766.0 2480033668.0 2670159533.0 2803754722.0 2889100264.0 2934648309.0 2948203639.0 2936580996.0 2905526962.0 2859776002.0
3 1.0 196.15794587888288 -75.40174980216058 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 131243392.0 371378311.0 727677941.0 1143674342.0 1561613064.0 1941109293.0 2261064165.0 2514862064.0 2704753345.0 2837513257.0 2921636658.0 2965734051.0 2977722920.0 2964495637.0 2931850563.0 2884555402.0
4 1.0 152.5157277620057 -16.69658914551468 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 128255052.0 334659380.0 624987289.0 953790084.0 1278711148.0 1571503017.0 1817976204.0 2014091810.0 2161910901.0 2266574759.0 2334378407.0 2371671438.0 2384301105.0 2377380621.0 2355238393.0 2321459508.0
5 1.0 232.5218807039962 -48.19785440923031 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 226985454.0 584206251.0 1070871243.0 1602209207.0 2106818468.9999998 2542350714.0 2891726500.0 3154270496.0 3338008215.0 3454522566.0 3515998512.0 3533739605.0 3517558825.0 3475642442.0 3414644863.0 3339878805.0
6 1.0 157.5313960545693 -66.15222574356306 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 91346484.0 269212518.0 544498258.0 877913985.0 1224202483.0 1548711573.0 1831097066.0 2062830755.0 2243246253.0 2376131271.0 2467346886.0 2523358323.0 2550418978.0 2554173327.0 2539508208.0 2510540859.0
7 1.0 321.03828028154874 -80.38310727837145 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 200117609.0 523494775.0 971425519.0 1467468469.0 1944650676.0 2361643925.0 2700490157.0 2958918514.0 3143298296.0 3263778006.0 3331408043.0 3356642314.0 3348681133.0 3315282134.0 3262808291.0 3196380467.0
8 1.0 346.91859378037054 40.60698555790418 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 78354028.0 230844028.0 467697181.0 756098815.0 1057589709.0000001 1342239264.0 1592063893.0 1799133394.0 1962327825.0 2084475112.0 2170315485.0 2225222529.0 2254476836.0 2262899954.0 2254705716.0 2233473878.0
9 1.0 138.03894677727996 -87.94305744749441 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 138284868.0 387597753.0 754390716.0 1179831835.0 1604956117.0 1989151342.0 2311615590.0 2566209789.0 2755657917.0 2887133226.0 2969437397.0 3011405254.0 3021112212.0 3005558380.0 2970613300.0 2921089909.0
10 1.0 285.02101370975925 48.70453473049972 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 91879326.0 266365086.00000003 533069577.0 853428129.0 1184302430.0 1493192097.0 1761292196.0 1980917066.0 2151700595.0 2277384315.0 2363596190.0 2416489471.0 2441991535.0 2445441384.0 2431456523.0 2403925597.0
11 1.0 190.40217111104562 -63.549603827932486 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 107690957.0 313125270.0 626269642.0 1000206991.0 1383350475.0 1737599410.0 2041600299.0 2287297703.0 2475182033.0 2610381054.0 2700019002.0 2751639412.0 2772364210.0 2768511081.0 2745474232.0 2707744627.0
12 1.0 204.49604199381562 -75.68602513438397 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 141212734.0 395034928.0 767612372.0 1198863324.0 1628952388.0 2016896063.0 2341871382.0 2597896193.0 2787911538.0 2919304834.0 3001062210.0 3042166131.0 3050804918.0 3034062313.0 2997868271.0 2947078380.0
13 1.0 333.214789785358 -73.87145383705104 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 225520885.0 574287019.0 1046768153.0 1561522005.0 2050349833.0000002 2472801192.0 2812470043.0 3068584114.0 3248705571.0 3363844180.0 3425635257.0 3444911689.0 3431108334.0 3392119857.0 3334382268.0 3263048481.0
14 1.0 25.5729809512393 30.968605323704594 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 99669781.0 292097040.0 587940853.0 943936500.0 1311282698.0 1653231994.0 1948681366.0 2189212713.0 2374708539.0 2509656180.0 2600607018.0 2654633599.0 2678489950.0 2678216249.0 2659002871.0 2625194467.0
15 1.0 31.366547892554657 -45.83390222648794 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 109969979.0 316803738.0 629744762.0 1001544371.0 1381155355.0 1731264038.0 2031169158.0 2273223005.0 2458107953.0 2590995876.0 2678969751.0 2729491131.0 2749586954.0 2745482230.0 2722488156.0 2685025013.0
16 1.0 7.278623078517259 -14.302895997582283 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 109445422.0 306217095.0 597917520.0 940244603.0 1287254194.0 1606064550.0 1878746434.0 2098887650.0000002 2267346532.0 2388869141.0 2469839174.0 2516946825.0 2536484217.0 2534027768.0 2514342012.0 2481400366.0
17 1.0 299.74314439725765 10.326382438305046 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 284690475.0 646726173.0 1094680126.0 1553219511.0 1969436350.0 2316750200.0 2587737203.0 2786052679.0 2920554505.0 3001749737.0 3039910247.0 3044213884.0 3022456845.0 2981056906.0 2925187637.0 2858958028.0
18 1.0 280.13643034194615 64.89921128918289 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 85488071.0 254709268.0 519071052.0 841522026.0 1178314861.0 1495440972.0 1772612146.0 2001059238.0 2179769844.0 2312182266.0 2403849007.0 2460980903.0 2489629984.0 2495285500.0 2482716904.0 2455954038.0
19 1.0 313.2043733688549 40.8679672880391 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 94013640.0 265835303.0 523722595.99999994 829841987.0 1143510986.0 1434742122.0 1686535164.0 1892207004.0 2051771726.9999998 2168952124.0 2249138960.0 2298152015.0 2321562746.0 2324371939.0 2310895486.0 2284763480.0
20 1.0 352.30260320379506 -41.34097705703137 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 215918059.0 535769307.0 962696742.0 1424800160.0 1863011487.0 2242492483.0 2549068407.0 2781976396.0 2947648150.0 3055545332.0 3115738122.0 3137663549.0 3129593457.0 3098493568.0 3050079000.0 2988955190.0
21 1.0 287.6970831180205 -66.33309612759703 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 340945646.0 807510237.0 1399296049.0 2011404189.0 2567559918.0 3028898138.0 3384526954.0 3639803695.0 3807622321.0 3903142875.0 3941032546.0 3934246620.0 3893656040.0 3828095550.0 3744592667.0 3648651853.0
22 1.0 166.13257041105547 -80.03262232418437 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 119129039.0 341710780.0 676398290.0 1071497222.0 1472258319.0 1839360324.0 2151528424.0 2401407564.0 2590367513.0 2724368542.0 2811232054.0 2859046646.0 2875341857.0 2866730418.0 2838814302.0 2796226843.0
23 1.0 280.99050346312396 -35.712245793430355 -0.454676696082847 0.8246928013357772 0.35883061070727185 0.00016766957850383157 0.0016692092907717154 0.0016099342968780529 582531324.0 1248792557.0 2017801711.0 2755620113.0 3383806702.0 3873462548.0 4226180649.0 4458206122.0 4590654236.0 4644424681.0 4637987315.0 4586709160.0 4502920499.0 4396283464.0 4274243835.9999995 4142465709.0
