idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 6823.0 19003.0 37172.0 58713.0 80810.0 101369.0 119188.0 133777.0 145121.0 153469.0 159192.0 162698.0 164377.0 164585.0 163628.0 161764.0
1 1.0 257.468171894071 49.328519885754986 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 5167.0 14616.0 28936.0 46163.0 64098.0 81046.0 95989.0 108465.0 118398.0 125934.99999999999 131334.0 134897.0 136921.0 137685.0 137432.0 136373.0
2 1.0 216.99481538579178 -30.033872634844457 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 13692.0 33222.0 58848.0 86308.0 112218.0 134625.0 152757.0 166593.0 176512.0 183061.0 186816.0 188320.0 188049.0 186405.0 183721.0 180264.0
3 1.0 196.15794587888288 -75.40174980216058 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 12452.0 31958.0 58787.0 88505.0 117221.0 142499.0 163239.0 179252.0 190868.0 198651.0 203233.0 205221.0 205158.0 203506.0 200647.0 196894.0
4 1.0 152.5157277620057 -16.69658914551468 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 4730.0 13642.0 27450.0 44388.0 62320.0 79520.0 94889.0 107885.0 118364.0 126429.00000000001 132310.0 136296.0 138680.0 139740.0 139726.0 138854.0
5 1.0 232.5218807039962 -48.19785440923031 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 17370.0 41262.0 71859.0 103926.0 133543.0 158606.0 178414.0 193110.0 203256.0 209565.0 212753.0 213469.0 212272.0 209624.0 205899.0 201396.0
6 1.0 157.5313960545693 -66.15222574356306 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 9203.0 24787.0 47213.0 72972.0 98647.0 121893.0 141499.0 157092.0 168815.0 177070.0 182364.0 185210.0 186082.0 185397.0 183503.0 180693.0
7 1.0 321.03828028154874 -80.38310727837145 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 11814.0 30797.0 57225.0 86747.0 115447.0 140831.0 161740.0 177947.0 189755.0 197716.0 202455.0 204580.0 204632.0 203077.0 200300.0 196614.0
8 1.0 346.91859378037054 40.60698555790418 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 9581.0 25913.0 49420.0 76367.0 103134.0 127261.99999999999 147505.0 163505.0 175438.0 183748.0 188982.0 191686.0 192360.0 191440.0 189292.0 186218.0
9 1.0 138.03894677727996 -87.94305744749441 0.3271736043484567 0.933870574538259 0.657673522527617 0.09125577605357951 0.03698728184475694 0.2696286144228789 10797.0 28547.0 53593.0 81872.0 109619.0 134365.0 154919.0 170994.0 182834.0 190941.0 195902.0 198294.0 198637.0 197383.0 194906.0 191514.0
