idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 1744.0 5987.0 13537.0 23765.0 35441.0 47341.0 58542.0 68479.0 76887.0 83709.0 89017.0 92955.0 95692.0 97406.0 98265.0 98419.0
1 1.0 257.468171894071 49.328519885754986 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2409.0 8122.000000000001 18079.0 31304.0 46113.0 60918.0 74582.0 86456.0 96277.0 104036.0 109879.0 114023.0 116708.0 118173.0 118636.0 118289.0
2 1.0 216.99481538579178 -30.033872634844457 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 4265.0 12917.0 26659.0 43662.0 61648.0 78786.0 93937.0 106575.0 116593.0 124138.0 129480.00000000001 132937.0 134825.0 135436.0 135024.0 133809.0
3 1.0 196.15794587888288 -75.40174980216058 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 3087.0 10105.0 21978.0 37351.0 54185.0 70675.0 85602.0 98325.0 108634.0 116590.0 122406.0 126357.0 128734.99999999999 129815.00000000001 129844.99999999999 129038.00000000001
4 1.0 152.5157277620057 -16.69658914551468 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 15921.999999999998 37887.0 65974.0 95310.0 122271.0 144942.0 162715.0 175764.0 184638.0 190015.0 192567.0 192899.0 191526.0 188870.0 185273.0 181003.0
5 1.0 232.5218807039962 -48.19785440923031 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2922.0 9609.0 20979.0 35774.0 52049.0 68062.0 82621.0 95086.0 105236.0 113116.0 118919.0 122907.0 125356.0 126531.0 126671.0 125985.00000000001
6 1.0 157.5313960545693 -66.15222574356306 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 5070.0 15280.0 31328.0 50948.0 71437.0 90694.0 107473.0 121243.0 131955.0 139830.0 145219.0 148509.0 150077.0 150260.0 149352.0 147598.0
7 1.0 321.03828028154874 -80.38310727837145 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 1981.9999999999998 6732.0 15093.0 26313.0 39014.0 51854.0 63845.0 74399.0 83252.0 90364.0 95834.0 99826.0 102536.0 104160.0 104881.0 104865.0
8 1.0 346.91859378037054 40.60698555790418 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 11318.0 28953.0 53092.0 79701.0 105290.0 127703.00000000001 145996.0 160035.0 170141.0 176837.0 180698.0 182271.0 182042.0 180423.0 177753.0 174309.0
9 1.0 138.03894677727996 -87.94305744749441 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2296.0 7765.0 17331.0 30082.0 44409.0 58782.0 72094.0 83704.0 93344.0 100998.0 106795.0 110939.0 113660.0 115187.0 115730.0 115476.0
10 1.0 285.02101370975925 48.70453473049972 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 4674.0 14306.0 29644.0 48580.0 68511.0 87370.0 103903.0 117555.0 128245.0 136169.0 141655.0 145073.0 146786.0 147123.0 146372.0 144773.0
11 1.0 190.40217111104562 -63.549603827932486 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 4627.0 14139.0 29282.0 47983.0 67681.0 86337.0 102711.0 116249.0 126866.0 134752.0 140226.0 143654.0 145392.0 145766.0 145057.0 143506.0
12 1.0 204.49604199381562 -75.68602513438397 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 2929.0 9657.0 21114.0 36034.0 52452.0 68604.0 83285.0 95848.0 106070.0 113999.0 119831.0 123831.0 126279.0 127443.0 127565.00000000001 126856.0
13 1.0 333.214789785358 -73.87145383705104 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 1923.0 6491.0 14497.0 25216.0 37333.0 49576.0 61012.0 71083.0 79542.0 86351.0 91602.0 95450.0 98080.0 99676.0 100413.0 100445.0
14 1.0 25.5729809512393 30.968605323704594 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 5456.0 15573.0 30921.0 49300.0 68269.0 85987.0 101386.0 114023.0 123872.0 131141.0 136146.0 139237.0 140751.0 140993.0 140227.0 138677.0
15 1.0 31.366547892554657 -45.83390222648794 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 1845.0 6154.0 13647.0 23639.0 34914.0 46303.0 56948.0 66336.0 74238.0 80616.0 85553.0 89191.0 91696.0 93239.0 93978.0 94059.0
16 1.0 7.278623078517259 -14.302895997582283 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 6082.0 15904.000000000002 29812.0 45703.0 61571.0 76040.0 88386.0 98366.0 106039.0 111618.0 115386.0 117634.0 118639.0 118644.0 117859.0 116462.0
17 1.0 299.74314439725765 10.326382438305046 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 9876.0 25674.0 47647.0 72198.0 96096.0 117277.0 134775.0 148392.0 158369.0 165151.0 169252.0 171169.0 171350.0 170178.0 167974.0 164998.0
18 1.0 280.13643034194615 64.89921128918289 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 3051.0 10016.0 21823.0 37133.0 53918.0 70374.0 85280.0 97994.0 108301.0 116262.0 122086.0 126048.0 128438.0 129531.0 129574.0 128780.0
19 1.0 313.2043733688549 40.8679672880391 -1.1250751871156917 0.42328763205402076 -0.0869131896900655 -0.17194567024945814 0.15047619314645938 -0.20609802409723305 10253.0 27059.0 50643.0 77093.0 102848.0 125626.99999999999 144371.0 158872.0 169405.0 176473.0 180645.0 182471.0 182444.0 180982.0 178432.0 175076.0
