idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 18533.0 49425.0 93277.0 142965.0 191818.0 235438.0 271688.0 300044.0 320931.0 335229.0 343976.0 348189.0 348792.0 346579.0 342213.0 336235.0
1 1.0 257.468171894071 49.328519885754986 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 17529.0 46698.0 88088.0 135014.0 181216.0 222558.0 257018.00000000003 284084.0 304131.0 317970.0 326563.0 330859.0 331720.0 329892.0 325999.0 320551.0
2 1.0 216.99481538579178 -30.033872634844457 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 23007.0 55875.0 99035.0 145291.0 188920.0 226621.0 257092.0 280304.0 296905.0 307824.0 314041.0 316475.0 315931.0 313089.0 308507.0 302638.0
3 1.0 196.15794587888288 -75.40174980216058 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 16232.0 42627.0 79903.0 122230.0 164135.0 201945.0 233798.0 259151.00000000003 278256.0 291770.0 300504.0 305279.0 306853.0 305891.0 302955.0 298511.0
4 1.0 152.5157277620057 -16.69658914551468 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 12678.0 34773.0 67276.0 105410.0 144213.0 180082.0 210997.0 236182.0 255664.0 269912.0 279597.0 285438.0 288125.0 288274.0 286420.0 283010.0
5 1.0 232.5218807039962 -48.19785440923031 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 27855.0 66215.0 115500.0 167363.0 215490.0 256436.0 289002.0 313358.0 330365.0 341139.0 346819.0 348444.0 346912.0 342971.0 337230.0 330178.0
6 1.0 157.5313960545693 -66.15222574356306 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 12816.0 34900.0 67203.0 104953.0 143257.0 178593.0 209003.0 233749.0 252873.0 266850.0 276343.0 282061.0 284682.0 284812.0 282975.0 279611.0
7 1.0 321.03828028154874 -80.38310727837145 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 17072.0 44927.0 84273.0 128899.99999999999 172989.0 212652.0 245940.0 272307.0 292049.0 305886.0 314694.0 319353.0 320672.0 319355.0 315998.0 311092.0
8 1.0 346.91859378037054 40.60698555790418 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 17131.0 45695.0 86291.0 132382.0 177828.0 218554.0 252556.99999999997 279315.0 299183.0 312947.0 321544.0 325904.0 326872.0 325182.0 321445.0 316165.0
9 1.0 138.03894677727996 -87.94305744749441 -0.20118283885910648 -1.0232511372731068 -0.4897394967127176 0.07682548586522675 -0.16613453477375992 -0.11706206827985563 14774.0 39618.0 75382.0 116599.0 157895.0 195535.0 227539.0 253244.00000000003 272809.0 286827.0 296064.0 301320.0 303338.0 302777.0 300200.0 296074.0
