idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 15178.0 46922.0 98284.0 162767.0 231813.0 298304.0 357676.0 407687.0 447754.0 478309.0 500312.0 514931.0 523360.99999999994 526716.0 525984.0 522016.00000000006
1 1.0 257.468171894071 49.328519885754986 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 16793.0 50851.0 104907.0 171735.0 242377.0 309647.0 369101.0 418681.0 457988.0 487598.0 508580.99999999994 522178.99999999994 529631.0 532078.0 530521.0 525816.0
2 1.0 216.99481538579178 -30.033872634844457 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 80397.0 177130.0 292509.0 406712.0 507082.00000000006 588116.0 649060.0 691658.0 718667.0 733015.0 737408.0 734167.0 725206.0 712060.0 695939.0 677784.0
3 1.0 196.15794587888288 -75.40174980216058 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 35280.0 95730.0 182588.0 281769.0 379792.0 467643.0 540871.0 598313.0 640753.0 669928.0 687903.0 696723.0 698242.0 694062.0 685518.0 673704.0
4 1.0 152.5157277620057 -16.69658914551468 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 14370.0 42524.0 86714.0 141173.0 198843.0 254035.0 303178.0 344559.0 377771.0 403196.0 421624.0 434007.0 441310.0 444435.0 444182.0 441243.0
5 1.0 232.5218807039962 -48.19785440923031 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 78060.0 180559.0 308497.0 439682.0 558396.0 656786.0 732748.0 787483.0 823716.0 844623.0 853274.0 852385.0 844241.0 830706.0 813267.0 793095.0
6 1.0 157.5313960545693 -66.15222574356306 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 27930.0 78326.0 153022.0 240506.0 328890.0 409727.0 478479.0 533591.0 575377.0 605132.0 624552.0 635392.0 639287.0 637679.0 631790.0 622635.0
7 1.0 321.03828028154874 -80.38310727837145 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 20323.0 61398.0 126059.0 205165.0 287803.0 365483.0 433163.0 488698.0 531886.0 563627.0 585336.0 598579.0 604873.0 605585.0 601895.0 594799.0
8 1.0 346.91859378037054 40.60698555790418 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 32586.999999999996 84405.0 156765.0 238216.0 318269.0 390035.0 450130.0 497670.0 533249.0 558194.0 574095.0 582541.0 584982.0 582683.0 576709.0 567941.0
9 1.0 138.03894677727996 -87.94305744749441 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 22292.0 66317.0 134662.0 217362.0 302970.0 382798.0 451831.0 508048.00000000006 551399.0 582924.0 604158.0 616758.0 622306.0 622219.0 617712.0 609803.0
10 1.0 285.02101370975925 48.70453473049972 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 17815.0 54401.0 112734.0 184962.0 261284.00000000003 333836.0 397773.0 450881.0 492762.0 524086.99999999994 546051.0 560036.0 567407.0 569413.0 567150.0 561546.0
11 1.0 190.40217111104562 -63.549603827932486 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 44238.0 112792.0 206568.0 310009.0 409629.0 497070.0 568628.0 623741.0 663606.0 690216.0 705777.0 712400.0 711963.0 706062.0 696020.0 682907.0
12 1.0 204.49604199381562 -75.68602513438397 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 36363.0 98244.0 186796.0 287571.0 386876.0 475636.0 549420.0 607128.0 649611.0 678669.0 696417.0 704939.0 706118.0 701576.0 692663.0 680484.0
13 1.0 333.214789785358 -73.87145383705104 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 16792.0 51979.0 108746.0 179651.0 255083.0 327181.0 391015.0 444267.0 486445.0 518151.0 540532.0 554938.0 562715.0 565103.0 563193.0 557911.0
14 1.0 25.5729809512393 30.968605323704594 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70244.0 156276.0 260106.0 364029.0 456397.0 531885.0 589480.0 630512.0 657307.0 672417.0 678243.0 676874.0 670051.0 659183.0 645392.0 629558.0
15 1.0 31.366547892554657 -45.83390222648794 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 11536.0 35197.0 73358.0 121401.0 173181.0 223503.0 268949.0 307755.0 339367.0 363989.0 382240.0 394920.0 402868.0 406884.0 407691.0 405917.0
16 1.0 7.278623078517259 -14.302895997582283 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 14836.0 40519.0 78542.0 123640.0 170167.0 213890.0 252309.0 284338.0 309837.0 329211.0 343137.0 352384.0 357713.0 359827.0 359343.0 356793.0
