idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 4152.0 12732.0 26550.0 43840.0 62296.0 80012.0 95774.0 108996.0 119535.0 127520.0 133218.0 136948.0 139036.0 139783.0 139454.0 138276.0
1 1.0 257.468171894071 49.328519885754986 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 2797.0 8803.0 18777.0 31623.0 45727.0 59646.0 72386.0 83398.0 92476.0 99635.0 105020.0 108836.0 111307.0 112651.0 113069.0 112738.0
2 1.0 216.99481538579178 -30.033872634844457 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 16662.0 38624.0 66135.0 94479.0 120286.0 141844.0 158663.0 170960.0 179284.0 184294.0 186630.0 186866.0 185489.0 182899.0 179416.0 175297.0
3 1.0 196.15794587888288 -75.40174980216058 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 12346.0 31586.999999999996 57859.0 86707.0 114317.0 138366.0 157866.0 172712.0 183286.0 190178.0 194026.0 195434.0 194930.0 192961.0 189893.0 186022.0
4 1.0 152.5157277620057 -16.69658914551468 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 3839.0 11918.0 25081.0 41709.0 59600.0 76893.0 92377.0 105446.0 115933.0 123939.0 129709.99999999999 133550.0 135768.0 136657.0 136475.0 135446.0
5 1.0 232.5218807039962 -48.19785440923031 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 18338.0 42204.0 71835.0 102100.0 129416.0 152023.0 169472.0 182059.0 190415.0 195270.0 197324.0 197197.0 195407.0 192378.0 188449.0 183887.0
6 1.0 157.5313960545693 -66.15222574356306 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 9492.0 25653.0 48768.0 75051.0 100918.0 124002.0 143154.0 158097.0 169064.0 176531.0 181055.0 183183.0 183408.0 182152.0 179769.0 176545.0
7 1.0 321.03828028154874 -80.38310727837145 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 8934.0 24199.0 46118.0 71146.0 95891.0 118085.0 136603.0 151147.0 161910.0 169328.0 173917.0 176191.0 176619.0 175601.0 173477.0 170523.0
8 1.0 346.91859378037054 40.60698555790418 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 9705.0 26113.0 49496.0 76008.0 102041.0 125225.0 144425.0 159375.0 170320.0 177746.0 182219.0 184288.0 184453.0 183137.0 180694.0 177414.0
9 1.0 138.03894677727996 -87.94305744749441 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 9034.0 24568.0 46920.0 72458.0 97701.0 120318.0 139162.0 153932.0 164833.0 172314.0 176910.0 179149.0 179510.0 178406.0 176182.0 173120.0
