idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 7175.0 21431.0 43715.0 70874.0 99189.0 125782.0 148946.0 167961.0 182758.0 193645.0 201104.0 205668.0 207854.0 208127.0 206890.0 204483.0
11 1.0 190.40217111104562 -63.549603827932486 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 3519.0 11336.0 24526.0 41690.0 60664.0 79482.0 96769.0 111759.0 124151.0 133954.0 141355.0 146629.0 150074.0 151987.0 152638.0 152266.0
12 1.0 204.49604199381562 -75.68602513438397 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 3589.0 11469.0 24682.0 41803.0 60669.0 79334.0 96445.0 111254.0 123473.0 133120.0 140385.0 145542.0 148893.0 150729.0 151322.0 150907.0
13 1.0 333.214789785358 -73.87145383705104 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 4582.0 14029.0 29301.0 48547.0 69288.0 89425.0 107578.0 123037.0 135585.0 145310.0 152466.0 157383.0 160402.0 161849.0 162017.0 161161.0
14 1.0 25.5729809512393 30.968605323704594 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 3569.0 11447.0 24688.0 41870.0 60820.0 79578.0 96783.0 111679.0 123977.0 133692.0 141015.0 146221.0 149611.0 151480.0 152097.0 151700.0
15 1.0 31.366547892554657 -45.83390222648794 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 3474.0 11459.0 25198.0 43321.0 63547.00000000001 83736.0 102365.0 118563.0 131974.0 142590.0 150603.0 156306.0 160022.0 162074.0 162757.0 162332.0
16 1.0 7.278623078517259 -14.302895997582283 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 4668.0 14816.0 31638.0 53155.0 76535.0 99322.0 119878.0 137356.0 151488.0 162376.0 170318.0 175698.0 178916.0 180351.0 180345.0 179192.0
17 1.0 299.74314439725765 10.326382438305046 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 20279.0 49750.0 88528.0 129940.0 168702.0 201826.0 228199.0 247890.0 261572.00000000003 270156.0 274577.0 275697.0 274257.0 270877.0 266058.0 260201.00000000003
18 1.0 280.13643034194615 64.89921128918289 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 5043.0 15841.999999999998 33545.0 55976.0 80152.0 103545.0 124509.0 142217.0 156438.0 167308.0 175156.0 180390.0 183430.0 184669.0 184458.0 183099.0
19 1.0 313.2043733688549 40.8679672880391 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 8556.0 24839.0 49650.0 79284.0 109664.0 137771.0 161910.0 181438.0 196387.0 207161.0 214319.0 218460.0 220145.0 219875.0 218079.0 215113.0
20 1.0 352.30260320379506 -41.34097705703137 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 6572.0 19219.0 38823.0 62706.0 87712.0 111368.0 132172.0 149451.0 163096.0 173330.0 180538.0 185163.0 187641.0 188374.0 187711.0 185953.0
21 1.0 287.6970831180205 -66.33309612759703 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 6232.0 17708.0 35150.0 56156.0 78011.0 98630.0 116758.0 131842.0 143796.0 152813.0 159221.0 163396.0 165708.0 166500.0 166070.0 164677.0
22 1.0 166.13257041105547 -80.03262232418437 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 3444.0 11168.0 24277.0 41414.0 60423.0 79326.0 96729.0 111846.0 124364.0 134283.0 141786.0 147143.0 150657.0 152622.0 153313.0 152969.0
23 1.0 280.99050346312396 -35.712245793430355 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 14995.0 36544.0 64901.0 95337.0 124074.0 148932.0 169044.0 184384.0 195375.0 202624.0 206773.0 208427.0 208114.0 206282.0 203298.0 199462.0
24 1.0 42.57879331281596 -42.818733136857915 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 3416.0 11301.0 24898.0 42869.0 62953.99999999999 83029.0 101574.0 117715.0 131095.0 141698.0 149713.0 155427.0 159164.0 161241.0 161951.0 161556.0
25 1.0 230.3715676779086 -7.894697975913658 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 5543.0 16490.0 33687.0 54847.0 77187.0 98481.0 117350.0 133149.0 145742.0 155298.0 162141.0 166652.0 169213.0 170178.0 169859.0 168525.0
26 1.0 51.607183467256704 32.990640398582485 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 4812.0 14323.0 29347.0 47969.0 67793.0 86859.0 103919.0 118356.0 130008.00000000001 138987.0 145551.0 150018.0 152715.0 153951.0 153999.0 153098.0
27 1.0 340.0808101378502 35.21258021499429 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 6326.0 19308.0 40006.0 65622.0 92668.0 118349.0 140947.0 159684.0 174425.0 185417.0 193090.0 197938.0 200450.0 201069.0 200186.0 198129.0
28 1.0 187.8653958300258 -38.96660761521 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 3942.0 12632.0 27201.0 46042.0 66745.0 87155.0 105790.0 121843.0 135017.0 145349.0 153063.0 158472.0 161912.0 163712.0 164169.0 163543.0
29 1.0 149.2782983965885 -21.61314793797831 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 11057.0 30546.0 59028.0 91991.0 124939.0 154764.0 179862.0 199748.0 214612.0 224995.0 231563.0 234993.0 235904.0 234836.0 232243.0 228498.0
0 1.0 95.24002035766571 -57.39282688735745 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 4184.0 13494.0 29164.0 49457.0 71739.0 93654.0 113592.0 130685.0 144628.0 155477.0 163491.0 169023.0 172446.0 174120.0 174371.0 173484.0
1 1.0 278.724128196318 51.93819221517336 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 6419.0 19529.0 40365.0 66094.0 93212.0 118924.0 141524.0 160242.0 174954.0 185911.0 193547.0 198360.0 200838.0 201428.0 200517.0 198435.0
2 1.0 164.21411959795748 -79.76734624201674 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 3441.0 11165.0 24282.0 41435.0 60466.0 79396.0 96827.0 111971.0 124512.0 134451.0 141969.0 147339.0 150862.0 152833.0 153527.0 153185.0
3 1.0 204.63622159271347 35.459503510497726 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 5167.0 16185.999999999998 34197.0 56957.0 81431.0 105060.0 126192.0 144004.0 158278.0 169158.0 176987.0 182180.0 185166.0 186341.0 186062.0 184631.0
4 1.0 6.764328157087851 50.1651712693986 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 3910.0000000000005 12495.0 26847.0 45372.0 65699.0 85717.0 103982.0 119707.0 132608.0 142724.0 150277.0 155573.0 158944.0 160709.0 161160.0 160552.0
5 1.0 222.34877894731574 49.93336113277556 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 4976.0 15660.0 33197.0 55436.0 79423.0 102647.0 123471.0 141074.0 155222.0 166047.0 173872.0 179104.0 182155.0 183418.0 183237.0 181914.0
6 1.0 220.3544601800717 -43.303938417836115 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 4190.0 12912.0 27077.0 44988.0 64346.0 83189.0 100223.0 114775.0 126628.99999999999 135860.0 142696.0 147439.0 150404.0 151891.0 152173.0 151487.0
7 1.0 222.0962388749125 -22.713635172138936 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 4612.0 14092.0 29349.0 48487.0 69017.0 88865.0 106687.0 121807.0 134031.0 143466.0 150374.0 155086.0 157943.0 159269.0 159351.0 158439.0
8 1.0 339.7493082652647 15.76793433535002 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 9312.0 26498.0 52281.0 82736.0 113696.0 142145.0 166431.0 185960.0 200813.0 211427.0 218391.0 222319.0 223786.0 223301.0 221297.0 218132.0
9 1.0 245.45530767725404 -40.892057563595934 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 6656.0 18547.0 36305.0 57401.0 79110.0 99400.0 117091.0 131693.0 143170.0 151741.0 157752.0 161585.0 163610.0 164166.0 163549.0 162009.0
10 1.0 129.42284420656296 -23.246496140780025 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 14018.0 36770.0 68614.0 104317.0 139126.0 169981.0 195448.0 215229.0 229675.0 239447.0 245300.0 247969.0 248111.0 246291.0 242978.0 238553.0
11 1.0 157.33150336776293 -54.530229566584865 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 4141.0 13334.0 28798.0 48824.0 70824.0 92481.0 112205.0 129136.0 142967.0 153749.0 161733.0 167262.0 170705.0 172415.0 172713.0 171880.0
12 1.0 251.14723053381536 -7.225940923918671 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 9952.0 26334.0 49620.0 76188.0 102590.0 126494.0 146704.0 162856.0 175093.0 183816.0 189528.0 192740.0 193924.0 193497.0 191812.0 189160.0
13 1.0 21.68116978653714 -81.96978577425946 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 3633.0 11691.0 25275.0 42939.0 62450.0 81778.0 99511.0 114862.0 127526.0 137519.0 145038.0 150367.0 153820.0 155702.0 156293.0 155840.0
14 1.0 240.03601756044037 53.96325922271123 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 5093.0 15990.999999999998 33838.0 56427.0 80749.0 104263.0 125315.00000000001 143082.0 157337.0 168220.0 176066.0 181287.0 184306.0 185520.0 185280.0 183890.0
15 1.0 241.4296330625374 -76.1478395424061 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 4020.0 12506.0 26420.0 44150.0 63435.00000000001 82312.0 99461.0 114180.0 126226.0 135654.0 142681.0 147598.0 150718.0 152340.0 152737.0 152146.0
16 1.0 75.73772198658273 3.3903267896746883 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 9833.0 25822.0 48468.0 74286.0 99967.0 123264.0 143016.0 158860.0 170918.0 179569.0 185289.0 188568.0 189861.0 189571.0 188040.0 185553.0
17 1.0 46.41346715574719 -34.7741820818647 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 3512.0 11547.0 25329.0 43470.0 63680.0 83826.0 102394.0 118522.0 131863.0 142414.0 150369.0 156023.0 159699.0 161720.0 162378.0 161935.0
18 1.0 113.55420633270619 13.957730789647584 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 22415.0 52897.0 91565.0 131687.0 168349.0 199010.0 222910.0 240335.0 252070.00000000003 259058.99999999997 262228.0 262407.0 260295.0 256469.0 251390.0 245424.0
19 1.0 130.93587753934415 82.69800135001651 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 5199.0 15771.0 32640.000000000004 53627.0 75969.0 97404.0 116504.0 132575.0 145451.0 155277.0 162367.0 167094.0 169840.0 170959.0 170768.0 169536.0
20 1.0 205.27083735043666 26.20264400208069 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 5030.0 15809.0 33483.0 55874.0 80005.0 103353.0 124274.0 141946.0 156138.0 166986.0 174818.0 180043.0 183079.0 184319.0 184111.0 182757.0
21 1.0 157.89654484643532 -83.63476156401164 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 3464.0 11220.0 24371.0 41549.0 60591.0 79518.0 96935.0 112056.0 124572.0 134483.0 141974.0 147318.0 150818.0 152770.0 153447.0 153091.0
22 1.0 355.8145817013214 -12.527560888548976 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 6760.0 20110.0 41012.0 66587.0 93390.0 118714.0 140920.0 159284.0 173700.0 184425.0 191891.0 196586.0 198990.0 199540.0 198618.0 196547.0
23 1.0 36.736131869290105 1.803033417285036 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 3509.0 11340.0 24597.0 41889.0 61038.0 80053.0 97535.0 112701.0 125239.99999999999 135160.0 142647.0 147979.0 151459.0 153388.0 154039.0 153656.0
24 1.0 75.19563219414049 6.511949046621353 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 9823.0 25732.0 48219.0 73820.0 99259.0 122319.0 141859.0 157524.0 169441.0 177985.0 183631.0 186862.0 188130.0 187833.0 186308.0 183840.0
25 1.0 58.07142643859865 32.65065190869082 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 5639.0 16226.999999999998 32489.999999999996 52233.0 72907.0 92521.0 109857.0 124359.0 135921.0 144706.0 151012.0 155188.0 157580.0 158509.0 158261.0 157078.0
26 1.0 235.11899716754343 -40.032702408282105 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 5364.0 15656.0 31632.0 51166.0 71726.0 91309.0 108676.0 123246.0 134897.0 143782.0 150189.0 154461.0 156942.0 157953.0 157777.0 156658.0
27 1.0 91.18497691432157 -66.80509821606236 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 3585.0 11765.0 25775.0 44192.0 64685.00000000001 85091.0 103879.0 120180.0 133647.0 144282.0 152285.0 157957.0 161629.0 163627.0 164249.0 163760.0
28 1.0 167.87187822827028 -19.31837822152302 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 7246.0 21652.0 44169.0 71604.0 100192.0 127022.0 150375.0 169525.0 184409.0 195341.0 202813.0 207365.0 209520.0 209750.0 208461.0 205997.0
29 1.0 87.99321312057698 82.1530301032708 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 5040.0 15312.0 31731.000000000004 52199.0 74029.0 95014.0 113748.0 129546.0 142233.0 151944.0 158978.0 163698.0 166473.0 167649.0 167533.0 166391.0
0 1.0 57.2290501123871 -56.31643948484795 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 3466.0 11443.0 25173.0 43293.0 63519.00000000001 83713.0 102349.0 118554.0 131973.0 142596.0 150615.0 156321.0 160041.0 162095.0 162779.0 162354.0
1 1.0 39.73505081914985 72.71711188708267 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 4499.0 13863.0 29035.0 48155.0 68741.0 88698.0 106659.0 121929.0 134299.0 143867.0 150890.0 155698.0 158632.0 160016.0 160141.0 159259.0
2 1.0 236.27865220749842 7.885071013918747 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 6268.0 18483.0 37487.0 60665.0 84935.0 107886.0 128061.00000000001 144809.0 158030.0 167943.0 174925.0 179406.0 181810.0 182525.0 181891.0 180198.0
3 1.0 49.74586248550097 -7.755944103762147 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 4068.9999999999995 12804.0 27252.0 45768.0 65984.0 85819.0 103863.0 119361.0 132047.0 141971.0 149360.0 154523.0 157787.0 159471.0 159863.0 159215.0
4 1.0 70.76965020481926 68.76745384138013 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 5455.0 16087.0 32694.0 53066.0 74542.0 95003.0 113140.0 128341.00000000001 140475.0 149704.0 156334.0 160727.0 163247.0 164232.0 163979.0 162745.0
5 1.0 132.74106143794708 -7.451286881654539 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 19251.0 47791.0 85762.0 126665.0 165222.0 198376.0 224930.0 244884.0 258863.0 267745.0 272451.0 273830.0 272624.0 269449.0 264811.0 259110.99999999997
6 1.0 295.55756274525663 40.350174590077785 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 9491.0 26959.0 53095.0 83892.0 115130.0 143773.0 168174.0 187753.0 202607.0 213188.0 220095.0 223952.0 225341.0 224775.0 222690.0 219445.0
7 1.0 34.956459285502056 -18.17544209344163 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 3405.0 11203.0 24594.0 42243.0 61933.0 81591.0 99741.0 115536.0 128630.0 139011.0 146865.0 152472.0 156146.0 158197.0 158912.0 158544.0
8 1.0 301.6601666995694 72.7279907221724 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 4594.0 14515.0 30886.0 51758.0 74391.0 96427.0 116302.0 133208.0 146896.0 157462.0 165192.0 170455.0 173632.0 175089.0 175150.0 174098.0
9 1.0 34.59542684182671 34.20450363442093 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 3756.0 11840.0 25233.0 42430.0 61245.0 79753.0 96639.0 111190.0 123148.0 132548.0 139592.0 144558.0 147748.0 149454.0 149942.0 149446.0
10 1.0 351.5254074048225 35.931969765093015 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 4915.0 15518.0 32995.0 55235.0 79289.0 102632.0 123602.0 141356.0 155645.0 166594.0 174522.0 179835.0 182948.0 184254.0 184102.0 182794.0
11 1.0 168.71443259317257 -31.010327719718596 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 5633.0 17485.0 36685.0 60764.0 86475.0 111135.0 133041.0 151379.0 165958.0 176967.0 184785.0 189867.0 192668.0 193611.0 193068.0 191356.0
12 1.0 351.6339917485214 46.22015569264005 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 4461.0 14190.0 30360.0 51104.0 73716.0 95827.0 115847.0 132935.0 146814.0 157565.0 165462.0 170869.0 174166.0 175719.0 175856.0 174861.0
13 1.0 217.74438710821656 24.490989980485438 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 4915.0 15436.0 32679.0 54530.0 78093.0 100910.0 121378.0 138692.0 152622.0 163293.0 171024.0 176207.0 179249.0 180530.0 180392.0 179127.0
14 1.0 266.1348885833886 -46.79635079165228 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 9195.0 24080.0 45129.0 69112.0 92971.0 114630.0 133016.0 147788.0 159059.0 167172.0 172567.0 175694.0 176975.0 176780.0 175426.0 173177.0
15 1.0 14.107605211555443 -61.103011952653844 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 3921.0 12566.0 27074.0 45855.0 66508.0 86879.0 105486.0 121516.0 134672.0 144988.0 152688.0 158084.0 161514.0 163304.0 163752.0 163119.0
16 1.0 101.81050652750744 53.35046541311971 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 10301.0 26788.0 49896.0 75998.0 101748.0 124925.0 144425.0 159937.0 171631.0 179915.0 185287.0 188249.0 189261.0 188727.0 186988.0 184328.0
17 1.0 43.270762036740805 82.64998854634004 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 4655.0 14367.0 30106.0 49928.0 71244.0 91878.0 110414.0 126138.0 138843.0 148636.0 155792.0 160657.0 163588.0 164922.0 164962.0 163970.0
18 1.0 106.61047110797217 -7.535011093192281 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 18510.0 45209.0 80296.0 117821.0 153065.0 183338.0 207614.0 225915.0 238811.0 247095.0 251587.0 253052.0 252153.00000000003 249444.0 245380.0 240327.0
19 1.0 42.74197882352786 16.377149758263286 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 3901.0 12214.0 25916.0 43443.0 62567.0 81333.0 98420.0 113115.0 125169.0 134624.0 141692.0 146658.0 149831.0 151507.0 151957.0 151417.0
20 1.0 114.47394458183138 64.39007595483983 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 8049.000000000001 22139.0 42867.0 67150.0 91812.0 114565.0 134146.0 150078.0 162395.0 171404.0 177535.0 181243.0 182965.0 183089.0 181952.0 179834.0
21 1.0 149.13467802528118 -7.699778396305732 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 14779.0 38703.0 72065.0 109310.0 145450.0 177320.0 203475.0 223652.0 238260.0 248016.0 253724.0 256159.00000000003 256011.0 253867.0 250213.00000000003 245441.0
22 1.0 23.09309868556237 81.3374058298925 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 4507.0 14009.0 29498.0 49096.0 70245.0 90779.0 109272.0 124996.0 137731.0 147573.0 154788.0 159717.0 162713.0 164112.0 164213.0 163279.0
23 1.0 249.28996297320714 13.63520916807704 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 8458.0 23664.0 46270.0 72897.0 99999.0 125006.0 146493.0 163928.0 177350.0 187106.0 193682.0 197590.0 199317.0 199299.0 197906.0 195452.0
24 1.0 203.97652351436705 57.738081726236686 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 5241.0 16282.000000000002 34203.0 56740.0 80889.0 104147.0 124907.0 142382.0 156368.0 167019.0 174675.0 179746.0 182654.0 183790.0 183500.0 182082.0
