idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 21755.0 57792.0 109052.0 167480.0 225435.0 277771.0 321877.0 356987.0 383448.0 402172.0 414283.0 420921.0 423135.0 421845.0 417829.0 411730.0
11 1.0 190.40217111104562 -63.549603827932486 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 38165.0 95102.0 171103.0 253185.0 330726.0 397528.0 451135.0 491501.0 519856.0 537951.0 547624.0 550583.0 548316.0 542067.0 532851.0 521481.0
12 1.0 204.49604199381562 -75.68602513438397 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 39121.0 97452.0 175215.0 259052.0 338089.0 406019.0 460380.0 501175.00000000006 529696.0 547761.0 557262.0 559954.0 557356.0 550741.0 541139.0 529379.0
13 1.0 333.214789785358 -73.87145383705104 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 34984.0 89128.0 162735.0 243279.0 320133.0 386891.0 440871.0 481843.0 510911.0 529744.0 540135.0 543769.0 542120.0 536431.0 527718.0 516798.0
14 1.0 25.5729809512393 30.968605323704594 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 49116.0 117366.0 204947.0 296582.0 380816.0 451559.0 506864.0 547272.0 574526.0 590785.0 598184.0 598643.0 593793.0 584971.0 573253.0 559488.0
15 1.0 31.366547892554657 -45.83390222648794 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 26228.0 69135.0 129449.00000000001 197328.0 263754.0 322876.0 371905.0 410206.0 438394.0 457682.0 469477.0 475157.0 475965.0 472971.0 467067.0 458981.0
16 1.0 7.278623078517259 -14.302895997582283 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 28714.0 75252.0 140256.0 212980.0 283729.0 346310.0 397854.0 437796.0 466885.0 486487.0 498149.0 503367.0 503484.00000000006 499644.0 492796.0 483714.0
17 1.0 299.74314439725765 10.326382438305046 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 28163.0 71805.0 131444.0 197202.0 260564.00000000003 316262.0 361959.0 397292.0 423001.0 440326.0 450644.0 455277.0 455404.0 452029.0 445987.0 437955.0
18 1.0 280.13643034194615 64.89921128918289 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 22050.0 58854.0 111495.0 171790.0 231850.0 286284.0 332306.0 369046.0 396814.0 416524.0 429327.0 436403.0 438842.0 437603.0 433500.0 427208.0
19 1.0 313.2043733688549 40.8679672880391 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 23550.0 62474.0 117656.0 180301.0 242157.0 297732.0 344298.0 381114.0 408622.0 427854.0 440052.0 446458.0 448209.0 446293.0 441541.0 434639.0
20 1.0 352.30260320379506 -41.34097705703137 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 28297.0 74427.0 139082.0 211612.0 282330.0 345004.0 396717.0 436862.0 466161.0 485961.0 497800.0 503173.0 503418.99999999994 499686.0 492925.0 483911.0
21 1.0 287.6970831180205 -66.33309612759703 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 46454.0 112241.0 197506.0 287406.0 370572.0 440820.0 496055.0 536677.0 564323.0 581072.0 589009.0 590017.0 585706.0 577403.0 566175.0 552868.0
22 1.0 166.13257041105547 -80.03262232418437 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 33155.0 84939.0 155779.0 233732.0 308508.0 373804.0 426896.0 467454.0 496467.0 515506.0 526280.0 530410.0 529324.0 524231.0 516124.0 505803.0
23 1.0 280.99050346312396 -35.712245793430355 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 55283.0 127276.0 216552.0 307538.0 389404.0 456877.0 508665.00000000006 545728.0 570030.0 583813.0 589221.0 588135.0 582130.0 572483.0 560211.0 546113.0
24 1.0 42.57879331281596 -42.818733136857915 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 26328.0 69007.0 128716.0 195692.0 261075.99999999997 319165.0 367268.0 404799.0 432388.0 451239.0 462742.0 468252.0 468991.0 466007.0 460175.0 452209.0
25 1.0 230.3715676779086 -7.894697975913658 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 45831.0 106681.0 183228.0 262369.0 334654.0 395219.0 442614.0 477389.0 501047.0 515402.99999999994 522243.0 523167.00000000006 519538.00000000006 512476.99999999994 502888.0 491487.0
26 1.0 51.607183467256704 32.990640398582485 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 61990.0 141238.0 238423.0 336504.0 423945.0 495338.0 549559.0 587841.0 612435.0 625830.0 630373.0 628099.0 620701.0 609542.0 595702.0 580023.0
27 1.0 340.0808101378502 35.21258021499429 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 27527.0 72449.0 135532.0 206469.0 275816.0 337453.0 388474.0 428229.0 457382.0 477218.0 489224.0 494852.0 495409.0 492019.0 485616.0 476964.0
28 1.0 187.8653958300258 -38.96660761521 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 34287.0 86078.0 155889.0 232020.0 304654.0 367879.0 419200.0 458377.0 486400.0 504795.0 515212.0 519211.0 518167.00000000006 513240.99999999994 505390.0 495386.0
29 1.0 149.2782983965885 -21.61314793797831 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 19959.0 53643.0 102236.0 158351.0 214692.0 266165.0 310049.0 345413.0 372443.0 391923.0 404882.0 412392.0 415462.0 414985.0 411724.0 406318.0
0 1.0 95.24002035766571 -57.39282688735745 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 23422.0 62116.0 116964.0 179225.0 240702.0 295941.0 342231.0 378834.0 406191.0 425324.0 437467.0 443854.0 445614.0 443729.0 439025.0 432182.0
1 1.0 278.724128196318 51.93819221517336 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 21408.0 56980.0 107699.0 165635.0 223220.0 275327.0 319330.0 354434.0 380958.0 399789.0 412033.0 418815.0 421176.0 420030.0 416151.0 410181.0
2 1.0 164.21411959795748 -79.76734624201674 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 32925.0 84438.0 154979.0 232667.0 307244.0 372411.0 425435.0 465972.0 495000.0 514076.0 524903.0 529094.0 528075.0 523049.0 515008.0 504752.0
3 1.0 204.63622159271347 35.459503510497726 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 19463.0 52274.0 99647.0 154433.0 209538.0 259984.0 303086.0 337907.0 364602.0 383917.0 396843.0 404421.0 407632.0 407347.0 404314.0 399157.0
4 1.0 6.764328157087851 50.1651712693986 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 39128.0 97580.0 175559.0 259658.99999999997 338956.0 407107.0 461640.0 502553.0 531148.0 549248.0 558756.0 561433.0 558805.0 552148.0 542499.0 530687.0
5 1.0 222.34877894731574 49.93336113277556 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 19577.0 52568.0 100142.0 155080.0 210253.0 260684.00000000003 303710.0 338414.0 364973.0 384146.0 396936.0 404388.0 407485.0 407101.0 403981.0 398752.0
6 1.0 220.3544601800717 -43.303938417836115 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 54103.0 125921.0 215980.0 308621.0 392662.0 462463.0 516464.99999999994 555468.0 581370.0 596405.0 602738.0 602290.0 596679.0 587227.0 574990.0 560800.0
7 1.0 222.0962388749125 -22.713635172138936 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 50613.0 117374.0 200941.0 286907.0 365012.0 430072.0 480633.0 517399.00000000006 542082.0 556707.0 563247.0 563458.0 558825.0 550566.0 539656.0 526867.0
8 1.0 339.7493082652647 15.76793433535002 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 26549.0 70151.0 131582.0 200841.0 268707.0 329168.0 379341.0 418552.0 447416.0 467167.0 479243.0 485053.0 485872.0 482795.0 476738.0 468449.0
9 1.0 245.45530767725404 -40.892057563595934 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 63095.0 143163.0 240961.0 339345.0 426816.0 498051.0 552010.0 589987.0 614272.0 627376.0 631657.0 629155.0 621562.0 610238.0 596261.0 580467.0
10 1.0 129.42284420656296 -23.246496140780025 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 20828.0 55292.0 104385.0 160475.0 216270.0 266820.0 309577.0 343755.0 369646.0 388095.0 400161.0 406927.0 409397.0 408452.0 404843.0 399190.0
11 1.0 157.33150336776293 -54.530229566584865 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 26539.0 69747.0 130497.0 198980.0 266151.0 326084.0 375916.0 414951.0 443769.0 463567.0 475753.0 481712.0 482702.0 479805.0 473930.0 465819.0
12 1.0 251.14723053381536 -7.225940923918671 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 49942.0 114262.0 193695.0 274506.0 347223.0 407252.0 453475.0 486727.0 508721.0 521413.0 526673.0 526148.0 521221.00000000006 513016.99999999994 502434.99999999994 490183.0
13 1.0 21.68116978653714 -81.96978577425946 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 31121.0 80718.0 149317.0 225449.0 298989.0 363601.0 416449.0 457080.0 486378.0 505831.00000000006 517090.99999999994 521738.00000000006 521175.00000000006 516592.99999999994 508976.0 499119.0
14 1.0 240.03601756044037 53.96325922271123 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 20063.0 53716.0 102067.0 157712.0 213417.0 264181.0 307360.0 342078.0 368553.0 387578.0 400182.0 407429.0 410316.0 409725.0 406406.0 400989.0
15 1.0 241.4296330625374 -76.1478395424061 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 43054.0 105563.0 187670.0 275148.0 356780.0 426277.0 481355.0 522227.0 550382.0 567789.0 576455.0 578217.0 574652.0 567067.0 556519.0 543850.0
16 1.0 75.73772198658273 3.3903267896746883 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 48424.0 111510.0 189924.0 270118.0 342596.0 402666.0 449102.0 482658.0 504993.0 518028.99999999994 523621.0 523406.99999999994 518768.0 510827.99999999994 500487.0 488454.0
17 1.0 46.41346715574719 -34.7741820818647 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 27868.0 72101.0 133259.0 201238.0 267111.0 325259.0 373120.0 410232.0 437312.0 455630.0 466611.0 471632.0 471925.0 468542.0 462357.0 454080.0
18 1.0 113.55420633270619 13.957730789647584 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 34629.0 83686.0 147791.0 216219.0 280527.0 335905.0 380499.0 414327.0 438388.0 454080.0 462868.0 466113.0 465007.0 460551.0 453567.0 444720.0
19 1.0 130.93587753934415 82.69800135001651 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 30984.0 79109.0 145014.0 217802.0 287998.0 349706.0 400286.0 439314.0 467608.0 486552.0 497691.0 502509.0 502325.0 498268.0 491269.0 482087.0
20 1.0 205.27083735043666 26.20264400208069 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 20669.0 54973.0 104041.0 160355.0 216630.0 267848.0 311368.0 346326.0 372954.0 392060.0 404687.0 411912.0 414743.0 414069.0 410650.0 405119.0
21 1.0 157.89654484643532 -83.63476156401164 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 32881.0 84409.0 155017.0 232811.0 307504.0 372778.0 425889.0 466491.0 495562.0 514663.0 525500.0 529691.0 528662.0 523621.0 515561.00000000006 505283.99999999994
22 1.0 355.8145817013214 -12.527560888548976 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 27577.0 72767.0 136297.0 207744.0 277561.0 339568.0 390842.0 430744.0 459956.0 479785.0 491737.0 497280.0 497733.0 494228.0 487707.0 478936.0
23 1.0 36.736131869290105 1.803033417285036 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 43418.0 104583.0 183758.0 267268.0 344656.0 410217.0 461993.0 500310.99999999994 526642.0 542872.0 550901.0 552455.0 549013.0 541798.0 531799.0 519804.00000000006
24 1.0 75.19563219414049 6.511949046621353 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 50782.0 116222.0 197022.0 279180.0 353041.0 413938.0 460745.0 494333.0 516460.00000000006 529128.0 534250.0 533510.0 528316.0 519814.0 508919.0 496349.0
25 1.0 58.07142643859865 32.65065190869082 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 63310.00000000001 143427.0 241104.0 339196.0 426258.0 497033.0 550533.0 588085.0 612001.0 624800.0 628838.0 626153.0 618428.0 607019.0 592994.0 577184.0
26 1.0 235.11899716754343 -40.032702408282105 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 60779.0 138637.0 234285.0 331003.0 417418.0 488155.0 542044.0 580251.0 604955.0 618586.0 623442.0 621526.0 614505.0 603726.0 590258.0 574935.0
27 1.0 91.18497691432157 -66.80509821606236 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 24746.0 65565.0 123342.0 188822.0 253351.0 311196.0 359529.0 397610.0 425929.0 445591.0 457914.0 464210.0 465675.0 463345.0 458093.0 450632.0
28 1.0 167.87187822827028 -19.31837822152302 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 21558.0 57682.0 109584.0 169300.0 229031.0 283374.0 329483.0 366423.0 394450.0 414438.0 427516.0 434847.0 437517.0 436482.0 432556.0 426417.0
29 1.0 87.99321312057698 82.1530301032708 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 34238.0 86135.0 156196.0 232668.0 305663.0 369218.0 420809.0 460187.0 488348.0 506826.0 517282.0 521283.99999999994 520217.00000000006 515250.0 507345.00000000006 497278.0
0 1.0 57.2290501123871 -56.31643948484795 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 24908.0 65821.0 123528.0 188706.0 252726.99999999997 309936.0 357588.0 395006.0 422726.0 441874.0 453775.0 459741.0 460959.0 458458.0 453097.0 445582.0
1 1.0 39.73505081914985 72.71711188708267 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 40832.0 100200.0 178413.0 262061.0 340476.0 407584.0 461098.0 501121.00000000006 528990.0 546531.0 555631.0 558027.0 555222.0 548469.0 538786.0 526987.0
2 1.0 236.27865220749842 7.885071013918747 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 35914.0 86269.0 151684.0 221178.0 286219.0 342010.0 386760.0 420555.0 444453.0 459900.0 468395.0 471326.0 469900.0 465129.0 457843.0 448709.0
3 1.0 49.74586248550097 -7.755944103762147 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 41026.0 98661.0 173250.0 251987.00000000003 325067.0 387118.0 436274.0 472809.0 498074.0 513820.00000000006 521815.99999999994 523676.99999999994 520787.0 514298.00000000006 505140.99999999994 494059.0
4 1.0 70.76965020481926 68.76745384138013 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 45507.0 109122.0 191223.0 277667.0 357678.0 425391.0 478803.0 518269.0 545317.0 561907.0 570011.0 571418.0 567664.0 560018.0 549505.0 536940.0
5 1.0 132.74106143794708 -7.451286881654539 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 21338.0 56239.0 105673.0 161933.0 217743.0 268202.0 310812.0 344826.0 370557.0 388862.0 400805.0 407468.0 409854.0 408840.0 405174.0 399474.0
6 1.0 295.55756274525663 40.350174590077785 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 22626.0 59837.0 112494.0 172227.0 231207.0 284231.0 328711.0 363940.0 390331.0 408854.0 420683.0 426992.0 428857.0 427213.0 422850.0 416420.0
7 1.0 34.956459285502056 -18.17544209344163 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 32644.0 82639.0 150351.0 224359.0 295033.0 356575.0 406536.0 444683.0 471983.0 489925.0 500117.00000000006 504075.00000000006 503135.0 498425.0 490874.0 481230.0
8 1.0 301.6601666995694 72.7279907221724 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 24932.0 65957.0 124052.0 189963.0 254991.00000000003 313347.0 362154.0 400636.0 429274.0 449170.0 461648.0 468032.0 469529.0 467188.0 461889.0 454358.0
9 1.0 34.59542684182671 34.20450363442093 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 54762.0 128124.99999999999 220447.0 315574.0 401897.0 473543.0 528880.0 568738.0 595091.0 610257.0 616481.0 615752.0 609744.0 599819.0 587066.0 572339.0
10 1.0 351.5254074048225 35.931969765093015 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 31267.000000000004 81039.0 149833.0 226133.0 299795.0 364481.0 417361.0 457992.0 487267.0 506683.0 517897.00000000006 522495.00000000006 521881.00000000006 517248.99999999994 509584.00000000006 499682.0
11 1.0 168.71443259317257 -31.010327719718596 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 24054.0 63664.0 119881.0 183844.0 247159.0 304181.0 352061.0 389987.0 418371.0 438246.0 450874.0 457528.0 459373.0 457429.0 452553.0 445455.0
12 1.0 351.6339917485214 46.22015569264005 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 32320.0 83241.0 153228.0 230516.0 304867.0 369954.0 423003.0 463631.0 492788.0 512011.0 522989.99999999994 527330.0 526452.0 521557.99999999994 513638.00000000006 503492.99999999994
13 1.0 217.74438710821656 24.490989980485438 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 23032.0 59994.0 111812.0 170326.0 228004.0 279861.0 323419.0 357995.0 383978.0 402297.0 414080.0 420459.0 422475.0 421038.0 416917.0 410748.0
14 1.0 266.1348885833886 -46.79635079165228 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 60357.0 138129.0 233935.0 330991.0 417812.0 488930.0 543133.0 581569.0 606420.0 620130.0 625011.0 623079.0 616014.0 605172.0 591629.0 576226.0
15 1.0 14.107605211555443 -61.103011952653844 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 27669.0 72903.0 136441.0 207871.0 277665.0 339656.0 390923.0 430827.0 460048.0 479890.0 491856.0 497413.0 497880.0 494386.0 487874.0 479110.0
16 1.0 101.81050652750744 53.35046541311971 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 47280.0 111163.0 192230.0 276570.0 353955.0 419011.0 470049.0 507569.00000000006 533137.0 548679.0 556110.0 557152.0 553275.0 545692.0 535381.0 523119.0
17 1.0 43.270762036740805 82.64998854634004 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 34123.0 86122.0 156485.0 233394.0 306866.0 370864.0 422825.0 462486.0 490845.0 509447.0 519966.99999999994 523985.99999999994 522900.00000000006 517887.0 509918.0 499775.0
18 1.0 106.61047110797217 -7.535011093192281 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 29301.0 72770.0 130999.0 194372.0 254896.99999999997 307775.0 350962.0 384231.0 408352.0 424535.0 434100.0 438303.0 438257.0 434912.0 429053.0 421318.0
19 1.0 42.74197882352786 16.377149758263286 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 54004.0 125400.00000000001 214657.0 306204.0 389012.0 457589.0 510480.00000000006 548544.0 573700.0 588177.0 594125.0 593439.0 587714.0 578247.0 566074.0 552009.0
20 1.0 114.47394458183138 64.39007595483983 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 38863.0 94772.0 168234.0 246821.0 320657.0 384090.0 434949.0 473268.0 500237.00000000006 517512.0 526824.0 529774.0 527761.0 521954.0 513308.0 502592.99999999994
21 1.0 149.13467802528118 -7.699778396305732 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 19424.0 52223.0 99592.0 154370.0 209454.0 259863.0 302922.0 337694.0 364342.0 383614.0 396502.0 404048.0 407232.0 406925.0 403874.0 398705.0
22 1.0 23.09309868556237 81.3374058298925 -0.30181578242303014 -0.9526792352309615 -0.5247115308039827 -0.06993478570777255 -0.08340911412149993 -0.14689269718757444 33813.0 85573.0 155767.0 232613.0 306108.0 370184.0 422249.0 462020.0 490483.0 509179.00000000006 519777.99999999994 523862.99999999994 522831.00000000006 517862.00000000006 509928.00000000006 499813.0
