idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14791971.0 31071403.0 49484485.0 66859181.00000001 81433718.0 92626985.0 100553439.0 105644523.0 108423949.0 109395347.0 108996144.0 107585848.0 105450181.0 102811258.0 99839037.0 96661952.0
1 1.0 257.468171894071 49.328519885754986 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14789358.0 31073019.0 49497382.0 66888926.99999999 81482926.0 92695570.0 100639527.0 105745347.0 108536490.0 109516711.0 109123758.0 107717526.0 105584124.0 102946022.0 99973483.0 96795200.0
2 1.0 216.99481538579178 -30.033872634844457 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14780309.0 31056823.0 49474160.0 66861076.99999999 81454544.0 92671173.0 100622984.0 105739344.0 108542466.0 109535049.0 109154063.0 107758902.0 105635392.0 103005886.0 100040640.0 96868406.0
3 1.0 196.15794587888288 -75.40174980216058 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14818633.0 31115770.0 49541698.0 66922127.0 81495502.0 92682055.0 100597916.0 105676120.0 108441697.0 109399270.0 108986948.0 107564666.0 105418369.0 102770252.0 99790255.0 96606733.0
4 1.0 152.5157277620057 -16.69658914551468 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14798195.0 31082651.0 49501426.0 66881898.00000001 81461511.0 92658470.0 100586870.0 105678123.0 108456149.0 109424903.0 109022169.0 107607784.0 105467747.0 102824390.0 99847828.0 96666605.0
5 1.0 232.5218807039962 -48.19785440923031 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14805415.0 31104607.0 49544525.0 66948982.0 81552759.0 92772658.0 100722169.0 105832490.0 108627485.0 109611122.0 109221237.0 107817752.0 105686775.0 103050765.0 100079978.0 96903106.0
6 1.0 157.5313960545693 -66.15222574356306 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14818151.0 31115914.0 49544172.0 66929795.0 81511633.0 92709376.0 100638047.0 105729474.0 108507676.0 109476574.0 109073883.0 107659382.0 105519039.0 102875180.0 99897932.0 96715861.0
7 1.0 321.03828028154874 -80.38310727837145 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14811355.0 31104956.0 49528908.0 66909221.0 81484504.0 92675007.0 100596643.0 105682030.0 108455686.0 109421725.0 109017824.0 107603582.0 105464713.0 102823272.0 99849131.0 96670632.0
8 1.0 346.91859378037054 40.60698555790418 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14818469.0 31113126.0 49534544.0 66909983.0 81479796.0 92665509.0 100583672.0 105667058.0 108440070.0 109406591.0 109004032.0 107591750.0 105455251.0 102816424.0 99845011.0 96669257.0
9 1.0 138.03894677727996 -87.94305744749441 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14813551.0 31110665.0 49539351.0 66924381.99999999 81503216.0 92695456.0 100616887.0 105700352.0 108470766.0 109432678.0 109024156.0 107605117.0 105461516.0 102815571.0 99837260.0 96654984.0
10 1.0 285.02101370975925 48.70453473049972 0.6585406387961819 0.702775594369512 0.3116131012758053 0.00662408718222929 0.007459443948409112 0.010891437990546189 14783775.0 31058545.0 49469892.0 66846034.0 81424081.0 92621577.0 100551995.0 105646263.0 108427937.0 109400705.0 109002156.0 107591982.0 105456078.0 102816698.0 99843907.0 96666216.0
