idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 33313.0 95556.0 189224.0 299929.0 412376.0 515540.0 603420.0 673907.0 727343.0 765366.0 790146.0 803936.0 808842.0 806716.0 799129.0 787384.0
1 1.0 257.468171894071 49.328519885754986 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 16298.0 51596.0 109841.0 184038.0 264405.0 342549.0 412934.0 472721.0 521047.00000000006 558283.0 585462.0 603901.0 614967.0 619952.0 620014.0 616156.0
2 1.0 216.99481538579178 -30.033872634844457 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 24286.0 73292.0 150497.0 245114.0 344185.0 437567.0 519182.99999999994 586395.0 638892.0 677691.0 704444.0 721001.0 729161.0 730554.0 726595.0 718477.0
3 1.0 196.15794587888288 -75.40174980216058 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 27783.0 82494.0 167289.0 269778.0 375781.0 474561.0 559934.0 629421.0 682976.0 721896.0 748084.0 763596.0 770391.0 770221.0 764591.0 754758.0
4 1.0 152.5157277620057 -16.69658914551468 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 28475.0 79435.0 155248.0 244748.0 336121.0 420734.0 493737.0 553256.0 599341.0 633101.0 656117.0 670087.0 676634.0 677210.0 673070.0 665267.0
5 1.0 232.5218807039962 -48.19785440923031 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 45455.0 122306.0 231955.0 356505.0 479081.0 588538.0 679463.0 750531.0 802814.0 838542.0 860330.0 870749.0 872123.0 866450.0 855395.0 840317.0
6 1.0 157.5313960545693 -66.15222574356306 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 17940.0 56612.0 120137.0 200676.0 287474.0 371418.0 446588.0 510024.99999999994 560912.0 599751.0 627738.0 646349.0 657098.0 661400.0 660514.0 655524.0
7 1.0 321.03828028154874 -80.38310727837145 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 46222.0 124948.0 237452.0 365222.0 490812.0 602746.0 695497.0 767762.0 820705.0 856665.0 878362.0 888457.0 889345.0 883080.0 871371.0 855607.0
8 1.0 346.91859378037054 40.60698555790418 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 17022.0 53406.0 112976.0 188413.0 269736.0 348496.0 419185.0 479032.0 527242.0 564247.0 591127.0 609233.0 619954.0 624599.0 624334.0 620167.0
9 1.0 138.03894677727996 -87.94305744749441 0.451370301204498 -0.8874873579307268 -0.45735640154177276 0.03354153802129952 -0.0804013467911412 -0.10702636225084242 29847.0 87526.0 175939.0 281880.0 390671.0 491414.0 577969.0 647994.0 701597.0 740218.0 765871.0 780700.0 786727.0 785751.0 779306.0 768671.0
