idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 108049.0 298529.0 577285.0 900772.0 1225339.0 1520599.0 1770601.0 1970205.0 2120931.0 2227739.0 2296947.0 2335017.0 2347937.0 2340958.0 2318527.0 2284323.0
11 1.0 190.40217111104562 -63.549603827932486 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 70001.0 205639.0 416108.0 672294.0 940060.0 1192822.0 1414589.0 1598301.0 1742956.0 1851068.0 1926858.0 1975113.0 2000540.0 2007438.0 1999566.0 1980118.0
12 1.0 204.49604199381562 -75.68602513438397 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 85951.0 244128.0 482425.0 765913.0 1056686.0 1326679.0 1559943.0 1750202.0 1897466.0 2005229.0 2078548.0 2122880.0 2143444.0 2144918.0 2131334.0 2106080.0
13 1.0 333.214789785358 -73.87145383705104 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 148066.0 386354.0 719176.0 1092237.0 1456247.0 1779428.0 2046792.0 2255088.0 2407858.0 2511863.0 2574882.0 2604510.0 2607584.0 2589970.0 2556556.0 2511331.0
14 1.0 25.5729809512393 30.968605323704594 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 71788.0 201386.0 395382.0 625842.0 862708.0 1083671.0 1275899.0 1434139.0 1558115.0 1650353.0 1714686.0 1755330.0 1776370.0 1781511.0 1773975.0 1756496.0
15 1.0 31.366547892554657 -45.83390222648794 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 72071.0 215492.0 440989.0 717729.0 1008381.0 1283421.0 1524902.0 1724803.0 1881889.0 1998884.0 2080441.0 2131852.0 2158327.0 2164616.0 2154867.0 2132594.0
16 1.0 7.278623078517259 -14.302895997582283 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 99354.0 284277.0 562930.0 893079.0 1229394.0 1538890.0 1803382.0 2016271.9999999998 2178325.0 2294254.0 2370428.0 2413522.0 2429801.0 2424800.0 2403231.0 2369006.0
17 1.0 299.74314439725765 10.326382438305046 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 244605.0 564342.0 964966.0 1378586.0 1756296.0 2072873.0 2320737.0 2502699.0 2626547.0 2701726.0 2737555.0 2742399.0 2723381.0 2686374.0 2636114.0 2576363.0
18 1.0 280.13643034194615 64.89921128918289 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 105214.0 296477.0 580705.0 913969.0 1250738.0 1558650.0 1820335.0 2029880.0 2188523.0 2301259.0 2374597.0 2415264.0 2429521.0 2422870.0 2399981.0 2364720.0
19 1.0 313.2043733688549 40.8679672880391 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 128310.00000000001 349625.0 668529.0 1033425.0 1394687.0 1719020.0 1989876.0 2202821.0 2360615.0 2469558.0 2537190.0 2570998.0 2577789.0 2563446.0 2532892.0 2490159.0
20 1.0 352.30260320379506 -41.34097705703137 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 191464.0 490378.0 897490.0 1342758.0 1766827.0 2134137.0 2430023.0 2653521.0 2811020.0 2911995.0 2966516.0 2983987.0 2972612.0 2939263.0 2889547.0 2827955.0
21 1.0 287.6970831180205 -66.33309612759703 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 184105.0 444469.0 786305.0 1153297.0 1500199.0 1800598.0 2043829.9999999998 2229408.0 2362304.0 2449811.0 2499702.0 2519285.0 2514990.0 2492257.0 2455566.0 2408545.0
22 1.0 166.13257041105547 -80.03262232418437 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 80834.0 235944.0 474466.0 762155.0 1060084.0 1338663.0 1580648.0 1778905.0 1933003.0 2046282.0000000002 2123827.0 2171214.0 2193824.0 2196503.0 2183441.0 2158168.0
23 1.0 280.99050346312396 -35.712245793430355 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 277534.0 600045.0 979170.0 1350836.0 1675310.0 1935977.0 2131214.0 2267124.0 2352828.0 2397866.0 2410973.0 2399617.0 2369937.0 2326848.0 2274221.0 2215067.0
24 1.0 42.57879331281596 -42.818733136857915 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 59593.0 180088.0 372094.0 610859.0 864936.0 1108586.0 1325509.0 1507837.0 1653666.0 1764705.0 1844533.0 1897457.0 1927840.0 1939746.0 1936779.0 1922034.0
25 1.0 230.3715676779086 -7.894697975913658 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 54659.0 152129.0 298193.0 472680.0 653494.0 823876.0 973860.0 1099048.0 1198797.0 1274645.0 1329209.0 1365485.0 1386444.0 1394825.0 1393049.0 1383191.0
26 1.0 51.607183467256704 32.990640398582485 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 88663.0 229385.0 426780.0 650612.0 872677.0 1073992.0 1244800.0 1382071.0 1486884.0 1562440.0 1612796.0 1642114.0 1654275.0 1652709.0 1640348.0 1619640.0
27 1.0 340.0808101378502 35.21258021499429 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 115067.0 321653.0 626060.0 980265.0 1335610.0 1658172.0 1930240.0 2146255.0 2308111.0 2421509.0 2493611.0 2531687.0 2542431.0 2531679.0 2504347.0 2464484.0
28 1.0 187.8653958300258 -38.96660761521 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 57953.0 174550.0 359776.0 589606.0 833822.0 1067822.0 1276091.0 1451174.0 1591294.0 1698106.0 1775035.0 1826193.0 1855748.0 1867576.0 1865121.0 1851340.0
29 1.0 149.2782983965885 -21.61314793797831 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 127660.0 347947.0 666111.0 1031068.0000000001 1393235.0 1719069.0 1991712.0 2206468.0 2365930.0 2476310.0 2545114.0 2579832.0 2587295.0 2573417.0 2543153.0 2500569.0
0 1.0 95.24002035766571 -57.39282688735745 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 65962.0 198712.0 408805.0 668055.0 941702.0 1201926.0 1431572.0 1622753.0 1773990.0 1887592.0 1967748.0 2019318.0000000002 2047130.0 2055619.0 2048678.0000000002 2029623.0
1 1.0 278.724128196318 51.93819221517336 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 103228.0 287578.0 559348.0 876510.0 1196194.0 1488173.0 1736322.0 1935212.0 2086069.9999999998 2193605.0 2263936.0 2303375.0 2317803.0 2312391.0 2291534.0 2258874.0
2 1.0 164.21411959795748 -79.76734624201674 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 80211.0 234537.0 472202.0 759165.0 1056588.0 1334886.0 1576769.0 1775057.0 1929271.0 2042717.9999999998 2120457.0 2168049.0 2190862.0 2193738.0 2180863.0 2155764.0
3 1.0 204.63622159271347 35.459503510497726 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 89959.0 257982.0 512738.99999999994 816859.0 1129250.0 1419316.0 1669627.0 1873321.0 2030424.0 2144774.0 2221911.0 2267802.0 2288140.0 2288022.0 2271826.0 2243225.0
4 1.0 6.764328157087851 50.1651712693986 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 93505.0 261720.0 511266.0 804326.0 1101588.0 1374864.0 1608746.0 1797690.0 1942390.0 2046882.9999999998 2116617.0 2157312.0 2174352.0 2172512.0 2155874.0 2127842.0
5 1.0 222.34877894731574 49.93336113277556 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 92680.0 263556.0 520499.00000000006 825247.0 1136683.0 1424666.0 1672310.0 1873197.0 2027645.0000000002 2139650.0 2214818.0 2259123.0 2278230.0 2277194.0 2260348.0 2231317.0
6 1.0 220.3544601800717 -43.303938417836115 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 66218.0 184787.0 362400.0 574069.0 792575.0 997447.0 1176684.0 1325171.0 1442379.0 1530415.0 1592645.0 1632849.0 1654729.0 1661670.0 1656636.0 1642154.0
7 1.0 222.0962388749125 -22.713635172138936 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 53401.0 151267.0 300085.0 479774.0 667501.0 845550.0 1003130.0000000001 1135280.0 1241039.0 1321823.0 1380248.0 1419386.0 1442322.0 1451922.0 1450729.0 1440936.0
8 1.0 339.7493082652647 15.76793433535002 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 156829.0 418894.0 788376.0 1202975.0 1606022.0 1961432.0 2252721.0 2476915.0 2638676.0 2746145.0 2808430.0 2834271.0 2831427.0 2806485.0 2764877.0 2710993.0
9 1.0 245.45530767725404 -40.892057563595934 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 112235.0 275250.0 494264.0 735026.0 968244.0 1175502.0 1348202.0 1484496.0 1586449.0 1658011.0 1703769.0 1728247.0 1735563.0 1729294.0 1712457.0 1687545.0
10 1.0 129.42284420656296 -23.246496140780025 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 142089.0 367832.0 682046.0 1034060.9999999999 1377971.0 1684080.0 1938232.0 2137189.0 2284067.0 2385040.0 2447286.0 2477857.0 2483133.0 2468611.0 2438892.0 2397742.0
11 1.0 157.33150336776293 -54.530229566584865 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 67986.0 205539.0 423624.0 692853.0 976904.0 1246720.0 1484441.0 1681919.0 1837704.0 1954290.0 2036115.9999999998 2088293.9999999998 2115885.0 2123527.0 2115279.0 2094589.0
12 1.0 251.14723053381536 -7.225940923918671 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 96081.0 236993.0 427301.0 637400.0 841701.0 1023949.9999999999 1176421.0 1297307.0 1388258.0 1452621.0 1494332.0 1517307.0 1525123.0 1520901.0 1507283.0 1486457.0
13 1.0 21.68116978653714 -81.96978577425946 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 101145.0 286311.0 562995.0 889006.0 1219903.0 1523693.0 1782916.0 1991366.0 2149947.0 2263350.0 2337841.0 2379959.0 2395832.0 2390869.0 2369675.0 2336075.0
14 1.0 240.03601756044037 53.96325922271123 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 92452.0 261950.00000000003 515903.0 816246.0 1122481.0 1405130.0 1647815.0 1844417.0 1995386.0 2104731.0 2178000.0 2221074.0 2239517.0 2238279.0 2221601.0 2193028.0
15 1.0 241.4296330625374 -76.1478395424061 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 108318.0 291576.0 555903.0 860553.0 1165458.0 1442877.0 1678236.0 1866802.0 2009912.0 2112072.0 2179053.0 2216791.0 2230812.0 2225979.0 2206431.0 2175607.0
16 1.0 75.73772198658273 3.3903267896746883 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 98278.0 241142.0 433374.0 645126.0 850761.0 1034059.0000000001 1187339.0 1308826.0 1400195.0 1464808.0 1506620.0 1529560.0 1537226.0 1532758.0 1518812.0 1497595.0
17 1.0 46.41346715574719 -34.7741820818647 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 52982.0 159649.0 329767.0 541966.0 768812.0 987607.0 1183742.0 1349932.0 1484148.0 1587602.0 1663225.0 1714670.0 1745701.0 1759869.0 1760350.0 1749899.0
18 1.0 113.55420633270619 13.957730789647584 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 311921.0 671868.0 1093015.0 1504062.0 1861362.0 2147093.0 2359970.0 2507121.0 2598870.0 2645897.0 2657919.0 2643211.0 2608545.0 2559336.0 2499835.0 2433340.0
19 1.0 130.93587753934415 82.69800135001651 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 164313.0 424877.0 783931.0 1181223.0 1564142.0 1900059.0 2174552.0 2385492.0 2537595.0 2638642.0 2697219.0 2721520.0 2718806.0 2695242.0 2655913.0 2604936.0
20 1.0 205.27083735043666 26.20264400208069 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 75428.0 219371.0 441226.0 710149.0 990450.0 1254496.0 1485749.0 1676980.0 1827250.0 1939262.0 2017480.0 2066943.0000000002 2092593.0 2098939.0 2089916.0 2068865.0000000002
21 1.0 157.89654484643532 -83.63476156401164 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 85030.0 246461.0 493104.0 789039.0 1094152.0 1378310.0 1624194.0 1824848.0 1980110.0 2093602.9999999998 2170659.0 2217059.0 2238345.0 2239484.0 2224758.0 2197761.0
22 1.0 355.8145817013214 -12.527560888548976 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 148495.0 401021.0 760445.0 1166642.0 1563788.0 1915736.0 2205547.0 2429721.0 2592454.0 2701526.0 2765781.0 2793774.0 2793145.0 2770400.0 2730919.0 2679065.0
23 1.0 36.736131869290105 1.803033417285036 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 50863.0 147353.0 296759.0 479569.0 672558.0 857204.0 1021906.0 1161081.0 1273354.0 1359911.0 1423271.0 1466495.0 1492711.0 1504854.0 1505553.0 1497083.0
24 1.0 75.19563219414049 6.511949046621353 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 102851.0 249800.0 445643.0 659752.0 866390.0 1049592.0 1202026.0 1322229.0 1412102.0 1475160.0 1515449.0 1536950.0 1543286.0 1537603.0 1522559.0 1500355.0
25 1.0 58.07142643859865 32.65065190869082 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 100823.0 252473.99999999997 459429.0 689331.0 913722.0 1114351.0 1282458.0 1415902.0 1516425.0 1587670.0 1633955.0 1659578.0 1668471.0 1664067.0 1649270.0 1626491.0
26 1.0 235.11899716754343 -40.032702408282105 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 84243.0 219063.0 409790.0 627883.0 846014.0 1045339.0 1215839.0 1354078.0 1460728.0 1538649.0 1591634.0 1623654.0 1638462.0 1639407.0 1629373.0 1610785.0
27 1.0 91.18497691432157 -66.80509821606236 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 68556.0 207149.0 426749.0 697687.0 983377.0 1254592.0 1493397.0 1691639.0 1847898.0 1964716.0 2046579.0 2098648.0 2126022.0 2133370.0 2124776.0 2103710.0
28 1.0 167.87187822827028 -19.31837822152302 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 91728.0 267158.0 535267.0 856164.0 1185615.0 1490753.0 1753034.0 1965356.0 2128008.0 2245314.0 2323349.0 2368577.0 2387115.0 2384401.0 2365081.0 2333029.0
29 1.0 87.99321312057698 82.1530301032708 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 158690.0 409619.0 755407.0 1138414.0 1508184.0 1833281.0 2099662.0 2305080.0 2453898.0 2553473.0 2611980.0 2637255.0 2636268.0 2614950.0 2578207.0 2530022.0
0 1.0 57.2290501123871 -56.31643948484795 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 64616.00000000001 195262.0 402750.0 659582.0 931438.0 1190629.0 1419936.0 1611323.0 1763148.0 1877578.0 1958692.0 2011270.0 2040083.9999999998 2049535.9999999998 2043498.0 2025275.9999999998
1 1.0 39.73505081914985 72.71711188708267 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 133076.0 349399.0 652790.0 994016.0 1328110.0 1625885.0 1873380.0 2067335.0 2210720.0 2309503.0 2370643.0 2400984.0 2406717.0 2393183.0 2364848.0 2325373.0
2 1.0 236.27865220749842 7.885071013918747 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 59518.0 164918.0 321956.0 508538.99999999994 700905.0 881281.0 1039266.0 1170418.0 1274256.0 1352579.0 1408288.0 1444646.0 1464865.0 1471886.0 1468295.0 1456304.0
3 1.0 49.74586248550097 -7.755944103762147 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 49165.0 141528.0 283921.0 457650.0 640656.0 815418.0 971020.0 1102255.0 1207909.0 1289179.0 1348512.0 1388848.0 1413177.0 1424292.0 1424684.0 1416503.0
4 1.0 70.76965020481926 68.76745384138013 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 166342.0 412108.0 740720.0 1097660.0 1437770.0 1734049.0 1975148.0 2160001.0 2293148.0 2381573.0 2432834.0 2454089.0 2451664.0 2430920.0 2396286.0 2351350.0
5 1.0 132.74106143794708 -7.451286881654539 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 226212.0 536562.0 935944.0 1357065.0 1748426.0 2081602.9999999998 2346471.0 2544220.0 2681796.0 2768342.0 2813195.0 2824911.0 2810883.0 2777269.0 2729079.0 2670322.0
6 1.0 295.55756274525663 40.350174590077785 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 125189.0 336397.0 638004.0 981464.0 1320789.0 1625337.0 1879942.0 2080566.0000000002 2229776.0 2333390.0 2398374.0 2431655.0 2439543.0 2427500.0 2400113.0 2361143.0
7 1.0 34.956459285502056 -18.17544209344163 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 50994.0 152451.0 313666.0 514595.0 729591.0 937386.0 1124206.0 1283092.0 1412002.0 1511951.0 1585596.0 1636301.0 1667564.0 1682702.0 1684699.0 1676154.0
8 1.0 301.6601666995694 72.7279907221724 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 110851.0 310787.0 606377.0 951409.0 1298635.0 1614838.0 1882461.0 2095781.9999999998 2256392.0 2369670.0 2442480.0 2481846.0 2494268.0 2485432.0 2460147.0 2422382.0
9 1.0 34.59542684182671 34.20450363442093 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 75595.0 207238.0 400680.0 627453.0 858184.0 1071656.0 1256014.0 1406701.0 1523858.0 1610214.0 1669664.0 1706396.0 1724420.0 1727342.0 1718281.0 1699868.0
10 1.0 351.5254074048225 35.931969765093015 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 99727.0 282000.0 554153.0 874771.0 1200295.0 1499360.0 1754815.0 1960521.0 2117306.0 2229717.0 2303864.0 2346137.0 2362532.0 2358355.0 2338125.0 2305605.0
11 1.0 168.71443259317257 -31.010327719718596 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 73771.0 220891.0 452081.0 735394.0 1032367.0 1312747.0 1558287.0 1760960.0 1919680.0 2037380.0000000002 2118921.0 2169787.0 2195340.0 2200453.0 2189370.0 2165674.0
12 1.0 351.6339917485214 46.22015569264005 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 98456.0 278033.0 545852.0 861115.0 1181045.0 1474897.0 1725892.0 1928046.0 2082195.0 2192810.0 2265884.0 2307683.0 2324084.0 2320285.0 2300715.0 2269061.0
13 1.0 217.74438710821656 24.490989980485438 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 63174.99999999999 183294.0 368783.0 594670.0 831686.0 1056827.0 1255993.0 1422675.0 1555598.0 1656593.0 1729063.0 1776993.0 1804377.0 1814913.0 1811874.0 1798070.0
14 1.0 266.1348885833886 -46.79635079165228 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 190147.0 433197.0 736419.0 1049969.0 1337927.0 1581474.0 1774584.0 1918856.0 2019641.0 2083632.0000000002 2117546.0 2127491.0 2118730.0 2095647.0 2061818.9999999998 2020117.0
15 1.0 14.107605211555443 -61.103011952653844 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 112383.0 316071.0 617666.0 969781.0 1323908.0 1645995.0 1918120.0 2134536.0 2296985.0 2411070.0 2483889.0 2522670.0 2534086.0 2523963.0 2497211.0 2457880.0
16 1.0 101.81050652750744 53.35046541311971 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 267204.0 597237.0 998824.0 1404182.0 1767567.0 2067187.9999999998 2298036.0 2464461.0 2574990.0 2639280.0 2666557.0 2664947.0 2641278.0 2601123.0 2548941.0 2488254.0
17 1.0 43.270762036740805 82.64998854634004 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 140726.0 371930.0 697060.0 1062758.0 1420241.0 1737972.0 2001037.0000000002 2206148.0 2356743.0 2459448.0 2521898.0 2551547.0 2555107.0 2538336.0 2506031.0 2462106.0
18 1.0 106.61047110797217 -7.535011093192281 0.23068541733777823 -0.8862948319439033 -0.41055433978071015 0.07404145003485954 -0.004851890154347698 -0.027407379851349504 181819.0 422078.0 727427.0 1047925.0 1346020.0 1601058.0 1805580.0 1960280.0 2070039.0 2141385.0 2181061.0 2195307.0 2189564.0 2168409.0 2135602.0 2094183.0000000002
