idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 204.49604199381562 -75.68602513438397 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 5274.0 16091.000000000002 33331.0 54670.0 77207.0 98614.0 117462.0 133100.0 145414.0 154606.0 161033.0 165105.0 167227.0 167770.0 167058.0 165365.0
13 1.0 333.214789785358 -73.87145383705104 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 4000.0 12501.0 26395.0 43981.0 62944.0 81319.0 97827.0 111817.0 123103.0 131779.0 138095.0 142364.0 144907.0 146028.0 145999.0 145056.0
14 1.0 25.5729809512393 30.968605323704594 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 8817.0 23131.0 43369.0 66391.0 89234.0 109900.0 127365.0 141321.0 151892.0 159425.0 164353.0 167118.0 168128.0 167744.0 166269.0 163959.0
15 1.0 31.366547892554657 -45.83390222648794 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 3891.0 11756.0 24308.0 39969.0 56711.0 72858.0 87333.0 99599.0 109507.0 117148.0 122738.0 126547.0 128853.0 129917.0 129973.0 129223.0
16 1.0 7.278623078517259 -14.302895997582283 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 11194.0 27596.0 49456.0 73181.0 95814.0 115587.0 131750.0 144225.0 153298.0 159418.0 163073.0 164729.0 164798.0 163631.0 161520.0 158702.0
17 1.0 299.74314439725765 10.326382438305046 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 9806.0 26843.0 51528.0 79904.0 108104.0 133500.0 154765.0 171526.0 183977.0 192602.0 197983.0 200705.0 201300.0 200229.0 197880.0 194569.0
18 1.0 280.13643034194615 64.89921128918289 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 3816.0 12170.0 26083.0 43943.0 63406.00000000001 82422.0 99615.0 114262.0 126131.0 135296.0 142001.0 146562.0 149312.0 150567.0 150611.0 149690.0
19 1.0 313.2043733688549 40.8679672880391 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 10474.0 28224.0 53629.0 82579.0 111160.0 136760.0 158092.0 174822.0 187179.0 195672.0 200900.0 203461.0 203893.0 202665.0 200165.0 196711.0
20 1.0 352.30260320379506 -41.34097705703137 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 6723.0 18469.0 35731.0 55942.0 76461.0 95389.0 111675.0 124928.0 135173.0 142668.0 147769.0 150856.0 152292.0 152398.0 151456.0 149698.0
21 1.0 287.6970831180205 -66.33309612759703 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 4193.0 13137.0 27765.0 46270.0 66194.0 85462.0 102726.0 117309.0 129025.0 137986.0 144463.0 148791.0 151314.0 152356.0 152203.0 151104.0
22 1.0 166.13257041105547 -80.03262232418437 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 5031.0 15473.0 32237.0 53106.0 75253.0 96378.0 115049.0 130597.99999999999 142892.0 152115.0 158606.0 162765.0 164988.0 165638.0 165034.0 163448.0
23 1.0 280.99050346312396 -35.712245793430355 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 4586.0 14244.0 29906.0 49574.0 70611.0 90828.0 108829.0 123937.0 135986.0 145120.0 151643.0 155921.0 158323.0 159193.0 158834.0 157507.0
24 1.0 42.57879331281596 -42.818733136857915 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 3515.0 10823.0 22682.0 37665.0 53848.0 69594.0 83822.0 95973.0 105869.0 113573.0 119277.0 123232.0 125703.00000000001 126940.0 127170.0 126592.00000000001
25 1.0 230.3715676779086 -7.894697975913658 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 5038.0 14689.0 29600.0 47726.0 66684.0 84617.0 100403.0 113540.0 123946.0 131787.0 137348.0 140960.0 142947.0 143610.0 143211.0 141975.0
26 1.0 51.607183467256704 32.990640398582485 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 4119.0 12543.0 26092.0 43092.0 61338.0 78984.0 94831.0 108273.0 119133.0 127504.0 133620.0 137777.0 140279.0 141415.0 141443.0 140587.0
27 1.0 340.0808101378502 35.21258021499429 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 15570.0 38545.0 69086.0 102006.0 133092.0 159893.0 181436.0 197702.0 209176.0 216549.0 220550.0 221855.0 221057.0 218651.0 215043.0 210558.0
28 1.0 187.8653958300258 -38.96660761521 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 13368.0 33702.0 61210.0 91294.0 120067.0 145180.0 165625.0 181293.0 192561.0 200021.0 204320.0 206068.0 205807.0 203994.0 201008.0 197155.0
29 1.0 149.2782983965885 -21.61314793797831 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 17511.0 42716.0 75717.0 110828.0 143594.0 171518.0 193694.0 210202.0 221627.0 228750.0 232365.0 233203.0 231892.0 228954.0 224813.0 219805.0
0 1.0 95.24002035766571 -57.39282688735745 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 4314.0 13522.0 28592.0 47666.0 68203.0 88055.0 105825.0 120817.0 132840.0 142012.0 148618.0 153006.0 155535.0 156540.0 156318.0 155126.0
1 1.0 278.724128196318 51.93819221517336 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 4214.0 13268.0 28151.0 47050.0 67452.0 87215.0 104940.0 119920.0 131954.0 141153.0 147795.0 152225.0 154798.0 155846.0 155668.0 154517.0
2 1.0 164.21411959795748 -79.76734624201674 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 5055.0 15537.0 32354.0 53278.0 75473.0 96634.0 115330.0 130894.00000000001 143194.0 152416.0 158902.0 163053.0 165265.0 165903.0 165287.0 163689.0
3 1.0 204.63622159271347 35.459503510497726 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 4508.0 13022.0 26151.0 42142.0 58940.0 74923.0 89091.0 100978.0 110487.0 117743.0 122981.0 126479.00000000001 128518.0 129359.0 129230.00000000001 128332.0
4 1.0 6.764328157087851 50.1651712693986 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 9175.0 24585.0 46692.0 72050.0 97318.0 120208.0 139538.0 154944.0 166560.0 174778.0 180087.0 182989.0 183945.0 183361.0 181580.0 178887.0
5 1.0 222.34877894731574 49.93336113277556 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 3060.0 9661.0 20623.0 34729.0 50197.0 65444.0 79384.0 91423.0 101340.0 109156.0 115034.0 119197.0 121893.0 123360.0 123818.0 123458.0
6 1.0 220.3544601800717 -43.303938417836115 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 7012.0 19886.0 39212.0 62117.0 85520.0 107168.0 125798.0 140928.0 152581.0 161053.0 166762.0 170154.0 171653.0 171634.0 170424.0 168293.0
7 1.0 222.0962388749125 -22.713635172138936 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 6879.0 19093.0 37167.0 58409.0 80015.0 99958.0 117114.0 131061.00000000001 141825.0 149680.0 155006.0 158206.0 159666.0 159729.0 158690.0 156797.0
8 1.0 339.7493082652647 15.76793433535002 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 19248.0 45773.0 79668.0 115045.0 147534.0 174830.0 196205.0 211875.0 222507.0 228922.0 231934.0 232273.0 230560.0 227307.0 222923.0 217736.0
9 1.0 245.45530767725404 -40.892057563595934 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 4691.0 14394.0 29976.0 49411.0 70097.0 89906.0 107498.0 122234.0 133966.0 142847.0 149179.0 153321.0 155636.0 156460.0 156087.0 154771.0
10 1.0 129.42284420656296 -23.246496140780025 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 11906.0 31274.999999999996 58394.0 88789.0 118396.0 144608.0 166211.0 182957.0 195156.0 203376.0 208266.0 210454.0 210501.0 208890.0 206017.0 202208.0
11 1.0 157.33150336776293 -54.530229566584865 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 10442.0 28187.0 53604.0 82572.0 111168.0 136777.0 158111.0 174837.0 187188.0 195671.0 200889.0 203440.0 203864.0 202628.0 200121.0 196662.0
12 1.0 251.14723053381536 -7.225940923918671 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 3878.0 12094.0 25509.0 42491.0 60812.0 78586.0 94576.0 108152.0 119127.0 127590.00000000001 133776.0 137983.0 140520.0 141677.0 141717.0 140866.0
13 1.0 21.68116978653714 -81.96978577425946 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 3924.9999999999995 12350.0 26202.0 43811.0 62866.00000000001 81383.0 98059.0 112223.0 123674.0 132499.0 138942.0 143315.0 145941.0 147126.0 147145.0 146233.0
14 1.0 240.03601756044037 53.96325922271123 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2950.0 9493.0 20526.0 34884.0 50757.0 66505.0 80978.0 93533.0 103917.0 112138.0 118349.0 122777.0 125675.00000000001 127287.00000000001 127842.00000000001 127538.00000000001
15 1.0 241.4296330625374 -76.1478395424061 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 4596.0 14291.0 30026.0 49798.0 70951.0 91282.0 109383.0 124572.0 136682.0 145859.0 152407.0 156696.0 159099.0 159961.0 159588.0 158242.0
16 1.0 75.73772198658273 3.3903267896746883 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2838.0 9261.0 20223.0 34613.0 50629.0 66599.0 81336.0 94163.0 104803.0 113248.0 119648.0 124230.0 127245.0 128944.0 129558.0 129290.99999999999
17 1.0 46.41346715574719 -34.7741820818647 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 3450.0 10614.0 22239.0 36938.0 52826.0 68301.0 82300.0 94271.0 104034.0 111646.0 117296.0 121227.0 123697.0 124952.0 125215.0 124679.0
18 1.0 113.55420633270619 13.957730789647584 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 5273.0 15806.0 32430.0 52919.0 74534.0 95082.0 113212.0 128300.0 140231.0 149186.0 155498.0 159550.0 161724.0 162372.0 161802.0 160275.0
19 1.0 130.93587753934415 82.69800135001651 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2896.0 9519.0 20887.0 35863.0 52566.0 69235.0 84619.0 98002.0 109090.0 117877.0 124520.0 129257.00000000001 132356.0 134080.0 134672.0 134347.0
20 1.0 205.27083735043666 26.20264400208069 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 5522.0 15299.0 29846.0 47095.0 64826.99999999999 81395.0 95845.0 107779.0 117167.0 124189.0 129123.99999999999 132282.0 133964.0 134446.0 133967.0 132732.0
21 1.0 157.89654484643532 -83.63476156401164 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 4649.0 14444.0 30329.0 50272.0 71593.0 92069.0 110284.0 125555.0 137717.0 146921.0 153477.0 157760.0 160144.0 160980.0 160575.0 159195.0
22 1.0 355.8145817013214 -12.527560888548976 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 13944.0 33592.0 59125.0 86224.0 111547.0 133228.0 150580.0 163652.0 172866.0 178792.0 182020.0 183091.0 182475.0 180567.0 177689.0 174099.0
23 1.0 36.736131869290105 1.803033417285036 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 5884.0 16178.999999999998 31405.000000000004 49378.0 67791.0 84944.0 99863.0 112149.0 121785.0 128966.0 133986.0 137169.0 138831.0 139257.0 138697.0 137361.0
24 1.0 75.19563219414049 6.511949046621353 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2836.0 9257.0 20218.0 34610.0 50630.0 66605.0 81347.0 94178.0 104822.0 113271.0 119674.0 124257.0 127274.0 128975.0 129590.00000000001 129324.0
25 1.0 58.07142643859865 32.65065190869082 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 3565.0 11185.0 23753.0 39820.0 57321.0 74453.0 90001.0 103321.0 114194.0 122670.0 128952.00000000001 133313.0 136039.0 137406.0 137665.0 137034.0
26 1.0 235.11899716754343 -40.032702408282105 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 5368.0 16015.999999999998 32707.0 53148.0 74594.0 94883.0 112708.0 127484.99999999999 139123.0 147821.0 153917.0 157798.0 159841.0 160395.0 159761.0 158199.0
27 1.0 91.18497691432157 -66.80509821606236 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 4162.0 13076.0 27709.0 46279.0 66330.0 85765.0 103213.0 117979.0 129861.0 138964.0 145556.0 149974.0 152563.0 153649.0 153523.0 152436.0
28 1.0 167.87187822827028 -19.31837822152302 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 19190.0 45502.0 79031.0 113946.0 145946.0 172783.0 193760.0 209106.0 219489.0 225726.0 228621.0 228894.0 227157.0 223912.0 219564.0 214432.0
29 1.0 87.99321312057698 82.1530301032708 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 3010.0 9880.0 21648.0 37121.0 54342.0 71494.0 87287.0 100989.0 112311.0 121251.0 127978.00000000001 132745.0 135831.0 137509.0 138030.0 137618.0
0 1.0 57.2290501123871 -56.31643948484795 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 3381.0 10687.0 22786.0 38290.0 55209.0 71798.0 86878.0 99820.0 110407.0 118683.0 124841.0 129138.0 131850.0 133244.0 133559.0 133006.0
1 1.0 39.73505081914985 72.71711188708267 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 3725.0 11884.0 25487.0 42971.0 62054.0 80729.0 97642.0 112079.0 123803.0 132881.0 139546.0 144104.0 146879.0 148180.0 148285.0 147434.0
2 1.0 236.27865220749842 7.885071013918747 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 3923.0000000000005 11923.0 24741.0 40770.0 57926.0 74481.0 89323.0 101898.0 112052.0 119877.0 125596.99999999999 129490.0 131840.0 132917.0 132960.0 132179.0
3 1.0 49.74586248550097 -7.755944103762147 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 3701.0 11190.0 23186.0 38220.0 54369.0 70023.0 84128.0 96147.0 105916.0 113503.0 119106.0 122975.0 125374.00000000001 126552.0 126734.99999999999 126120.00000000001
4 1.0 70.76965020481926 68.76745384138013 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 3115.0 10194.0 22286.0 38139.0 55736.0 73215.0 89267.0 103156.0 114596.0 123598.0 130342.99999999999 135093.0 138136.0 139753.0 140202.0 139709.0
5 1.0 132.74106143794708 -7.451286881654539 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 12679.0 32541.0 59848.0 90082.0 119284.0 144977.0 166049.0 182313.0 194105.0 202003.0 206648.0 208660.0 208589.0 206904.0 203995.0 200178.0
6 1.0 295.55756274525663 40.350174590077785 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 7068.0 20535.0 41088.0 65677.0 90924.0 114321.0 134448.0 150758.0 163270.0 172311.0 178342.0 181857.0 183322.0 183154.0 181707.0 179280.0
7 1.0 34.956459285502056 -18.17544209344163 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 4978.0 14083.0 27880.0 44464.0 61700.0 77955.0 92249.0 104150.0 113592.0 120726.0 125810.0 129136.0 130997.0 131658.0 131356.0 130291.99999999999
8 1.0 301.6601666995694 72.7279907221724 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 4071.0 12876.0 27416.0 45948.0 66019.0 85518.0 103054.0 117915.0 129887.0 139071.0 145732.0 150205.0 152837.0 153956.0 153854.0 152782.0
9 1.0 34.59542684182671 34.20450363442093 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 6622.0 18350.0 35761.0 56330.0 77379.0 96935.0 113875.0 127751.0 138556.0 146529.0 152022.0 155417.0 157083.0 157354.0 156516.0 154815.0
10 1.0 351.5254074048225 35.931969765093015 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 14957.0 36934.0 66119.0 97591.0 127352.0 153069.0 173808.0 189535.0 200700.0 207950.0 211969.0 213400.0 212802.0 210647.0 207323.0 203140.0
11 1.0 168.71443259317257 -31.010327719718596 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 17521.0 42470.0 74948.0 109359.0 141374.0 168596.0 190177.0 206219.0 217307.0 224207.0 227698.0 228490.0 227194.0 224317.0 220270.0 215380.0
12 1.0 351.6339917485214 46.22015569264005 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 11757.0 30360.0 56123.0 84842.0 112763.0 137495.0 157926.0 173827.0 185480.0 193408.0 198204.0 200451.0 200669.0 199306.0 196734.0 193260.0
13 1.0 217.74438710821656 24.490989980485438 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 4390.0 12787.0 25815.0 41743.0 58516.0 74504.0 88697.0 100620.0 110169.0 117465.0 122741.0 126275.0 128344.99999999999 129213.0 129108.0 128229.00000000001
14 1.0 266.1348885833886 -46.79635079165228 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 4290.0 13445.0 28413.0 47339.0 67701.0 87372.0 104976.0 119827.0 131737.0 140827.0 147377.0 151733.0 154249.0 155257.0 155050.0 153882.0
15 1.0 14.107605211555443 -61.103011952653844 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 3946.0 12106.0 25267.0 41789.0 59515.0 76645.0 92014.0 105038.0 115552.0 123650.0 129562.00000000001 133577.0 135991.0 137083.0 137105.0 136272.0
16 1.0 101.81050652750744 53.35046541311971 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2886.0 9520.0 20935.0 36000.0 52819.0 69617.0 85126.0 98618.0 109797.0 118654.0 125346.99999999999 130116.00000000001 133233.0 134962.0 135551.0 135215.0
17 1.0 43.270762036740805 82.64998854634004 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 3279.0 10665.0 23205.0 39564.0 57641.0 75524.0 91883.0 105983.0 117549.0 126608.0 133354.0 138065.0 141040.0 142569.0 142918.0 142318.0
18 1.0 106.61047110797217 -7.535011093192281 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 5332.0 16141.0 33295.0 54480.0 76834.0 98062.0 116756.0 132272.0 144500.0 153636.0 160032.0 164094.0 166222.0 166781.0 166093.0 164430.0
19 1.0 42.74197882352786 16.377149758263286 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 5224.0 14886.0 29611.0 47382.0 65902.0 83397.0 98797.0 111622.0 121797.0 129480.00000000001 134948.0 138518.0 140504.0 141196.0 140849.0 139682.0
20 1.0 114.47394458183138 64.39007595483983 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 2865.0 9423.0 20686.0 35532.0 52095.0 68633.0 83901.0 97188.0 108203.0 116936.0 123542.0 128257.00000000001 131347.0 133071.0 133672.0 133361.0
21 1.0 149.13467802528118 -7.699778396305732 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 17268.0 41743.0 73555.0 107245.0 138599.0 165285.0 186472.0 202256.0 213203.0 220055.0 223567.0 224431.0 223242.0 220496.0 216595.0 211858.0
22 1.0 23.09309868556237 81.3374058298925 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 3488.0 11257.0 24345.0 41307.0 59944.0 78286.0 94983.0 109305.0 120994.0 130094.99999999999 136823.0 141472.0 144355.0 145772.0 145996.0 145265.0
23 1.0 249.28996297320714 13.63520916807704 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 3479.0 10933.0 23213.0 38885.0 55926.0 72581.0 87679.0 100600.0 111140.0 119354.0 125441.0 129667.0 132310.0 133640.0 133896.0 133291.0
24 1.0 203.97652351436705 57.738081726236686 -1.1839834271217622 0.16300483847690053 -0.13513967342997 -0.1902546494032818 0.16026649997098408 -0.13736761328195438 3091.0 9760.0 20836.0 35093.0 50728.0 66142.0 80235.0 92406.0 102431.0 110333.0 116274.0 120482.0 123207.0 124690.0 125152.99999999999 124789.0
