idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
18 1.0 113.55420633270619 13.957730789647584 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 39260404.0 111884177.0 221103304.0 350565288.0 482755871.0 604881807.0 709811639.0 794864002.0 860209174.0 907567341.0 939330844.0 958038922.0 966096073.0 965642371.0 958511572.0 946236074.0
19 1.0 130.93587753934415 82.69800135001651 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 36833508.0 106267827.0 211833624.0 338020298.0 467750298.0 588313985.0 692472450.0 777370230.0 843003669.0 890946244.0 923476959.0 943052183.0 952018248.0 952475860.0 946233167.0 934806759.0
20 1.0 205.27083735043666 26.20264400208069 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 160138863.0 364990133.0 615699211.0 867746562.0 1091200771.0 1272283659.0 1408432150.0 1503181251.0 1562628432.0 1593409855.0 1601704086.0 1592835041.0 1571188935.0 1540277908.0 1502859997.0 1461070219.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 42382428.0 119560127.0 234511096.0 369694675.0 506792691.0 632672942.0 740183664.0 826784388.0 892841920.0 940272277.0 971638615.0 989619044.0 996726215.0 995182020.0 986880761.0 973398793.0
22 1.0 355.8145817013214 -12.527560888548976 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 137167571.0 323021088.0 557117166.0 797670150.0 1014832308.0 1193767115.0 1330659246.0 1427983361.0 1491055018.0 1525976606.0 1538581281.0 1533979778.0 1516433797.0 1489388589.0 1455571791.0 1417110499.0
23 1.0 36.736131869290105 1.803033417285036 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 251318578.0 523252187.00000006 828031009.0 1113424901.0 1351144533.0 1532397811.0 1659650676.0 1740366924.0 1783357754.0 1796990389.0 1788474936.0 1763702794.0 1727334198.0 1682977147.0 1633382083.0 1580619975.0
24 1.0 75.19563219414049 6.511949046621353 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 108655532.0 251704498.0 431551306.0 617645044.0 787822774.0 930577448.0 1042398652.0000001 1124503172.0 1180382668.0 1214292904.0 1230440040.0 1232602636.0 1223999380.0 1207283391.0 1184594365.0 1157631504.0
25 1.0 58.07142643859865 32.65065190869082 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 140198950.0 307283728.0 506434075.0 703909256.0 878043199.0 1019259679.0 1126069727.0 1201295497.0 1249541946.0 1275768749.0 1284590351.0 1279996596.0 1265293504.0 1243147527.0 1215670211.0 1184511494.0
26 1.0 235.11899716754343 -40.032702408282105 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 126677583.0 282097736.0 470462912.0 659902234.0 829102099.0 968055195.0 1074604731.0 1150937262.0 1201147974.0 1229822935.0 1241318479.0 1239454363.0 1227429683.0 1207847518.0 1182785169.0 1153877271.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 41443986.0 119282265.0 237005052.0 376860753.0 519674771.99999994 651425893.0 764327880.0 855496227.0 925176824.0 975304733.0 1008535875.0 1027670961.9999999 1035349404.0 1033910719.0 1025351985.0 1011336056.0
28 1.0 167.87187822827028 -19.31837822152302 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 128877246.00000001 302653679.0 521858190.00000006 747943242.0 953116924.0 1123298759.0 1254589257.0 1348986116.0 1411219285.0 1446839687.0 1461218454.0 1459103822.0 1444484877.0 1420608081.0 1390059793.0 1354869185.0
29 1.0 87.99321312057698 82.1530301032708 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 38864755.0 110566938.0 218322717.0 346043398.0 476505269.0 597117492.0 700845759.0 785026919.0 849803486.0 896847393.0 928498139.0 947245915.0 955453493.0 955227342.0 948375158.0 936409707.0
0 1.0 57.2290501123871 -56.31643948484795 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 53579233.0 149145840.0 289012142.0 450666424.0 611786972.0 757108149.0 878876863.0 974865094.0 1046167858.9999999 1095538149.0 1126327177.0 1141887282.0 1145276729.0 1139143227.0 1125704892.0 1106779324.0
1 1.0 39.73505081914985 72.71711188708267 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 51393753.0 137480539.0 260398046.00000003 400666987.0 539723784.0 665077729.0 770429678.0 853978285.0 916624900.0 960629686.0 988755505.0 1003781767.0 1008260181.0 1004414856.0 994122151.0 978930742.0
2 1.0 236.27865220749842 7.885071013918747 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 170503922.0 372814418.0 612270677.0 847647950.0 1053065434.0000001 1217595706.0 1340100067.0 1424512590.0 1476751216.0 1503013469.0 1508968286.0 1499454498.0 1478437878.0 1449085169.0 1413880209.0 1374745489.0
3 1.0 49.74586248550097 -7.755944103762147 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 199567783.0 428409221.0 693706445.0 949698085.0 1169177838.0 1341743293.0 1467477293.0 1551605720.0 1601153522.0 1623177538.0 1623976478.0 1608833031.0 1582016113.0 1546893245.0 1506076498.0 1461566144.0
4 1.0 70.76965020481926 68.76745384138013 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 48600973.0 130774820.0 248779740.0 384094185.0 518818583.0 640763712.0 743674515.0 825655683.0 887460316.0 931193305.0 959477463.0 974975221.0 980144963.0 977138576.0 967777730.0 953570411.0
5 1.0 132.74106143794708 -7.451286881654539 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 44669090.0 127666112.0 252285583.0 399389089.0 548710174.0 685660715.0 802309223.0 895873691.0 966812567.0 1017299520.0 1050212502.0000001 1068540567.9999999 1075074368.0 1072270506.0000001 1062214297.0 1046633632.9999999
6 1.0 295.55756274525663 40.350174590077785 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 38731783.0 113022959.0 226759781.0 363153845.0 503494304.0 633807362.0 746142918.0 837391614.0 907589604.0 958504431.0 992669392.0 1012800637.0 1021482081.0 1021018642.0 1013387217.0 1000240117.0
7 1.0 34.956459285502056 -18.17544209344163 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 197793353.0 432446245.0 708687806.0 978046266.0 1210691971.0 1394607197.0 1529211453.0 1619684409.0 1673320229.0 1697563032.0 1699108591.0 1683596134.0 1655593044.0 1618706233.0 1575734327.0 1528819928.0
8 1.0 301.6601666995694 72.7279907221724 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 38903691.0 112298734.0 223749204.0 356693889.0 493013649.0 619314464.0 728046118.0 816305723.0 884190529.0 933439651.0 966512187.0 986033058.0 994494555.0 994118018.0 986808253.0 974157588.0
9 1.0 34.59542684182671 34.20450363442093 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 183421139.0 390118563.0 628204109.0 857185244.0 1053306634.0 1207630373.0 1320365083.0 1396173132.0 1441261079.0 1461850058.0 1463493965.0 1450857317.0 1427717500.0 1397062110.0 1361215471.0 1321963411.0
10 1.0 351.5254074048225 35.931969765093015 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 111998772.0 264953251.00000003 460152739.0 663934283.0 851228155.0 1008731320.0 1132184957.0 1222750653.0 1284230964.0 1321338318.0 1338756089.0 1340699453.0 1330759528.0 1311893863.0 1286484053.0 1256417610.0
11 1.0 168.71443259317257 -31.010327719718596 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 117894812.0 278762663.0 483438397.0 696286074.0 891043456.0 1053996809.0 1180963510.0 1273402845.0 1335472971.0 1372218966.0 1388603047.0 1389060116.0 1377347687.0 1356545751.0 1329123909.0 1297031525.0
12 1.0 351.6339917485214 46.22015569264005 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 90499665.0 221124095.0 393048567.0 577075470.0 749928273.0 898290739.0 1017067831.0 1106375311.0 1169049279.0 1209014404.0 1230354167.0 1236846072.0 1231771647.0 1217875142.0 1197395082.0 1172126105.0
