idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 40153830.0 115639118.0 230078656.0 366422046.0 506073595.0 635317101.0 746444026.0 836514048.0 905659444.0 955689689.0 989145788.0 1008732716.0 1017014482.0 1016273422.0 1008464469.0 995220155.0
1 1.0 257.468171894071 49.328519885754986 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 49017839.0 137708450.0 268889195.0 421949903.0 575847909.0 715831113.0 834139128.0 928280876.0 999008870.0 1048746124.9999999 1080563947.0 1097593391.0 1102725474.0 1098485550.0 1087004586.0 1070039686.0000001
2 1.0 216.99481538579178 -30.033872634844457 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 203018851.0 426752830.0 680886640.0 922152444.0 1126151076.0 1284461225.0 1398197701.0 1472918577.0 1515565113.0 1532906454.0 1530881656.0 1514414238.0 1487448968.0 1453076944.0 1413682713.0 1371083702.0
3 1.0 196.15794587888288 -75.40174980216058 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 56471338.0 150125384.0 282703343.0 432746372.0 580298281.0 712240837.0 822194870.0 908570163.0 972589856.0 1016845507.0 1044394448.9999999 1058258225.0 1061178382.9999999 1055523112.0000001 1043275447.0 1026061414.0
4 1.0 152.5157277620057 -16.69658914551468 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 83476627.0 214334488.0 392594747.0 587469813.0 772946619.0 933494751.0 1062747517.0 1160323993.0 1229047224.0 1273074682.0 1296815833.0 1304382922.0 1299360762.0 1284750578.0 1262999887.0 1236068688.0
5 1.0 232.5218807039962 -48.19785440923031 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 111035855.0 253757570.0 431108132.0 613063451.0 778367347.0 916274782.0 1023746572.0 1102218560.0 1155233680.0 1187004902.0 1201651840.0 1202852757.0 1193728332.0 1176843429.0 1154261893.0 1127619597.0
6 1.0 157.5313960545693 -66.15222574356306 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 58598090.0 156560288.0 295538149.0 452870514.0 607456963.0 745458856.0 860192004.0 950042424.0 1016360296.0 1061924933.0 1089990234.0 1103757586.0 1106121798.0 1099576169.0 1086203010.0 1067705541.0
7 1.0 321.03828028154874 -80.38310727837145 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 42847881.0 120569443.0 236109672.0 371802380.0 509275397.0 635396240.0 743038218.0 829691622.0 895750139.0 943149815.0 974467280.0 992389009.0 999432489.0 997822218.0 989453798.0 975904187.0
8 1.0 346.91859378037054 40.60698555790418 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 93513429.0 228472640.0 405866751.0 595408802.0 773066474.0 925183166.0 1046617970.9999999 1137597704.0 1201130197.0 1241318541.0 1262406182.0 1268303493.0 1262397392.0 1247513188.0 1225950355.0 1199548511.0
9 1.0 138.03894677727996 -87.94305744749441 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 45462428.0 126835316.0 246837082.0 386857887.0 527928637.0 656694037.0 766047010.0 853612923.0 919954759.0 967170376.0 997973779.0 1015160533.0 1021331064.0 1018770922.0 1009419453.0 994884143.0
10 1.0 285.02101370975925 48.70453473049972 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 40411380.0 116817751.0 232937056.0 371455409.0 513402074.0 644760588.0 757651238.0 849072454.0 919166260.0 969788803.0 1003541630.0 1023190849.0 1031355634.0 1030365043.0 1022211998.0 1008559058.0
11 1.0 190.40217111104562 -63.549603827932486 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 77369154.0 193241232.0 348742662.0 517755492.0 678594310.0 818338026.0 931625074.0 1018038707.0 1079837701.0 1120425536.0 1143454766.0 1152364191.0 1150177747.0 1139448393.0 1122275377.0 1100353812.0
12 1.0 204.49604199381562 -75.68602513438397 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 56221186.0 149352716.0 281147620.0 430294074.0 576977419.0 708169305.0 817529157.0 903470368.0 967200810.0 1011289094.0 1038768427.0 1052638250.0 1055621278.0000001 1050070334.0 1037956273.9999999 1020895658.0
13 1.0 333.214789785358 -73.87145383705104 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 41952055.0 118861994.0 233857114.0 369486575.0 507351172.0 634173542.0 742667236.0 830195846.0 897070165.0 945181143.0 977087502.0 995475109.0 1002870615.0 1001512348.0 993311199.0 979859036.0
14 1.0 25.5729809512393 30.968605323704594 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 199962080.0 423188151.0 678628284.0 922716524.0 1130376023.0 1292555948.0 1409937034.0 1487836833.0 1533099280.0 1552486678.0 1551981182.0 1536572313.0 1510277362.0 1476257413.0 1436960061.0 1394257192.0
15 1.0 31.366547892554657 -45.83390222648794 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 89254752.0 227467665.0 414254221.0 617021402.0 808753271.0 973647796.0 1105490214.0 1204223174.0 1273019764.0 1316348137.0 1338868245.0 1344883155.0 1338117600.0 1321672434.0 1298064262.0 1269299672.0
16 1.0 7.278623078517259 -14.302895997582283 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 176367325.0 397188922.0 663999976.0 929235794.0 1161903083.0 1348411699.0 1486906174.0 1581720982.0 1639657695.0 1667906828.0 1673056426.0 1660720308.0 1635483229.0 1600989106.0 1560080333.0 1514943300.0
17 1.0 299.74314439725765 10.326382438305046 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 39374626.0 113690716.0 226610293.0 361369950.0 499584805.0 627644656.0 737869448.0 827303445.0 896043816.0 945859380.0 979252072.0 998892439.0 1007315580.0 1006780282.0 999222686.0 986260566.0
18 1.0 280.13643034194615 64.89921128918289 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 39728016.0 114812210.0 228949867.0 365177156.0 504879553.0 634279594.0 745609396.0 835887255.0 905222284.0 955414023.0 989001553.0 1008692073.0 1017053533.0 1016372575.0 1008608136.0 995396183.0
19 1.0 313.2043733688549 40.8679672880391 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 45522927.0 129007785.00000001 253584512.0 400041618.0 548299796.0 684017275.0 799457604.0 891956164.0 962023820.0 1011843652.0 1044278999.0000001 1062293376.0000001 1068648860.0 1065774686.0 1055731951.0 1040228110.0
20 1.0 352.30260320379506 -41.34097705703137 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 67720244.0 181896473.0 343466703.0 525172995.0 702070882.0 858215126.0 986284911.0 1084921108.0 1156141521.0 1203507189.0 1231013031.0 1242496164.0 1241366242.0 1230518171.0 1212339227.0 1188759301.0
21 1.0 287.6970831180205 -66.33309612759703 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 43632937.0 120886070.0 234397280.0 366687220.0 500020532.0 621906165.0 725666388.0 809030087.0 872471252.0 917908577.0 947850898.0 964897225.0 971475641.0 969728302.0 961479249.0 948245456.0
22 1.0 166.13257041105547 -80.03262232418437 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 49905669.0 136796851.0 262970442.0 408462697.0 553652711.0 685094785.0 795875893.0 883903501.0 950011630.0 996521456.0 1026316979.0 1042317151.0 1047209096.0 1043337738.0 1032682078.9999999 1016875320.0
23 1.0 280.99050346312396 -35.712245793430355 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 47195535.0 127576833.0 243420470.0 376601830.0 509472964.0 629948749.0 731782725.0 813040566.0 874419102.0 917965557.0 946250620.0 961892416.0 967312919.0 964634704.0 955656171.0 941867031.0
24 1.0 42.57879331281596 -42.818733136857915 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 95980445.0 240532965.0 433204480.0 640258379.0 834492975.0 1000400934.0 1132185116.0 1230163845.0 1297796076.0 1339748917.0 1360812843.0 1365372439.0 1357200703.0 1339424980.0 1314574506.0 1284659914.0
25 1.0 230.3715676779086 -7.894697975913658 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 211552252.0 444318843.0 708345424.0 958616457.0 1169854913.0 1333431038.0 1450615895.0 1527269791.0 1570660921.0 1587854538.0 1585035891.0 1567323378.0 1538811245.0 1502702709.0 1461464958.0 1416975374.0
26 1.0 51.607183467256704 32.990640398582485 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 160194527.0 345049538.0 561182853.0 771920585.0 954845106.0 1100828383.0 1209249025.0 1283811483.0 1329862209.0 1352929396.0 1358040348.0 1349473495.0 1330730153.0 1304604536.0 1273288265.0 1238478326.0
27 1.0 340.0808101378502 35.21258021499429 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 85299179.0 213610577.0 385701473.0 572264038.0 749093878.0 901923303.0 1024990986.9999999 1118048652.0 1183789456.0 1226129243.0 1249212107.0 1256904724.0 1252583267.0 1239080452.0 1218712177.0 1193338097.0
28 1.0 187.8653958300258 -38.96660761521 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 152561341.0 339769021.0 565395448.0 790471030.0 989461114.0 1150854686.0 1272678334.0 1358094664.0 1412412779.0 1441387376.0 1450381289.0 1444029626.0 1426167214.0 1399879935.0 1367604476.0 1331238424.0
29 1.0 149.2782983965885 -21.61314793797831 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 75644680.0 197537188.0 366131325.0 552661853.0 732004770.0 888688133.0 1016005067.0 1113122253.0 1182437859.0 1227761976.0 1253240454.0 1262794713.0 1259876145.0 1247395476.0 1227740767.0 1202834515.0
0 1.0 95.24002035766571 -57.39282688735745 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 47802194.0 134625946.0 263377116.0 413956233.0 565697882.0 704026156.0 821206034.0 914689738.0 985141587.0 1034893692.0000001 1066937026.0000001 1084337169.0 1089934396.0 1086216073.0 1075285505.0 1058880128.0
1 1.0 278.724128196318 51.93819221517336 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 40875743.0 117983376.0 235003114.0 374433797.0 517171351.99999994 649138991.0 762449464.0 854121774.0 924329117.0 974959614.0 1008643113.0 1028168895.9999999 1036174234.0000001 1035001857.0 1026654757.9999999 1012802757.0
2 1.0 164.21411959795748 -79.76734624201674 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 49906694.0 136830357.0 263069146.0 408647528.0 553928251.0 685452965.0 796301721.0 884379733.0 950521681.0 997050865.0 1026853910.0 1042852369.0 1047735681.0000001 1043850709.9999999 1033178020.0000001 1017352031.0
3 1.0 204.63622159271347 35.459503510497726 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 119998432.0 288322251.0 504564161.0 730443210.0 937368046.0 1110314351.0 1244672665.0 1342013291.0 1406855043.0 1444674485.0 1460844263.0 1460150706.0 1446634717.0 1423596152.0 1393670533.0 1358929718.0
4 1.0 6.764328157087851 50.1651712693986 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 104256487.0 245477360.0 425558579.0 613859478.0 787485848.0 934166668.0 1049837307.0 1135392351.0 1194177931.0 1230417206.0 1248347007.0 1251806848.0 1244086802.0 1227910831.0 1205483501.0 1178560700.0
5 1.0 222.34877894731574 49.93336113277556 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 68973036.0 183226167.0 343748685.0 523537148.0 698162496.0 852108925.0 978302618.0 1075478510.0 1145653519.0 1192340666.0 1219470119.0 1230813962.0 1229724030.0 1219047122.0 1201132090.0 1177878984.0
6 1.0 220.3544601800717 -43.303938417836115 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 145306006.0 319040599.0 526220445.00000006 731575908.0 912471725.0 1058939611.0 1169475053.0 1247072477.0 1296575136.0 1323182384.0 1331721222.0 1326358012.0 1310539753.0 1287042655.0 1258062186.0 1225311531.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7757384243105406 -0.5592541987972983 -0.24219375843707075 -0.0036106325110595353 -0.0009833208579321743 0.0005217767287234094 217447460.0 453282939.0 718551325.0 968095661.0 1177139831.0 1337676624.0 1451490899.0 1524797248.0 1565078989.0 1579514452.0 1574333773.0 1554657727.0 1524558304.0 1487203687.0 1445020769.0 1399845969.0
