idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 12784.0 35466.0 68844.0 107759.0 146951.0 182711.0 213058.0 237330.0 255685.0 268707.0 277157.0 281815.0 283409.0 282577.0 279863.0 275714.0
1 1.0 257.468171894071 49.328519885754986 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 10900.0 30518.0 59677.0 93998.0 128893.00000000001 161045.0 188627.0 210963.0 228114.0 240541.0 248874.0 253778.99999999997 255886.99999999997 255759.0 253875.00000000003 250637.0
2 1.0 216.99481538579178 -30.033872634844457 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 16530.0 42203.0 77463.0 116589.0 154561.0 188208.0 216064.0 237834.0 253894.0 264936.0 271749.0 275104.0 275697.0 274126.0 270889.0 266398.0
3 1.0 196.15794587888288 -75.40174980216058 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 13266.0 35908.0 68636.0 106375.0 144134.0 178457.0 207531.0 230775.0 248361.0 260857.0 268987.0 273494.0 275069.0 274318.0 271757.0 267814.0
4 1.0 152.5157277620057 -16.69658914551468 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 8973.0 25637.0 51035.0 81643.0 113463.0 143419.0 169671.0 191412.0 208534.0 221335.0 230313.0 236031.0 239043.0 239856.0 238914.0 236595.0
5 1.0 232.5218807039962 -48.19785440923031 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 21691.0 53493.0 95700.0 141215.0 184284.0 221549.0 251658.0 274556.0 290880.0 301552.0 307554.0 309805.0 309110.0 306147.0 301475.0 295544.0
6 1.0 157.5313960545693 -66.15222574356306 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 9977.0 28173.0 55568.0 88231.0 121858.0 153227.0 180467.0 202812.0 220220.0 233062.0 241898.0 247345.0 250000.0 250403.0 249019.0 246246.0
7 1.0 321.03828028154874 -80.38310727837145 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 14592.0 39217.0 74507.0 114871.0 154932.0 191051.0 221384.0 245399.0 263353.0 275906.0 283861.0 288030.0 289156.0 287887.0 284769.0 280250.0
8 1.0 346.91859378037054 40.60698555790418 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 12039.0 33706.0 65850.0 103566.0 141756.0 176771.0 206630.0 230636.0 248900.0 261963.99999999997 270551.0 275410.0 277247.0 276682.0 274246.0 270378.0
9 1.0 138.03894677727996 -87.94305744749441 0.08485238809968068 1.071247914700057 0.5594136726503622 -0.04831779250494471 0.15654460870905496 0.1639468980370142 12281.0 33827.0 65446.00000000001 102325.0 139553.0 173645.0 202717.0 226110.0 243936.0 256718.0 265151.0 269960.0 271822.0 271341.0 269028.0 265311.0
