idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
15 1.0 31.366547892554657 -45.83390222648794 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 66923454.00000001 172739693.0 319540938.0 483645008.0 643794629.0 786325164.0 904762936.0 997651420.0 1066443491.0 1113986239.0 1143583904.0 1158481211.0 1161614091.0 1155516206.0 1142309345.0 1123734634.0
16 1.0 7.278623078517259 -14.302895997582283 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 221269812.0 467077618.0 747749874.0 1015546778.0 1243140988.0 1420772391.0 1549297678.0 1634603927.0 1684213232.0 1705535310.0 1705113430.0 1688398983.0 1659778069.0 1622700712.0 1579838002.0 1533233085.0
17 1.0 299.74314439725765 10.326382438305046 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 93756818.0 241695337.0 444055495.0 666063228.0 878049950.0 1062125020.0 1210811617.0 1323492006.0 1403255047.0 1454760455.0 1482992999.0 1492624467.0 1487741645.0 1471775421.0 1447530241.0 1417256639.0
18 1.0 280.13643034194615 64.89921128918289 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 49844947.0 142096266.0 280667309.0 444560089.0 611406073.0 764976450.0 896330421.0 1002215126.0 1082992566.0 1140965355.0 1179256413.0 1201144548.0 1209712694.0 1207689641.0 1197402477.0 1180787388.0
19 1.0 313.2043733688549 40.8679672880391 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 110476711.0 278853920.0 504320951.0 747229390.0 975386000.0 1170360674.0 1325223559.0 1440305670.0 1519671136.0 1568821631.0 1593407480.0 1598599263.0 1588844028.0 1567825286.0 1538519743.0 1503291756.0
20 1.0 352.30260320379506 -41.34097705703137 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 104770272.0 248305349.0 432903528.0 627547564.0 808557252.0 962875706.0 1085842717.0 1177979992.0 1242445996.0 1283407192.0 1305126345.0 1311515399.0 1305958871.0 1291281740.0 1269787093.0 1243321974.0
21 1.0 287.6970831180205 -66.33309612759703 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 49259128.0 139548040.0 274477053.0 433510797.0 595041921.0 743510029.0 870402390.0 972664502.0 1050693436.9999999 1106731072.0 1143794011.0 1165041001.0 1173438927.0 1171613036.0 1161802386.0 1145870664.0
22 1.0 166.13257041105547 -80.03262232418437 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 55460461.0 156565903.0 306796274.0 482718011.0 660123039.0 821892711.0 958924847.0 1068211262.9999999 1150522100.0 1208590494.0 1245925254.0 1266123106.0 1272515722.0 1268019721.0 1255100211.0 1235792409.0
23 1.0 280.99050346312396 -35.712245793430355 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 54164053.0 152313615.0 297781713.0 467942251.0 639533799.0 796127792.0 928976738.0 1035165414.9999999 1115398383.0 1172267313.0 1209116681.0 1229385032.0 1236265292.0 1232558913.0 1220638833.0 1202468422.0
24 1.0 42.57879331281596 -42.818733136857915 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 60327909.0 159568859.0 300064199.0 459485999.0 616916665.0 758443083.0 877144212.0 971126133.0 1041491917.0 1090837588.0 1122300331.0 1139021072.0 1143876277.0 1139369677.0 1127611949.0 1110344551.0
25 1.0 230.3715676779086 -7.894697975913658 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 110078071.0 268760436.0 476846226.0 698597085.0 905880226.0 1082867396.0 1223732369.0 1328901091.0 1402005114.0 1447912296.0 1471620329.0 1477713997.0 1470151425.0 1452225838.0 1426611654.0 1395444286.0
26 1.0 51.607183467256704 32.990640398582485 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 90447580.0 232619581.0 427338270.0 641546614.0 846810371.0 1025784848.0 1171045539.0 1281771928.0 1360760754.0 1412379951.0 1441361602.0 1452174682.0 1448750716.0 1434405602.0 1411860822.0 1383308470.0
27 1.0 340.0808101378502 35.21258021499429 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 205320311.0 462124921.0 772249488.0 1080418856.0 1350657521.0 1567216959.0 1727973387.0 1837983034.0 1905159166.0 1937860737.0 1943743055.0 1929327575.0 1899939230.0 1859809544.0 1812238814.0 1759765334.0
28 1.0 187.8653958300258 -38.96660761521 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 204075927.0 458941813.0 766655526.0 1072492645.9999999 1340823366.0 1556019978.0 1715936744.0 1825543658.0 1892652204.0 1925527687.0 1931748457.0 1917776682.0 1888893533.0 1849299250.0 1802272388.0 1750336561.0
29 1.0 149.2782983965885 -21.61314793797831 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 204415990.0 456107446.0 758380089.0 1057951148.0000001 1320431952.0 1530863892.0 1687298856.0 1794632076.0 1860482680.0 1892896740.0 1899250223.0 1885836002.0 1857801410.0 1819244670.0 1773368589.0 1722641724.0
0 1.0 95.24002035766571 -57.39282688735745 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 47003535.0 135027987.0 268225661.0 426720171.0 588922351.0 738943997.0 867875093.0 972332206.0 1052488374.9999999 1110455422.0 1149188895.0 1171831381.0 1181359972.0 1180423820.0 1171291571.0 1155857451.0
1 1.0 278.724128196318 51.93819221517336 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 51841585.0 147130546.0 289599394.0 457418831.0 627630765.0 783745880.0 916799918.0 1023641012.0 1104777014.0 1162657227.0 1200532478.0 1221784862.0 1229576777.0 1226696089.0 1215512618.0 1197992682.0
2 1.0 164.21411959795748 -79.76734624201674 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 55678732.0 157141315.0 307856662.0 484296488.0 662176110.0 824335561.0 961660297.0 1071147110.0000001 1153579123.0 1211704694.0 1249047133.0 1269215687.0 1275552261.0 1270981551.0 1257974887.0 1238572190.0
3 1.0 204.63622159271347 35.459503510497726 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 101126644.0 240566430.0 420618006.0 611130374.0 788865510.0 940868418.0 1062394410.0000001 1153808100.0 1218101242.0 1259292094.0 1281522618.0 1288611167.0 1283872135.0 1270079245.0 1249498889.0 1223952371.0
4 1.0 6.764328157087851 50.1651712693986 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 144902751.0 346652044.0 604557493.0 872753844.0 1117398615.0 1320985255.0 1478389514.0 1591750280.0 1666615940.0 1709594598.0 1727115015.0 1724873286.0 1707658635.0 1679368694.0 1643107095.0 1601306923.0
5 1.0 222.34877894731574 49.93336113277556 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 55889298.0 150636538.0 286787063.0 442937922.0 598400475.0 739091818.0 857792502.0 952323139.0 1023563574.0 1073952892.0 1106525416.0 1124358343.0 1130290854.0 1126806458.0 1116006234.0 1099628453.0
6 1.0 220.3544601800717 -43.303938417836115 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 115213741.0 286691079.0 513876449.0 756916123.0 984069467.0 1177460228.0 1330576437.0 1443997990.0 1521908610.0 1569848680.0 1593463289.0 1597897396.0 1587565491.0 1566118558.0 1536503973.0 1501061065.0
7 1.0 222.0962388749125 -22.713635172138936 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 141244223.0 333230340.0 576691592.0 829038682.0 1059169447.0 1251044596.0 1399955193.0 1507837545.0 1579764850.0 1621805236.0 1639885975.0 1639280307.0 1624440410.0 1599005011.0 1565884144.0 1527369278.0
8 1.0 339.7493082652647 15.76793433535002 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 262594241.0 561377600.0 905264636.0 1234375598.0 1513888463.0 1731165454.0 1887144061.0 1989236848.0 2046969407.0 2069724896.0000002 2065770462.0 2041968560.0 2003814766.0 1955607807.0 1900654692.0 1841466788.0
9 1.0 245.45530767725404 -40.892057563595934 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 69095714.0 188626764.0 360591768.0 556730333.0 750104150.0 922850212.0 1066277581.0 1178251102.0 1260477394.0 1316512268.0 1350520305.0 1366591713.0 1368415276.0 1359158242.0 1341456701.0 1317458927.0
10 1.0 129.42284420656296 -23.246496140780025 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 115453441.0 285904248.0 511191917.0 751985127.0 977018922.0 1168680536.0 1320539205.0 1433149287.0 1510622661.0 1558417205.0 1582101973.0 1586758644.0 1576752034.0 1555695579.0 1526509046.0 1491511917.0
11 1.0 157.33150336776293 -54.530229566584865 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 116199344.0 290790348.0 522792185.0 771240250.0 1003410704.0 1200880754.0 1356970557.0 1472319577.0 1551273430.0 1599560261.0 1623000513.0 1626887089.0 1615752198.0 1593336990.0 1562656019.0 1526097555.0
12 1.0 251.14723053381536 -7.225940923918671 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 62963242.0 172567865.0 331249281.0 513461812.0 694387713.0 857245607.0 993602213.0 1101103761.0 1181032640.0 1236477206.0 1271171965.0 1288845467.0 1292898247.0 1286275883.0 1271448463.0 1250442637.0
13 1.0 21.68116978653714 -81.96978577425946 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 45759639.0 130423763.00000001 257809370.0 408883220.0 563225959.0 705900374.0 828561777.0 928054769.0 1004554380.0 1060049820.0 1097320715.0 1119323464.0 1128861418.0 1128432363.0 1120178567.0 1105891748.0
14 1.0 240.03601756044037 53.96325922271123 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 47718925.0 133806732.00000001 261629653.00000003 411790874.0 564108201.0 704107745.0 823879816.0 920581310.0 994572914.0 1047931732.9999999 1083460308.0 1104099438.0 1112616818.0 1111466275.0 1102744775.0 1088201180.0
15 1.0 241.4296330625374 -76.1478395424061 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 53591512.0 151638099.0 297747747.0 469342913.0 642895731.0 801635742.0 936540953.0 1044528014.0 1126225704.0 1184213188.0 1221859056.0 1242643369.0 1249805902.0 1246193519.0 1234219860.0 1215883067.0
16 1.0 75.73772198658273 3.3903267896746883 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 49581816.0 141236835.0 278792866.0 441359127.0 606742999.0 758879932.0 888944697.0 993747436.0 1073671673.9999999 1131014225.0 1168876859.0 1190510397.0 1198968300.0 1196951433.0 1186761982.0 1170314782.0
17 1.0 46.41346715574719 -34.7741820818647 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 65019069.0 169771415.0 316443578.0 481480040.0 643335456.0 787957455.0 908551626.0 1003451222.0 1073996339.0 1122990430.0 1153737034.0 1169503750.0 1173260237.0 1167577043.0 1154611706.0 1136137828.0
18 1.0 113.55420633270619 13.957730789647584 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 60631922.0 166888234.0 321502493.0 499852205.0 677677953.0 838375334.0 973453555.0 1080400955.0 1160322425.0 1216146929.0 1251480203.0 1269952997.0 1274894573.0 1269200223.0 1255305573.0 1235214409.0
19 1.0 130.93587753934415 82.69800135001651 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 44087619.0 126907346.0 252598688.0 402633102.0 556692488.0 699696617.0 823085451.0 923509866.0 1001003758.0 1057466952.0 1095629589.0 1118425638.0 1128652729.0 1128812355.0 1121055214.0 1107183319.0
20 1.0 205.27083735043666 26.20264400208069 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 130399290.00000001 297158543.0 503818623.0 715396588.0 907275192.0 1067100265.0 1191454930.0 1282087161.0 1343161409.0 1379597695.0 1396192937.0 1397222728.0 1386310275.0 1366430860.0 1339976892.0 1308843507.0
21 1.0 157.89654484643532 -83.63476156401164 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 51582241.0 146604452.0 288867454.0 456621330.0 626910368.0 783206110.0 916497099.0 1023592712.0 1104974684.0 1163077369.0 1201144748.0 1222557272.0 1230478706.0 1227699814.0 1216593917.0 1199130910.0
22 1.0 355.8145817013214 -12.527560888548976 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 240753441.0 504784290.0 803721997.0 1086625179.0 1325033004.0 1509342274.0 1641120504.0 1727084813.0 1775508003.0 1794405928.0 1790780786.0 1770416983.0 1737934576.0 1696943256.0 1650219767.0 1599874501.0
23 1.0 36.736131869290105 1.803033417285036 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 151594788.0 343545485.0 579472462.0 818972838.0 1034240432.9999999 1211791324.0 1348350083.0 1446403743.0 1511036800.0 1548057324.0 1563029852.0 1560854637.0 1545644583.0 1520749272.0 1488841854.0 1452024736.0
24 1.0 75.19563219414049 6.511949046621353 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 50295833.0 143041842.0 282006716.0 446004801.0 612630970.0 765723377.0 896443713.0 1001634238.0 1081727832.0 1139072161.0 1176814114.0 1198241513.0 1206436739.0 1204122510.0 1193617109.0 1176846958.0
25 1.0 58.07142643859865 32.65065190869082 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 75354105.0 200765939.0 377831534.0 577178735.0 771844839.0 944433571.0 1086789984.0 1197210605.0 1277697227.0 1331986484.0 1364342808.0 1378904121.0 1379375596.0 1368923283.0 1350173025.0 1325258876.0
26 1.0 235.11899716754343 -40.032702408282105 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 86433811.0 226602997.0 421095869.0 636771587.0 844496766.0 1026235203.0 1174102120.0 1287044866.0 1367785280.0 1420705258.0 1450592221.0 1461983801.0 1458878903.0 1444653049.0 1422077536.0 1393384616.0
27 1.0 91.18497691432157 -66.80509821606236 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 46226198.0 132672000.0 263437404.00000003 419059475.0 578399407.0 725887212.0 852772764.0 955711917.0 1034844507.0 1092214481.0 1130699002.0 1153365082.0 1163123230.0 1162567004.0 1153920264.0 1139042080.0
28 1.0 167.87187822827028 -19.31837822152302 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 275864106.0 585575363.0 939444760.0 1276007684.0 1560190468.0 1779756930.0 1936230154.0 2037571831.0 2093747363.9999998 2114464732.9999998 2108219177.9999998 2082027415.0 2041485814.0 1990956421.0 1933783895.0 1872500003.0
29 1.0 87.99321312057698 82.1530301032708 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 45569859.0 131255798.0 261261078.0 416317242.0 575342939.0 722738070.0 849691418.0 952798878.0 1032153364.9999999 1089766351.0 1128494439.0 1151392703.0 1161365482.0 1161003808.0 1152531194.0 1137807586.0
0 1.0 57.2290501123871 -56.31643948484795 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 45613299.0 128707743.99999999 252844945.0 399415831.0 548742819.0 686541835.0 804887331.0 900822657.0 974566681.0 1028061788.0 1063996944.0 1085223395.0 1094441195.0 1094054648.0 1086125384.0 1072377663.0
1 1.0 39.73505081914985 72.71711188708267 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 57048665.0 160897683.0 314889030.0 494793774.0 675764048.0 840352580.0 979380030.0 1089905867.0 1172828971.0 1231022553.0 1268122718.0 1287831911.0 1293565007.0 1288301794.0 1274554064.0 1254390766.0
2 1.0 236.27865220749842 7.885071013918747 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 81505421.0 208758985.0 383078906.0 575391436.0 760540087.0 922989117.0 1055888789.0000001 1158236214.0 1232284406.0 1281746909.0 1310724165.0 1323134801.0 1322458095.0 1311652053.0 1293162368.0 1268972942.0
3 1.0 49.74586248550097 -7.755944103762147 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 89842192.0 223243333.0 401889584.0 595974454.0 780760037.0 941470544.0 1071934027.9999999 1171623478.0 1243080639.0 1290171802.0 1317062784.0 1327686114.0 1325507148.0 1313456682.0 1293948368.0 1268933895.0
4 1.0 70.76965020481926 68.76745384138013 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 49241860.0 141318871.0 280338422.0 445303906.0 613593522.0 768692660.0 901453277.0 1008511354.0 1090191782.0 1148805561.0 1187506862.0 1209613969.0 1218249279.0 1216177043.0 1205754337.0 1188941737.0
5 1.0 132.74106143794708 -7.451286881654539 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 131615201.00000001 314340429.0 548932887.0 794572217.0 1020586263.0 1210614048.0 1359378382.0 1468263115.0 1541898900.0 1586032984.0 1606374437.0 1608055497.0 1595441795.0 1572122383.0 1540981795.0 1504301424.0
6 1.0 295.55756274525663 40.350174590077785 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 72454431.0 197083502.0 375561188.0 578228204.0 777172575.0 954115012.0 1100340756.0 1213891418.0 1296718888.0 1352621551.0 1385973277.0 1401031996.0 1401614811.0 1390983994.0 1371844195.0 1346391988.0
7 1.0 34.956459285502056 -18.17544209344163 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 120715873.0 279904453.0 480506402.0 688641936.0 879556065.0 1040253551.0 1166633812.0 1259897980.0 1323830149.0 1363109639.0 1382393891.0 1385886696.0 1377182226.0 1359252442.0 1334501005.0 1304841844.0
8 1.0 301.6601666995694 72.7279907221724 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 53436102.0 151625580.0 298274049.0 470745561.0 645335387.0 805101994.0 940910681.0 1049625141.0 1131863702.0 1190219394.0 1228085668.0 1248970293.0 1256139274.0 1252462335.0 1240372067.0 1221881817.0
9 1.0 34.59542684182671 34.20450363442093 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 142447438.0 336844216.0 583852447.0 840200000.0 1074144501.0 1269250157.0 1420647725.0 1530271956.0 1603278348.0 1645849578.0 1664030135.0 1663198826.0 1647896487.0 1621833107.0 1587974289.0 1548653854.0
10 1.0 351.5254074048225 35.931969765093015 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 220244127.0 489105666.0 809787877.0 1125349330.0 1399749810.0 1617870611.0 1778345370.0 1886880965.0 1951878023.0 1982034066.0 1985227939.0 1968122446.0 1936127756.0 1893523452.0 1843633846.0 1789006060.0
11 1.0 168.71443259317257 -31.010327719718596 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 239546084.0 523860414.0 858135968.0 1183365923.0 1463423647.0 1683953564.0 1844508835.0 1951588682.0 2014190823.0 2041431666.0 2041470709.0 2021152069.0 1985998810.0 1940357523.0 1887589363.0 1830258809.0
12 1.0 351.6339917485214 46.22015569264005 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 167325441.0 390808674.0 670132033.0 955377532.0 1211490601.0 1421423016.0 1581132348.0 1693891735.0 1766208310.0 1805422198.0 1818488755.0 1811467642.0 1789390678.0 1756311840.0 1715431181.0 1669237413.0
