idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 20523.0 53486.0 99375.0 150643.0 200510.0 244649.0 281051.0 309317.0 329962.0 343935.0 352316.0 356151.0 356379.0 353803.0 349090.0 342786.0
11 1.0 190.40217111104562 -63.549603827932486 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 13774.0 37172.0 71227.0 110919.0 151131.0 188181.0 220027.0 245899.0 265852.0 280387.0 290209.0 296066.0 298676.0 298677.0 296621.0 292972.0
12 1.0 204.49604199381562 -75.68602513438397 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 11910.0 32467.999999999996 62728.00000000001 98377.0 134879.0 168885.0 198460.0 222807.0 241881.0 256064.0 265938.0 272150.0 275329.0 276046.0 274799.0 272013.0
13 1.0 333.214789785358 -73.87145383705104 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 12662.0 33742.0 64096.0 99229.0 134682.0 167303.0 195363.0 218225.0 235945.0 248961.0 257874.0 263327.0 265933.0 266241.0 264727.0 261791.0
14 1.0 25.5729809512393 30.968605323704594 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 23995.0 61052.0 111551.0 167038.0 220256.0 266761.0 304625.0 333607.0 354398.0 368100.0 375919.0 378999.0 378353.0 374838.0 369160.0 361889.0
15 1.0 31.366547892554657 -45.83390222648794 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 15830.0 41301.0 77237.0 118132.0 158784.0 195656.0 226914.0 251979.99999999997 271043.0 284698.0 293697.0 298818.0 300783.0 300232.0 297709.0 293670.0
16 1.0 7.278623078517259 -14.302895997582283 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 33780.0 78672.0 135261.0 193921.0 247658.0 292831.0 328310.0 354456.0 372345.0 383302.0 388640.0 389543.0 387021.0 381911.0 374888.0 366489.0
17 1.0 299.74314439725765 10.326382438305046 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 25448.0 61450.0 108370.0 158280.0 204994.0 245030.0 277093.0 301250.0 318277.0 329224.0 335178.0 337145.0 335995.0 332458.0 327131.0 320493.0
18 1.0 280.13643034194615 64.89921128918289 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 19586.0 51602.0 96629.0 147338.0 196986.0 241183.0 277829.0 306440.0 327472.0 341834.0 350581.0 354748.0 355269.0 352948.0 348454.0 342335.0
19 1.0 313.2043733688549 40.8679672880391 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 26121.0 64997.0 116888.0 172987.0 226088.0 271965.0 308924.0 336903.0 356708.0 369507.0 376538.0 378951.0 377754.0 373795.0 367764.0 360220.0
20 1.0 352.30260320379506 -41.34097705703137 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 24112.0 57641.0 101175.0 147529.0 191097.0 228689.0 259071.0 282240.0 298847.0 309811.0 316100.0 318620.0 318166.0 315410.0 310907.0 305106.0
21 1.0 287.6970831180205 -66.33309612759703 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 12583.0 33470.0 63455.0 98053.0 132865.0 164805.0 192208.0 214476.0 231690.0 244293.0 252885.00000000003 258101.00000000003 260545.00000000003 260754.0 259193.99999999997 256253.99999999997
22 1.0 166.13257041105547 -80.03262232418437 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 11615.0 31769.0 61552.0 96761.0 132925.0 166711.0 196172.0 220491.0 239596.0 253851.0 263822.0 270145.0 273440.0 274273.0 273141.0 270463.0
23 1.0 280.99050346312396 -35.712245793430355 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 15034.0 38772.0 71775.0 108825.0 145202.0 177826.0 205193.0 226910.0 243242.0 254778.99999999997 262229.0 266300.0 267639.0 266812.0 264300.0 260496.0
24 1.0 42.57879331281596 -42.818733136857915 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 14230.0 37934.0 72068.0 111542.0 151302.0 187778.0 219024.0 244340.0 263815.0 277964.0 287490.0 293136.0 295604.0 295523.0 293433.0 289788.0
25 1.0 230.3715676779086 -7.894697975913658 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 19009.0 49986.0 93588.0 142797.0 191116.0 234277.0 270203.0 298380.0 319213.0 333556.0 342414.0 346784.0 347567.0 345544.0 341369.0 335574.0
26 1.0 51.607183467256704 32.990640398582485 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 16188.000000000002 43043.0 81385.0 125271.0 168979.0 208596.0 242093.0 268836.0 289046.0 303388.0 312698.0 317835.0 319594.0 318673.0 315666.0 311065.0
27 1.0 340.0808101378502 35.21258021499429 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 32463.0 78014.0 136907.0 198993.0 256514.00000000003 305234.0 343695.0 372142.0 391665.0 403668.0 409567.0 410646.0 408009.0 402568.0 395060.0 386071.0
28 1.0 187.8653958300258 -38.96660761521 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 22875.0 57643.0 104848.0 156737.0 206657.0 250498.0 286432.0 314174.0 334309.0 347817.0 355787.0 359266.0 359189.0 356352.0 351416.0 344919.0
29 1.0 149.2782983965885 -21.61314793797831 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 29741.0 69669.0 120384.0 173355.0 222263.0 263730.0 296625.0 321173.0 338273.0 349069.0 354715.0 356266.0 354628.0 350556.0 344666.0 337450.0
0 1.0 95.24002035766571 -57.39282688735745 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 11340.0 31132.0 60508.0 95374.0 131309.0 164980.0 194423.0 218792.0 237991.0 252363.0 262461.0 268912.0 272330.0 273279.0 272252.0 269671.0
1 1.0 278.724128196318 51.93819221517336 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 19937.0 52281.0 97571.0 148401.0 198026.0 242094.0 278550.0 306947.0 327766.0 341931.0 350506.0 354527.0 354928.0 352510.0 347940.0 341763.0
2 1.0 164.21411959795748 -79.76734624201674 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 11629.0 31809.999999999996 61633.0 96893.0 133112.0 166948.0 196454.0 220809.0 239943.0 254218.0 264202.0 270532.0 273829.0 274661.0 273523.0 270839.0
3 1.0 204.63622159271347 35.459503510497726 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 28132.0 69346.0 123876.0 182408.0 237464.0 284747.0 322599.0 351045.0 370987.0 383678.0 390426.0 392438.0 390765.0 386285.0 379712.0 371620.0
4 1.0 6.764328157087851 50.1651712693986 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 23792.0 60925.0 111749.0 167726.0 221480.0 268476.0 306739.0 336015.0 357000.0 370813.0 378676.0 381750.0 381061.0 377477.0 371713.0 364346.0
5 1.0 222.34877894731574 49.93336113277556 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 21943.0 56692.0 104663.0 157882.0 209327.0 254599.00000000003 291715.0 320345.0 341083.0 354952.0 363090.0 366589.0 366425.0 363424.0 358274.0 351531.0
6 1.0 220.3544601800717 -43.303938417836115 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 15520.0 41451.0 78703.0 121590.0 164531.0 203645.0 236876.0 263537.0 283799.0 298281.0 307789.0 313154.0 315155.0 314480.0 311715.0 307347.0
7 1.0 222.0962388749125 -22.713635172138936 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 19092.0 50061.0 93581.0 142659.0 190836.0 233870.0 269699.0 297810.0 318604.0 332931.0 341791.0 346174.0 346979.0 344983.0 340837.0 335074.0
8 1.0 339.7493082652647 15.76793433535002 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 39541.0 90643.0 153853.0 218215.0 276142.0 323939.0 360699.0 387088.0 404476.0 414432.0 418458.0 417876.0 413792.0 407110.0 398547.0 388669.0
9 1.0 245.45530767725404 -40.892057563595934 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 13533.0 36212.0 68852.0 106535.0 144419.0 179118.0 208812.0 232861.0 251367.99999999997 264831.0 273922.0 279343.0 281760.0 281764.0 279864.0 276488.0
10 1.0 129.42284420656296 -23.246496140780025 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 21427.0 52291.0 93193.0 137487.0 179737.0 216695.0 246976.0 270423.0 287549.0 299173.0 306190.0 309456.0 309735.0 307680.0 303835.0 298643.0
11 1.0 157.33150336776293 -54.530229566584865 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 16469.0 43164.0 80924.0 123926.0 166644.0 205322.0 238023.0 264148.0 283915.0 297969.0 307122.0 312204.0 313986.0 313146.0 310263.0 305814.0
12 1.0 251.14723053381536 -7.225940923918671 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 16011.000000000002 42354.0 79691.0 122140.0 164165.0 202061.0 233959.0 259323.00000000003 278417.0 291909.0 300616.0 305368.0 306924.0 305949.0 303008.0 298565.0
13 1.0 21.68116978653714 -81.96978577425946 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 11559.0 31437.0 60641.0 95009.0 130176.99999999999 162932.0 191425.0 214894.0 233299.0 247007.0 256577.0 262628.0 265762.0 266526.0 265399.0 262787.0
14 1.0 240.03601756044037 53.96325922271123 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 20001.0 52519.0 98106.0 149311.0 199330.0 243763.0 280528.0 309166.0 330160.0 344441.0 353079.0 357122.0 357514.0 355061.0 350439.0 344197.0
15 1.0 241.4296330625374 -76.1478395424061 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 11709.0 31818.0 61304.0 95933.0 131303.0 164188.0 192747.0 216234.0 234620.0 248284.0 257795.0 263777.0 266838.0 267527.0 266326.0 263641.0
16 1.0 75.73772198658273 3.3903267896746883 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 12346.0 33228.0 63511.0 98723.0 134371.0 167250.0 195589.0 218723.0 236690.0 249917.0 259006.0 264599.0 267312.0 267699.0 266238.0 263335.0
17 1.0 46.41346715574719 -34.7741820818647 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 14334.0 38315.0 72915.0 112973.0 153342.0 190378.0 222093.0 247770.0 267500.0 281811.0 291420.0 297086.0 299525.0 299379.0 297197.0 293442.0
18 1.0 113.55420633270619 13.957730789647584 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 18519.0 45701.0 82044.0 121639.0 159571.0 192866.0 220232.0 241493.0 257089.0 267742.0 274246.0 277369.0 277793.0 276104.0 272791.0 268252.0
19 1.0 130.93587753934415 82.69800135001651 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 18394.0 48117.0 89697.0 136386.0 182047.0 222708.0 256475.99999999997 282916.0 302443.0 315878.0 324174.0 328268.0 329007.0 327121.0 323219.0 317800.0
20 1.0 205.27083735043666 26.20264400208069 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 29838.0 72987.0 129663.0 190140.0 246731.0 295087.0 333595.0 362355.0 382347.0 394899.0 401374.0 403028.0 400943.0 396021.0 388996.0 380453.0
21 1.0 157.89654484643532 -83.63476156401164 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 11425.0 31265.0 60594.0 95279.0 130918.0 164226.0 193286.0 217289.0 236163.0 250263.0 260144.0 266431.0 269733.0 270606.0 269538.0 266945.0
22 1.0 355.8145817013214 -12.527560888548976 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 37682.0 85959.0 145474.0 205979.0 260424.0 305398.0 340069.0 365059.0 381641.0 391269.0 395334.0 395063.0 391487.0 385445.0 377609.0 368508.0
23 1.0 36.736131869290105 1.803033417285036 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 21066.0 54002.0 99403.0 149886.0 198904.0 242295.0 278124.0 306001.0 326424.0 340306.0 348693.0 352603.0 352952.0 350525.0 345977.0 339843.0
24 1.0 75.19563219414049 6.511949046621353 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 12502.0 33599.0 64140.0 99597.0 135439.0 168451.0 196867.0 220030.0 237991.0 251189.0 260232.00000000003 265769.0 268422.0 268746.0 267223.0 264260.0
25 1.0 58.07142643859865 32.65065190869082 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 15207.0 40514.0 76732.0 118302.0 159839.0 197635.0 229742.0 255522.00000000003 275147.0 289217.0 298502.0 303798.0 305852.0 305319.0 302762.0 298649.0
26 1.0 235.11899716754343 -40.032702408282105 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 14261.0 38202.0 72713.0 112600.0 152725.0 189478.0 220909.0 246328.0 265843.0 279986.0 289474.0 295060.0 297456.0 297295.0 295123.0 291394.0
27 1.0 91.18497691432157 -66.80509821606236 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 11175.0 30745.0 59850.0 94453.0 130168.0 163681.0 193024.0 217342.0 236530.0 250919.0 261054.0 267555.0 271030.0 272040.0 271076.0 268557.0
28 1.0 167.87187822827028 -19.31837822152302 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 34871.0 81024.0 139042.0 199023.0 253825.00000000003 299764.0 335730.0 362129.0 380090.0 390984.0 396163.0 396842.0 394056.0 388657.0 381334.0 372634.0
29 1.0 87.99321312057698 82.1530301032708 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 17981.0 47215.0 88259.0 134483.0 179806.0 220261.0 253940.0 280380.0 299972.0 313512.0 321939.0 326177.0 327062.0 325320.0 321555.0 316265.0
0 1.0 57.2290501123871 -56.31643948484795 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 11716.0 32022.000000000004 62022.0 97487.0 133908.0 167922.0 197569.0 222024.0 241221.0 255525.99999999997 265515.0 271829.0 275096.0 275888.0 274704.0 271970.0
1 1.0 39.73505081914985 72.71711188708267 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 17829.0 47081.0 88378.0 135099.0 181086.0 222278.0 256682.00000000003 283783.0 303941.0 317944.0 326730.0 331232.0 332299.0 330668.0 326956.0 321672.0
2 1.0 236.27865220749842 7.885071013918747 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 19161.0 50433.0 94446.0 144088.0 192790.0 236246.0 272375.0 300671.0 321555.0 335897.0 344717.0 349024.0 349728.0 347616.0 343346.0 337456.0
3 1.0 49.74586248550097 -7.755944103762147 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 15477.0 41288.0 78364.0 121064.0 163842.0 202836.0 235991.0 262616.0 282871.0 297369.0 306908.0 312313.0 314360.0 313733.0 311016.0 306695.0
4 1.0 70.76965020481926 68.76745384138013 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 16954.0 44647.0 83676.0 127800.0 171241.0 210187.0 242770.0 268501.0 287708.0 301123.0 309621.0 314072.0 315272.0 313909.0 310565.0 305718.0
5 1.0 132.74106143794708 -7.451286881654539 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 26312.0 61700.0 106741.0 153892.0 197538.0 234654.0 264208.0 286372.0 301924.0 311865.0 317210.0 318887.0 317701.0 314320.0 309291.0 303054.0
6 1.0 295.55756274525663 40.350174590077785 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 22559.0 57508.0 105200.0 157669.0 208073.0 252209.00000000003 288246.0 315934.0 335907.0 349186.0 356898.0 360113.0 359781.0 356709.0 351562.0 344878.0
7 1.0 34.956459285502056 -18.17544209344163 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 20101.0 51307.0 94284.0 142142.0 188750.0 230179.0 264567.0 291500.0 311402.0 325103.0 333566.0 337739.0 338481.0 336534.0 332519.0 326945.0
8 1.0 301.6601666995694 72.7279907221724 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 19472.0 51313.0 96113.0 146590.0 196035.0 240074.0 276610.0 305154.0 326154.0 340511.0 349274.0 353470.0 354030.0 351754.0 347307.0 341237.0
9 1.0 34.59542684182671 34.20450363442093 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 20385.0 53118.0 98779.0 149924.0 199809.0 244087.0 280709.0 309230.0 330137.0 344356.0 352955.0 356974.0 357354.0 354898.0 350278.0 344042.0
10 1.0 351.5254074048225 35.931969765093015 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 31852.0 77133.0 136068.0 198501.0 256554.99999999997 305873.0 344907.0 373851.0 393777.0 406088.0 412208.0 413434.0 410883.0 405478.0 397970.0 388952.0
11 1.0 168.71443259317257 -31.010327719718596 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 28719.0 68905.0 121088.0 176516.0 228379.0 272839.0 308456.0 335294.0 354201.0 366336.0 372904.0 375021.0 373658.0 369630.0 363604.0 356117.0
12 1.0 351.6339917485214 46.22015569264005 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 27190.0 67972.0 122570.0 181671.0 237609.0 285879.0 324677.0 353945.0 374550.0 387745.0 394851.0 397099.0 395561.0 391135.0 384555.0 376409.0
13 1.0 217.74438710821656 24.490989980485438 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 25343.0 64155.00000000001 116706.0 174094.0 228811.0 276341.0 314796.0 344016.0 364782.0 378273.0 385758.0 388429.0 387334.0 383353.0 377208.0 369481.0
14 1.0 266.1348885833886 -46.79635079165228 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 13132.0 34816.0 65766.0 101265.0 136766.0 169142.0 196742.0 219015.0 236093.0 248464.0 256766.0 261662.0 263776.0 263660.0 261786.00000000003 258552.0
15 1.0 14.107605211555443 -61.103011952653844 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 14504.0 37997.0 71296.0 109358.0 147360.0 181991.0 211504.0 235314.0 253560.99999999997 266767.0 275613.0 280810.0 283023.0 282844.0 280782.0 277263.0
16 1.0 101.81050652750744 53.35046541311971 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 16765.0 43286.0 80063.0 121171.0 161306.0 197059.0 226814.0 250201.99999999997 267580.0 279651.0 287233.0 291132.0 292079.0 290703.0 287535.0 283008.0
17 1.0 43.270762036740805 82.64998854634004 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 18077.0 47648.0 89301.0 136324.0 182510.0 223790.0 258187.99999999997 285213.0 305247.0 319099.0 327724.0 332063.0 332974.0 331198.0 327354.0 321951.0
18 1.0 106.61047110797217 -7.535011093192281 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 15283.0 39140.0 72212.0 109337.0 145842.0 178666.0 206294.0 228314.0 244967.0 256823.00000000003 264576.0 268924.0 270511.0 269899.0 267568.0 263915.0
19 1.0 42.74197882352786 16.377149758263286 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 18538.0 48660.0 91084.0 139050.0 186269.0 228572.0 263905.0 291729.0 312406.0 326743.0 335705.0 340254.0 341267.0 339503.0 335600.0 330085.0
20 1.0 114.47394458183138 64.39007595483983 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 18030.0 46437.0 85688.0 129396.00000000001 171899.0 209602.0 240832.0 265242.0 283250.0 295630.0 303271.0 307040.0 307715.0 305969.0 302362.0 297354.0
21 1.0 149.13467802528118 -7.699778396305732 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 34319.0 78359.0 132745.0 188148.0 238120.0 279516.0 311543.0 334741.0 350250.0 359384.0 363406.0 363432.0 360401.0 355082.0 348089.0 339909.0
22 1.0 23.09309868556237 81.3374058298925 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 18238.0 48118.0 90243.0 137821.0 184566.0 226349.0 261166.0 288516.0 308788.0 322799.0 331516.0 335896.0 336806.0 334995.0 331093.0 325615.0
23 1.0 249.28996297320714 13.63520916807704 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 17832.0 47081.0 88370.0 135080.0 181054.0 222235.0 256629.0 283723.0 303876.0 317875.0 326660.0 331161.0 332229.0 330599.0 326890.0 321609.0
24 1.0 203.97652351436705 57.738081726236686 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 22752.0 57907.0 105811.0 158456.0 208983.0 253193.99999999997 289264.0 316956.0 336912.0 350162.0 357836.0 361009.0 360633.0 357516.0 352325.0 345600.0
25 1.0 95.54021673820034 73.5918693142929 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 17531.0 45857.0 85518.0 130116.00000000001 173814.0 212817.0 245298.0 270819.0 289755.0 302870.0 311063.0 315221.0 316149.0 314541.0 310980.0 305944.0
