idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 44366879.0 117887143.0 221583781.0 338335276.0 452425374.0 553694719.0 637357543.0 702387209.0 749923132.0 782124930.0 801468414.0 810362439.0 810968393.0 805136428.0 794403491.0 780020587.0
1 1.0 257.468171894071 49.328519885754986 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 53520527.0 139515022.0 258391414.0 389873198.0 516240300.00000006 626579108.0 716164808.0 784421567.0 833055304.0 864766988.0 882491748.0 889003210.0 886740486.0 877758901.0 863743316.0 846048967.0
2 1.0 216.99481538579178 -30.033872634844457 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 128264243.0 272572600.0 438375195.0 597349134.0 733034436.0 839375527.0 916681683.0 968320803.0 998688241.0 1012150707.0 1012583649.0 1003227156.0 986695269.0 965048843.0 939886694.0 912434124.0
3 1.0 196.15794587888288 -75.40174980216058 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 42632631.0 109890212.0 202992714.0 306836169.0 407943669.0 497703888.0 572079148.0 630206743.0 673055227.0 702463189.0 720547210.0 729376961.0 730819631.0 726482678.0 717709294.0 705599350.0
4 1.0 152.5157277620057 -16.69658914551468 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 40477567.0 106802946.0 200127798.0 305285351.0 408346690.0 500243805.0 576626538.0 636469212.0 680684543.0 711118307.0 729925146.0 739223851.0 740930990.0 736698545.0 727907524.0 715688743.0
5 1.0 232.5218807039962 -48.19785440923031 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 100473078.0 221576472.0 366544316.0 510656627.0 637919072.0 741202417.0 819342624.0 874368538.0 909636739.0 928775188.0 935164237.0 931728625.0 920892483.0 904611078.0 884432624.0 861566637.0
6 1.0 157.5313960545693 -66.15222574356306 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 37687186.0 99404749.0 186550906.0 285223268.0 382471966.0 469727313.0 542761021.0 600452332.0 643524266.0 673611474.0 692672683.0 702660519.0 705357951.0 702313332.0 694829395.0 683979129.0
7 1.0 321.03828028154874 -80.38310727837145 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 35365132.0 95560921.0 182380999.0 282245505.0 381873703.0 472148690.0 548354465.0 609035168.0 654726470.0 686985545.0 707763905.0 719046389.0 722666750.0 720229877.0 713093575.0 702380836.0
8 1.0 346.91859378037054 40.60698555790418 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 45214260.0 114795051.0 209717802.0 314361340.0 415256049.0 504056011.0 577033759.0 633582359.0 674847265.0 702773969.0 719534265.0 727218807.0 727694975.0 722558923.0 713137038.0 700510526.0
9 1.0 138.03894677727996 -87.94305744749441 0.6067772417023821 0.7349215400772993 0.31593678659951835 0.00122178216267875 0.0043555738341521846 -0.0001136055373592559 35224734.0 94894875.0 180749307.0 279350784.0 377627393.0 466633971.0 541756959.0 601581986.0 646645460.0 678482961.0 699014948.0 710193469.0 713821783.0 711478300.0 704498801.0 693988479.0
