idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 16564.0 43300.0 80811.0 123076.0 164546.0 201576.0 232396.0 256567.0 274439.0 286743.0 294341.0 298087.0 298755.0 297015.0 293425.0 288445.0
1 1.0 257.468171894071 49.328519885754986 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 15159.0 39502.0 73556.0 111872.0 149467.0 183079.0 211128.0 233218.0 249653.0 261079.0 268261.0 271957.0 272857.0 271557.0 268560.0 264279.0
2 1.0 216.99481538579178 -30.033872634844457 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 17576.0 41333.0 71793.0 103958.0 134029.0 159890.0 180755.0 196663.0 208082.0 215648.0 220024.0 221829.0 221602.0 219799.0 216795.0 212894.0
3 1.0 196.15794587888288 -75.40174980216058 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 13059.0 33731.0 62809.00000000001 95935.0 128979.00000000001 159100.0 184793.0 205549.0 221480.0 233031.0 240788.0 245362.0 247332.0 247211.0 245440.0 242392.0
4 1.0 152.5157277620057 -16.69658914551468 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 7955.999999999999 22049.0 43281.0 68877.0 95683.0 121212.0 143915.0 163052.0 178445.0 190267.0 198869.0 204679.0 208133.0 209639.0 209565.0 208227.0
5 1.0 232.5218807039962 -48.19785440923031 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 22354.0 51829.0 89033.0 127789.99999999999 163573.0 193972.0 218181.0 236358.0 249142.0 257347.0 261797.99999999997 263250.0 262355.0 259658.0 255605.00000000003 250554.0
6 1.0 157.5313960545693 -66.15222574356306 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 9522.0 25836.0 49904.0 78406.0 107785.0 135354.0 159521.0 179591.0 195471.0 207428.0 215899.0 221385.0 224380.0 225341.0 224666.0 222701.0
7 1.0 321.03828028154874 -80.38310727837145 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 13615.0 35605.0 66792.0 102468.0 138093.0 170532.0 198122.0 220308.0 237224.0 249373.0 257408.00000000003 262008.00000000003 263810.0 263378.0 261197.0 257668.0
8 1.0 346.91859378037054 40.60698555790418 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 16150.000000000002 41489.0 76478.0 115446.0 153361.0 187014.0 214905.0 236717.0 252813.99999999997 263882.0 270712.0 274076.0 274672.0 273098.0 269858.0 265363.0
9 1.0 138.03894677727996 -87.94305744749441 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 11550.0 30806.0 58690.0 91161.0 124106.0 154555.0 180835.0 202299.0 218961.0 231204.0 239585.0 244701.0 247128.0 247386.0 245924.0 243123.0
10 1.0 285.02101370975925 48.70453473049972 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 16048.0 42033.0 78524.0 119665.0 160054.0 196148.0 226222.0 249846.0 267352.0 279447.0 286965.0 290730.0 291493.0 289903.0 286502.0 281738.0
11 1.0 190.40217111104562 -63.549603827932486 0.3586858296477664 0.9165042090505248 0.4989279881564587 -0.13228575953615646 0.11427857607765461 0.1521748916756765 12596.0 32326.0 59942.0 91308.0 122547.0 151010.0 175303.0 194955.0 210076.0 221082.0 228520.0 232961.0 234944.0 234949.0 233391.0 230617.0
