idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33714761.0 69522735.0 109276394.0 146208837.0 176748748.0 199858203.0 215932879.0 225987565.0 231189550.0 232634017.0 231257544.0 227821165.0 222924184.0 217028794.0 210486080.0 203559473.0
11 1.0 190.40217111104562 -63.549603827932486 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33756379.0 69580729.0 109332726.0 146248002.0 176762500.0 199844568.0 215893571.0 225925852.0 231108985.0 232537846.0 231148520.0 227701549.0 222795822.0 216893202.0 210344522.0 203413024.0
12 1.0 204.49604199381562 -75.68602513438397 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33770939.0 69607278.0 109372483.0 146298576.0 176817725.0 199896335.0 215934025.0 225948867.0 231110735.0 232516710.0 231104660.0 227636390.0 222711574.0 216792474.0 210230042.0 203287448.0
13 1.0 333.214789785358 -73.87145383705104 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33751986.0 69569205.0 109313831.0 146220974.0 176724511.0 199791435.0 215821155.0 225831087.0 230990299.0 232395120.0 230982812.0 227514747.0 222590312.0 216671609.0 210109508.0 203167158.0
14 1.0 25.5729809512393 30.968605323704594 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33764078.0 69589748.0 109341847.0 146257041.0 176770629.0 199849564.0 215892162.0 225914491.0 231084520.0 232497919.0 231091694.0 227627267.0 222704264.0 216785115.0 210221049.0 203275557.0
15 1.0 31.366547892554657 -45.83390222648794 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33718065.0 69541921.0 109321129.0 146282540.0 176848413.0 199976608.0 216061103.0 226116879.0 231312503.0 232744875.0 231352317.0 227897410.0 222980726.0 217065426.0 210503300.0 203558262.0
16 1.0 7.278623078517259 -14.302895997582283 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33700098.0 69491414.0 109226293.0 146140180.0 176661803.0 199752372.0 215806932.0 225840259.0 231020122.0 232442423.0 231044476.0 227587941.0 222672581.0 216760877.0 210204047.0 203265545.0
17 1.0 299.74314439725765 10.326382438305046 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33769856.0 69599550.0 109355053.0 146273038.0 176789943.0 199874054.0 215924512.0 225957511.0 231140606.0 232568756.0 231178179.0 227729564.0 222821934.0 216917269.0 210366491.0 203432908.0
18 1.0 280.13643034194615 64.89921128918289 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33695886.0 69484571.0 109215408.0 146124117.0 176640857.0 199728246.0 215782033.0 225816965.0 231000332.0 232427385.0 231034817.0 227583783.0 222673683.0 216766769.0 210214139.0 203279200.0
19 1.0 313.2043733688549 40.8679672880391 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33697236.0 69488966.0 109225678.0 146141378.0 176663638.0 199753179.0 215805064.0 225834342.0 231009147.0 232425746.0 231021780.0 227559177.0 222637912.0 216720617.0 210158622.0 203215443.0
20 1.0 352.30260320379506 -41.34097705703137 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33753805.0 69580286.0 109341149.0 146269615.0 176796754.0 199886959.0 215937790.0 225965645.0 231139245.0 232555019.0 231150573.0 227687728.0 222766340.0 216848943.0 210286788.0 203343339.0
21 1.0 287.6970831180205 -66.33309612759703 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33759573.0 69582570.0 109332377.0 146243865.0 176751205.0 199821697.0 215854915.0 225868312.0 231030917.0 232438994.0 231029738.0 227564463.0 222642521.0 216725990.0 210165736.0 203224913.0
22 1.0 166.13257041105547 -80.03262232418437 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33739952.0 69557177.0 109308297.0 146226373.0 176742771.0 199822574.0 215864011.0 225883899.0 231051089.0 232461936.0 231053857.0 227588443.0 222665326.0 216746845.0 210184090.0 203240405.0
23 1.0 280.99050346312396 -35.712245793430355 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33698574.0 69512340.0 109287602.0 146252307.0 176826720.0 199965596.0 216060199.0 226123784.0 231324161.0 232758176.0 231364508.0 227906287.0 222984664.0 217063340.0 210494558.0 203542593.0
24 1.0 42.57879331281596 -42.818733136857915 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33695581.0 69486180.0 109220868.0 146133698.0 176652601.0 199738680.0 215787278.0 225813595.0 230985823.0 232400221.0 230994390.0 227530208.0 222607593.0 216689135.0 210126124.0 203182053.0
25 1.0 230.3715676779086 -7.894697975913658 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33758139.0 69578682.0 109327224.0 146239988.0 176751185.0 199827420.0 215867411.0 225887896.0 231057400.0 232471876.0 231068348.0 227608060.0 222690354.0 216777336.0 210219922.0 203281323.0
26 1.0 51.607183467256704 32.990640398582485 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33763291.0 69597918.0 109366353.0 146300791.0 176832917.0 199928338.0 215985591.0 226021521.0 231204819.0 232631574.0 231238921.0 227788191.0 222878802.0 216972932.0 210421569.0 203488000.0
27 1.0 340.0808101378502 35.21258021499429 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33691542.0 69477244.0 109208670.0 146122596.0 176647532.0 199743435.0 215803826.0 225842208.0 231025556.0 232449428.0 231051151.0 227592608.0 222673892.0 216757844.0 210196023.0 203252177.0
28 1.0 187.8653958300258 -38.96660761521 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33725848.0 69535023.0 109286046.0 146214752.0 176750370.0 199853607.0 215918530.0 225959099.0 231142726.0 232565397.0 231164825.0 227703226.0 222780961.0 216861075.0 210295280.0 203347430.0
29 1.0 149.2782983965885 -21.61314793797831 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33710863.0 69509923.0 109252581.0 146174815.0 176706148.0 199808081.0 215875393.0 225922265.0 231115791.0 232551263.0 231165537.0 227719965.0 222814141.0 216910488.0 210360251.0 203426959.0
0 1.0 95.24002035766571 -57.39282688735745 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33702325.0 69494566.0 109230105.0 146146659.0 176674941.0 199776569.0 215845618.0 225895252.0 231091623.0 232529353.0 231144916.0 227699530.0 222792831.0 216887379.0 210334605.0 203398234.0
1 1.0 278.724128196318 51.93819221517336 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33705632.0 69498819.0 109230491.0 146134946.0 176641962.0 199714757.0 215750379.0 225765159.0 230927901.0 232335085.0 230924280.0 227457173.0 222533420.0 216615315.0 210053860.0 203112278.0
2 1.0 164.21411959795748 -79.76734624201674 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33736462.0 69549587.0 109295433.0 146207592.0 176717807.0 199791386.0 215826724.0 225840781.0 231002555.0 232408524.0 230996201.0 227527233.0 222601266.0 216680621.0 210116347.0 203171726.0
3 1.0 204.63622159271347 35.459503510497726 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33692917.0 69476756.0 109200483.0 146107106.0 176634030.0 199746793.0 215839711.0 225923633.0 231161306.0 232643910.0 231305016.0 227903661.0 223037998.0 217169700.0 210649763.0 203741801.0
4 1.0 6.764328157087851 50.1651712693986 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33751083.0 69577601.0 109337859.0 146262802.0 176781939.0 199859225.0 215892728.0 225899907.0 231050737.0 232442851.0 231014877.0 227529422.0 222586901.0 216650203.0 210070773.0 203112148.0
5 1.0 222.34877894731574 49.93336113277556 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33704685.0 69504541.0 109242066.0 146146567.0 176647554.0 199711078.0 215737544.0 225745734.0 230905670.0 232314057.0 230908060.0 227448658.0 222534715.0 216627782.0 210078219.0 203148736.0
6 1.0 220.3544601800717 -43.303938417836115 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33762478.0 69581897.0 109326062.0 146234021.0 176742660.0 199819664.0 215863443.0 225889743.0 231066002.0 232487290.0 231090040.0 227635174.0 222721910.0 216812368.0 210257546.0 203320780.0
7 1.0 222.0962388749125 -22.713635172138936 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33770347.0 69605621.0 109372731.0 146306696.0 176841129.0 199941918.0 216006778.0 226051339.0 231243160.0 232677496.0 231290976.0 227844709.0 222938098.0 217033442.0 210481923.0 203547052.0
8 1.0 339.7493082652647 15.76793433535002 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33704041.0 69495714.0 109228657.0 146138147.0 176653210.0 199735656.0 215781232.0 225805353.0 230976302.0 232390339.0 230985009.0 227522092.0 222601389.0 216685364.0 210125181.0 203184215.0
9 1.0 245.45530767725404 -40.892057563595934 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33744382.0 69581714.0 109367121.0 146326515.0 176883765.0 199999224.0 216069284.0 226110821.0 231293670.0 232715429.0 231314687.0 227853994.0 222933709.0 217016697.0 210454413.0 203510449.0
10 1.0 129.42284420656296 -23.246496140780025 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33742031.0 69550298.0 109289300.0 146198674.0 176713678.0 199799902.0 215853998.0 225890497.0 231076104.0 232505512.0 231115012.0 227665530.0 222756370.0 216849779.0 210296901.0 203361217.0
11 1.0 157.33150336776293 -54.530229566584865 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33695684.0 69483550.0 109207390.0 146099160.0 176588717.0 199641234.0 215656244.0 225652162.0 230799141.0 232194294.0 230775282.0 227303535.0 222378261.0 216461235.0 209902933.0 202966097.0
12 1.0 251.14723053381536 -7.225940923918671 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33738879.0 69558621.0 109314242.0 146236766.0 176756178.0 199837313.0 215878875.0 225898362.0 231065220.0 232476192.0 231068884.0 227604922.0 222683873.0 216767956.0 210208125.0 203267587.0
13 1.0 21.68116978653714 -81.96978577425946 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33750155.0 69568789.0 109314160.0 146220793.0 176723770.0 199791715.0 215825121.0 225841716.0 231010280.0 232426524.0 231026987.0 227572346.0 222661406.0 216755811.0 210206101.0 203275206.0
14 1.0 240.03601756044037 53.96325922271123 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33707484.0 69505148.0 109245106.0 146162514.0 176686900.0 199780155.0 215837539.0 225873702.0 231056178.0 232480660.0 231084344.0 227628857.0 222713991.0 216802296.0 210245079.0 203305879.0
15 1.0 241.4296330625374 -76.1478395424061 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33759453.0 69579887.0 109325338.0 146231858.0 176734952.0 199802839.0 215835452.0 225850156.0 231015637.0 232427720.0 231023169.0 227562933.0 222646079.0 216734478.0 210178859.0 203242290.0
16 1.0 75.73772198658273 3.3903267896746883 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33737608.0 69555451.0 109309978.0 146233547.0 176756045.0 199841173.0 215886322.0 225908051.0 231075379.0 232485053.0 231074949.0 227607081.0 222681421.0 216760552.0 210195724.0 203250363.0
17 1.0 46.41346715574719 -34.7741820818647 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33712160.0 69518289.0 109272061.0 146205963.0 176745750.0 199850467.0 215914106.0 225951348.0 231130508.0 232548345.0 231143117.0 227677366.0 222751610.0 216828935.0 210261023.0 203311663.0
18 1.0 113.55420633270619 13.957730789647584 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33735606.0 69560376.0 109327901.0 146269709.0 176813988.0 199922206.0 215989590.0 226031037.0 231214548.0 232636437.0 231234589.0 227771311.0 222847030.0 216924843.0 210356519.0 203405967.0
19 1.0 130.93587753934415 82.69800135001651 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33755896.0 69578688.0 109330227.0 146243987.0 176752421.0 199821720.0 215851132.0 225858366.0 231013013.0 232411980.0 230993061.0 227518064.0 222586714.0 216661350.0 210093000.0 203144910.0
20 1.0 205.27083735043666 26.20264400208069 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33695457.0 69484448.0 109219218.0 146141584.0 176685020.0 199811074.0 215911591.0 225996661.0 231229507.0 232702452.0 231350412.0 227933711.0 223051596.0 217166597.0 210630340.0 203706874.0
21 1.0 157.89654484643532 -83.63476156401164 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33737445.0 69550457.0 109295453.0 146206286.0 176715146.0 199787734.0 215822680.0 225837026.0 230999740.0 232407211.0 230996834.0 227530135.0 222606651.0 216688607.0 210126975.0 203184977.0
22 1.0 355.8145817013214 -12.527560888548976 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33706451.0 69495554.0 109221514.0 146120977.0 176625192.0 199697871.0 215735911.0 225755167.0 230923856.0 232337891.0 230934351.0 227474538.0 222557825.0 216646316.0 210090893.0 203154718.0
23 1.0 36.736131869290105 1.803033417285036 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33763350.0 69593111.0 109350357.0 146267635.0 176777998.0 199848665.0 215879738.0 225889434.0 231047555.0 232451013.0 231037482.0 227568587.0 222643846.0 216725395.0 210164079.0 203222981.0
24 1.0 75.19563219414049 6.511949046621353 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33732253.0 69547483.0 109300781.0 146225759.0 176753445.0 199847921.0 215906059.0 225943302.0 231127359.0 232553764.0 231159439.0 227705745.0 222792274.0 216881455.0 210324541.0 203385074.0
25 1.0 58.07142643859865 32.65065190869082 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33740752.0 69561758.0 109324477.0 146262021.0 176802654.0 199907752.0 215972749.0 226012908.0 231196531.0 232620054.0 231221298.0 227762371.0 222843427.0 216927270.0 210365385.0 203421437.0
26 1.0 235.11899716754343 -40.032702408282105 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33748286.0 69568240.0 109323214.0 146249148.0 176778436.0 199875394.0 215936635.0 225977282.0 231164820.0 232594662.0 231203675.0 227753195.0 222842800.0 216934906.0 210380754.0 203443871.0
27 1.0 91.18497691432157 -66.80509821606236 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33703103.0 69495396.0 109225982.0 146129328.0 176635882.0 199709474.0 215747388.0 225765817.0 230933200.0 232345582.0 230940124.0 227478195.0 222559224.0 216645371.0 210087573.0 203149039.0
28 1.0 167.87187822827028 -19.31837822152302 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33681711.0 69464021.0 109194184.0 146106359.0 176626943.0 199715438.0 215766136.0 225793774.0 230966478.0 232380655.0 230974134.0 227509014.0 222585402.0 216666025.0 210102262.0 203157653.0
29 1.0 87.99321312057698 82.1530301032708 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33773337.0 69610240.0 109374262.0 146297673.0 176814016.0 199891176.0 215929657.0 225947699.0 231114824.0 232527513.0 231122988.0 227662482.0 222745225.0 216833166.0 210277063.0 203339984.0
0 1.0 57.2290501123871 -56.31643948484795 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33689833.0 69483410.0 109226458.0 146147613.0 176669023.0 199748693.0 215781781.0 225785180.0 230929529.0 232313531.0 230876840.0 227382867.0 222432569.0 216489154.0 209904212.0 202941306.0
1 1.0 39.73505081914985 72.71711188708267 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33756043.0 69574257.0 109317134.0 146218977.0 176713408.0 199767746.0 215782211.0 225775295.0 230917163.0 232305101.0 230877101.0 227395021.0 222458521.0 216529799.0 209959696.0 203011244.0
2 1.0 236.27865220749842 7.885071013918747 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33761155.0 69584924.0 109336691.0 146252557.0 176766909.0 199846283.0 215889057.0 225911544.0 231081941.0 232496041.0 231090873.0 227627805.0 222706378.0 216788922.0 210226579.0 203282765.0
3 1.0 49.74586248550097 -7.755944103762147 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33753470.0 69567619.0 109305334.0 146203542.0 176698606.0 199759453.0 215786469.0 225797212.0 230960355.0 232371572.0 230967407.0 227508567.0 222593881.0 216685011.0 210132505.0 203199285.0
4 1.0 70.76965020481926 68.76745384138013 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33770424.0 69605796.0 109371238.0 146298371.0 176818195.0 199896153.0 215931420.0 225942058.0 231098184.0 232497242.0 231077480.0 227601058.0 222667952.0 216740666.0 210170338.0 203220275.0
5 1.0 132.74106143794708 -7.451286881654539 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33757665.0 69574696.0 109317064.0 146219901.0 176715784.0 199770423.0 215782924.0 225771439.0 230906403.0 232285694.0 230847981.0 227355752.0 222409180.0 216470840.0 209891828.0 202935330.0
6 1.0 295.55756274525663 40.350174590077785 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33707535.0 69498840.0 109231011.0 146142539.0 176664570.0 199759071.0 215820566.0 225862729.0 231052179.0 232483882.0 231094521.0 227645394.0 222736115.0 216829164.0 210275851.0 203339763.0
7 1.0 34.956459285502056 -18.17544209344163 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33726538.0 69537649.0 109287849.0 146209317.0 176730693.0 199814620.0 215857987.0 225877281.0 231041669.0 232448113.0 231034690.0 227563570.0 222634835.0 216711140.0 210143771.0 203196173.0
8 1.0 301.6601666995694 72.7279907221724 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33707784.0 69507058.0 109248834.0 146168356.0 176695533.0 199792475.0 215854391.0 225895697.0 231083618.0 232513554.0 231122460.0 227671790.0 222761228.0 216853270.0 210299207.0 203362596.0
9 1.0 34.59542684182671 34.20450363442093 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33782054.0 69626390.0 109398206.0 146328464.0 176849269.0 199927263.0 215962285.0 225972584.0 231128233.0 232526571.0 231105779.0 227628008.0 222693271.0 216764141.0 210191835.0 203239734.0
10 1.0 351.5254074048225 35.931969765093015 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33700357.0 69489820.0 109219814.0 146126741.0 176641144.0 199725667.0 215776010.0 225806971.0 230986000.0 232408569.0 231011590.0 227556398.0 222642525.0 216732300.0 210176855.0 203239598.0
11 1.0 168.71443259317257 -31.010327719718596 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33692040.0 69479301.0 109203138.0 146097967.0 176597550.0 199669661.0 215714028.0 225747311.0 230936920.0 232377083.0 231002940.0 227573981.0 222688083.0 216806226.0 210278513.0 203367625.0
12 1.0 351.6339917485214 46.22015569264005 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33719635.0 69525674.0 109270255.0 146186269.0 176703280.0 199784652.0 215827564.0 225848403.0 231015999.0 232426863.0 231018622.0 227553051.0 222629912.0 216711623.0 210149305.0 203206302.0
13 1.0 217.74438710821656 24.490989980485438 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33718507.0 69522345.0 109263640.0 146177868.0 176697254.0 199786357.0 215842005.0 225879307.0 231065517.0 232495699.0 231106341.0 227658431.0 222751255.0 216846993.0 210296710.0 203363801.0
14 1.0 266.1348885833886 -46.79635079165228 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33713583.0 69528703.0 109299883.0 146259460.0 176831516.0 199972397.0 216073128.0 226145816.0 231356915.0 232802094.0 231419171.0 227970721.0 223057603.0 217143411.0 210580404.0 203632950.0
15 1.0 14.107605211555443 -61.103011952653844 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33727113.0 69528802.0 109262779.0 146165246.0 176668616.0 199737783.0 215770446.0 225782960.0 230943899.0 232349472.0 230937033.0 227468134.0 222542369.0 216622025.0 210058131.0 203113955.0
16 1.0 101.81050652750744 53.35046541311971 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 33728841.0 69542449.0 109295270.0 146220390.0 176748434.0 199843651.0 215903409.0 225943608.0 231132185.0 232564652.0 231177712.0 227732402.0 222827954.0 216926451.0 210378847.0 203448443.0
