idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 39313.0 88561.0 148403.0 208407.0 261643.0 304934.0 337686.0 360708.0 375404.0 383307.0 385849.0 384271.0 379603.0 372670.0 364126.0 354481.0
1 1.0 257.468171894071 49.328519885754986 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 39318.0 88576.0 148429.0 208447.0 261702.0 305019.0 337804.0 360862.0 375596.0 383534.0 386109.0 384560.0 379914.0 372999.0 364469.0 354832.0
2 1.0 216.99481538579178 -30.033872634844457 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 39405.0 88734.0 148641.0 208683.0 261932.0 305224.0 337973.0 360997.0 375699.0 383615.0 386175.0 384620.0 379975.0 373066.0 364546.0 354923.0
3 1.0 196.15794587888288 -75.40174980216058 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 39326.0 88586.0 148429.0 208422.0 261641.0 304916.0 337660.0 360685.0 375392.0 383313.0 385879.0 384329.0 379688.0 372782.0 364264.0 354641.0
4 1.0 152.5157277620057 -16.69658914551468 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 39333.0 88612.0 148492.0 208538.0 261816.0 305149.0 337943.0 361006.0 375741.0 383679.0 386253.0 384702.0 380055.0 373140.0 364609.0 354972.0
5 1.0 232.5218807039962 -48.19785440923031 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 39326.0 88590.0 148435.0 208424.0 261633.0 304898.0 337634.0 360657.0 375369.0 383301.0 385884.0 384354.0 379736.0 372855.0 364363.0 354766.0
6 1.0 157.5313960545693 -66.15222574356306 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 39355.0 88641.0 148507.0 208516.0 261736.00000000003 304998.0 337716.0 360704.0 375370.0 383248.0 385772.0 384183.0 379508.0 372572.0 364030.0 354389.0
7 1.0 321.03828028154874 -80.38310727837145 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 39308.0 88562.0 148408.0 208409.0 261631.99999999997 304903.0 337636.0 360646.0 375337.0 383244.0 385800.0 384244.0 379604.0 372703.0 364195.0 354586.0
8 1.0 346.91859378037054 40.60698555790418 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 39389.0 88689.0 148562.0 208573.0 261799.99999999997 305076.0 337815.0 360832.0 375528.0 383437.0 385990.0 384426.0 379772.0 372853.0 364323.0 354690.0
9 1.0 138.03894677727996 -87.94305744749441 1.0301653398141242 -0.4165912894071248 -0.15011661266748894 0.19947424661756524 0.05808194682221221 0.05470637014558694 39273.0 88494.0 148325.0 208340.0 261606.0 304937.0 337732.0 360792.0 375518.0 383440.0 385992.0 384415.0 379739.0 372793.0 364233.0 354567.0
