idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
3 1.0 204.63622159271347 35.459503510497726 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2857.0 9317.0 20269.0 34531.0 50269.0 65827.0 80057.0 92331.0 102414.0 110330.0 116247.0 120403.0 123054.0 124452.0 124823.0 124366.0
4 1.0 6.764328157087851 50.1651712693986 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2713.0 9147.0 20334.0 35146.0 51673.0 68130.0 83257.0 96343.0 107112.0 115573.0 121898.0 126338.0 129166.0 130651.99999999999 131038.99999999999 130542.99999999999
5 1.0 222.34877894731574 49.93336113277556 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2290.0 7783.0 17430.0 30338.0 44893.0 59545.0 73164.0 85089.0 95035.0 102974.0 109028.0 113398.0 116313.0 118002.0 118677.0 118527.0
6 1.0 220.3544601800717 -43.303938417836115 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2200.0 7537.0 16979.0 29681.0 44068.0 58604.0 72159.0 84065.0 94024.0 101998.0 108101.0 112529.0 115506.0 117256.0 117992.0 117900.0
7 1.0 222.0962388749125 -22.713635172138936 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2335.0 7972.0 17906.0 31219.0 46242.0 61365.0 75415.0 87706.0 97943.0 106099.0 112303.0 116765.0 119724.0 121419.0 122069.0 121871.0
8 1.0 339.7493082652647 15.76793433535002 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 11226.0 29092.0 53842.0 81386.0 108092.0 131660.0 151040.0 166038.0 176947.0 184285.0 188638.0 190568.0 190581.0 189106.0 186500.0 183055.0
9 1.0 245.45530767725404 -40.892057563595934 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2475.0 8179.000000000001 17982.0 30896.0 45294.0 59664.0 72930.0 84482.0 94068.0 101681.0 107455.0 111594.0 114326.0 115874.0 116446.0 116226.0
10 1.0 129.42284420656296 -23.246496140780025 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 12059.0 30996.0 57010.0 85751.0 113431.0 137702.0 157525.0 172747.0 183712.0 190981.0 195177.0 196895.0 196658.0 194916.0 192035.0 188314.0
11 1.0 157.33150336776293 -54.530229566584865 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 3804.0 12159.0 26002.0 43639.0 62701.00000000001 81164.0 97707.0 111668.0 122861.0 131398.0 137540.0 141616.0 143960.0 144886.0 144671.0 143555.0
12 1.0 251.14723053381536 -7.225940923918671 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 3332.0 10600.0 22662.0 38108.0 54921.0 71346.0 86208.0 98893.0 109201.0 117192.0 123073.0 127110.0 129587.00000000001 130771.0 130906.0 130201.00000000001
13 1.0 21.68116978653714 -81.96978577425946 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1951.0 6715.0 15197.0 26683.0 39780.0 53104.0 65617.0 76688.0 86025.0 93571.0 99415.0 103721.0 106686.0 108511.0 109385.0 109479.0
14 1.0 240.03601756044037 53.96325922271123 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2292.0 7839.000000000001 17630.0 30773.0 45626.0 60599.0 74530.0 86734.0 96915.0 105041.0 111236.0 115705.0 118683.0 120404.0 121087.0 120925.0
15 1.0 241.4296330625374 -76.1478395424061 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2011.0000000000002 6876.0 15490.0 27105.0 40304.0 53693.0 66235.0 77307.0 86624.0 94136.0 99938.0 104199.0 107118.0 108897.0 109729.0 109784.0
16 1.0 75.73772198658273 3.3903267896746883 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 3320.0 10479.0 22317.0 37462.0 53951.0 70077.0 84693.0 97192.0 107373.0 115289.0 121137.0 125174.00000000001 127675.00000000001 128901.99999999999 129091.00000000001 128448.0
17 1.0 46.41346715574719 -34.7741820818647 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1953.0 6848.0 15687.0 27767.0 41625.0 55776.0 69095.0 80892.0 90843.0 98880.0 105094.0 109661.0 112792.0 114703.0 115599.0 115662.0
18 1.0 113.55420633270619 13.957730789647584 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 11343.0 28299.0 51058.0 75835.0 99487.0 120129.0 136963.0 149906.0 159265.0 165519.0 169189.0 170767.0 170692.0 169335.0 167002.0 163944.0
19 1.0 130.93587753934415 82.69800135001651 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2097.0 7097.0 15875.0 27639.0 40943.0 54388.0 66941.0 77990.0 87261.0 94713.0 100448.0 104639.0 107490.0 109205.0 109976.0 109975.0
20 1.0 205.27083735043666 26.20264400208069 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2983.0 9706.0 21073.0 35834.0 52079.0 68094.0 82702.0 95265.0 105551.0 113595.0 119578.0 123750.0 126378.99999999999 127725.0 128023.0 127479.00000000001
21 1.0 157.89654484643532 -83.63476156401164 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1970.0 6828.0 15526.0 27345.0 40851.0 54610.0 67540.0 78982.0 88631.0 96425.0 102456.0 106893.0 109940.0 111807.0 112691.0 112768.0
22 1.0 355.8145817013214 -12.527560888548976 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 7572.0 20405.0 38935.0 60324.0 81771.0 101330.0 117967.0 131338.0 141526.0 148837.0 153669.0 156437.0 157526.0 157276.0 155979.0 153877.0
23 1.0 36.736131869290105 1.803033417285036 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2083.0 7268.0 16584.0 29259.0 43737.0 58462.0 72265.0 84440.0 94663.0 102877.0 109189.0 113789.0 116903.0 118758.0 119569.0 119528.0
24 1.0 75.19563219414049 6.511949046621353 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 3239.0 10250.0 21872.0 36769.0 53019.0 68938.0 83388.0 95767.0 105868.0 113739.0 119569.0 123610.0 126132.0 127390.0 127619.00000000001 127022.0
25 1.0 58.07142643859865 32.65065190869082 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2043.0 7015.0 15847.0 27781.0 41358.0 55138.0 68047.0 79439.0 89018.0 96733.0 102682.0 107041.0 110015.0 111816.0 112640.0 112666.0
26 1.0 235.11899716754343 -40.032702408282105 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2267.0 7663.0 17108.0 29719.0 43925.0 58219.0 71506.0 83143.0 92856.0 100616.0 106542.0 110829.0 113699.0 115373.0 116059.0 115938.0
27 1.0 91.18497691432157 -66.80509821606236 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2179.0 7544.0 17120.0 30083.0 44831.0 59778.0 73746.0 86030.0 96315.0 104552.0 110857.0 115428.0 118498.0 120299.0 121049.0 120945.0
28 1.0 167.87187822827028 -19.31837822152302 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 9163.0 24738.0 47097.0 72662.0 97994.0 120773.0 139838.0 154867.0 166041.0 173791.0 178637.0 181102.0 181659.0 180721.0 178633.0 175679.0
29 1.0 87.99321312057698 82.1530301032708 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2036.0 6937.0 15588.0 27230.0 40440.0 53823.0 66347.0 77393.0 86681.0 94162.0 99935.0 104168.0 107062.0 108820.0 109633.0 109672.0
0 1.0 57.2290501123871 -56.31643948484795 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1945.0 6806.0 15570.0 27537.0 41257.0 55266.0 68451.0 80131.0 89986.0 97950.0 104113.0 108647.0 111761.0 113668.0 114569.0 114646.0
1 1.0 39.73505081914985 72.71711188708267 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1949.0 6740.0 15301.0 26923.0 40198.0 53719.0 66427.0 77678.0 87170.0 94844.0 100786.0 105165.0 108179.0 110032.0 110917.0 111008.0
2 1.0 236.27865220749842 7.885071013918747 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2522.0 8533.0 19033.0 33002.0 48667.0 64346.0 78836.0 91443.0 101886.0 110152.0 116391.0 120829.0 123722.0 125319.00000000001 125850.99999999999 125522.0
3 1.0 49.74586248550097 -7.755944103762147 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1971.9999999999998 6928.0 15886.0 28135.0 42188.0 56534.0 70030.0 81976.0 92042.0 100164.0 106434.0 111033.0 114176.0 116083.0 116961.0 116999.0
4 1.0 70.76965020481926 68.76745384138013 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2047.0000000000002 6944.0 15563.0 27138.0 40255.0 53534.0 65954.0 76904.0 86109.0 93523.0 99241.0 103433.0 106298.0 108036.0 108836.0 108869.0
5 1.0 132.74106143794708 -7.451286881654539 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 15476.0 37912.0 67378.0 98796.0 128167.0 153243.0 173195.0 188086.0 198432.0 204923.0 208269.0 209121.0 208039.0 205490.0 201853.0 197431.0
6 1.0 295.55756274525663 40.350174590077785 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 6540.0 18876.0 37622.0 59994.0 82938.0 104186.0 122463.0 137277.0 148647.0 156868.0 162360.0 165567.0 166914.0 166775.0 165475.0 163282.0
7 1.0 34.956459285502056 -18.17544209344163 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2128.0 7363.0 16707.0 29357.0 43757.0 58362.0 72025.0 84055.0 94142.0 102237.0 108448.0 112968.0 116020.0 117830.0 118611.0 118553.0
8 1.0 301.6601666995694 72.7279907221724 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2339.0 8005.999999999999 18017.0 31459.0 46649.0 61957.0 76188.0 88643.0 99019.0 107284.0 113570.0 118089.0 121082.0 122792.0 123443.0 123234.0
9 1.0 34.59542684182671 34.20450363442093 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2025.0 7073.0 16157.999999999998 28540.0 42710.0 57148.0 70710.0 82698.0 92787.0 100916.0 107183.0 111771.0 114897.0 116785.0 117641.0 117656.0
10 1.0 351.5254074048225 35.931969765093015 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 5435.0 16190.0 32997.0 53497.0 74903.0 95043.0 112625.0 127091.00000000001 138381.0 146718.0 152459.0 156004.0 157741.0 158021.0 157149.0 155382.0
11 1.0 168.71443259317257 -31.010327719718596 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 6982.0 19911.0 39355.0 62382.0 85846.0 107457.0 125952.00000000001 140864.0 152242.0 160408.0 165801.0 168882.0 170087.0 169800.0 168348.0 166006.0
12 1.0 351.6339917485214 46.22015569264005 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 4015.0000000000005 12683.0 26911.0 44917.0 64278.0 82951.0 99620.0 113639.0 124838.0 133344.0 139431.0 143436.0 145700.0 146542.0 146242.0 145043.0
13 1.0 217.74438710821656 24.490989980485438 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2497.0 8431.0 18782.0 32543.999999999996 47973.0 63418.0 77695.0 90126.0 100429.0 108594.0 114765.0 119165.0 122043.0 123644.0 124195.0 123895.0
14 1.0 266.1348885833886 -46.79635079165228 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 3227.0 9982.0 20991.0 34951.0 50070.0 64814.0 78163.0 89581.0 98893.0 106153.0 111537.0 115279.0 117624.0 118808.0 119044.0 118519.0
15 1.0 14.107605211555443 -61.103011952653844 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2249.0 7509.0 16645.0 28791.0 42443.0 56168.0 68928.0 80115.0 89465.0 96951.0 102684.0 106849.0 109655.0 111314.0 112021.0 111951.0
16 1.0 101.81050652750744 53.35046541311971 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 3435.0 10382.0 21516.0 35476.0 50479.0 65025.0 78134.0 89306.0 98386.0 105438.0 110647.0 114245.0 116477.0 117575.0 117750.0 117183.0
17 1.0 43.270762036740805 82.64998854634004 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1983.0 6825.0 15443.0 27106.0 40395.0 53904.0 66580.0 77787.0 87230.0 94854.0 100751.0 105088.0 108066.0 109889.0 110750.0 110822.0
18 1.0 106.61047110797217 -7.535011093192281 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 10089.0 26141.0 48449.0 73397.0 97736.0 119377.0 137333.0 151384.0 161755.0 168885.0 173282.0 175443.0 175819.0 174797.0 172702.0 169798.0
19 1.0 42.74197882352786 16.377149758263286 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1963.0 6891.0 15796.000000000002 27971.0 41939.0 56202.0 69624.0 81509.0 91531.0 99621.0 105873.0 110465.0 113608.0 115523.0 116414.0 116468.0
20 1.0 114.47394458183138 64.39007595483983 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2863.0 8996.0 19141.0 32155.000000000004 46392.0 60397.0 73181.0 84206.0 93274.0 100413.0 105772.0 109561.0 112007.0 113329.0 113729.0 113382.0
21 1.0 149.13467802528118 -7.699778396305732 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 14790.0 36587.0 65476.00000000001 96504.0 125688.0 150742.0 170785.0 185834.0 196370.0 203061.0 206603.0 207638.0 206723.0 204325.0 200821.0 196517.0
22 1.0 23.09309868556237 81.3374058298925 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 1984.0 6849.0 15529.0 27294.0 40716.0 54371.0 67190.0 78525.0 88077.0 95788.0 101749.0 106131.0 109136.0 110972.0 111834.0 111897.0
23 1.0 249.28996297320714 13.63520916807704 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 3122.0 10198.0 22177.0 37728.0 54816.0 71625.0 86916.0 100020.0 110707.0 119020.0 125161.0 129399.99999999999 132024.0 133310.0 133506.0 132831.0
24 1.0 203.97652351436705 57.738081726236686 -0.8831662678838188 0.8654541841827001 0.1981171271860343 -0.21621949576862998 0.17688566480354315 -0.10013363306887482 2426.0 8066.999999999999 17807.0 30682.0 45072.0 59463.0 72771.0 84373.0 94014.0 101680.0 107503.0 111684.0 114450.0 116027.0 116621.0 116419.0
