idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29642.0 68436.0 116607.0 165707.0 209860.0 246205.0 274050.0 293924.0 306899.0 314196.0 316979.0 316267.0 312914.0 307610.0 300904.0 293227.0
11 1.0 190.40217111104562 -63.549603827932486 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29582.0 68329.0 116463.0 165547.0 209708.0 246088.0 273990.0 293934.0 306988.0 314365.0 317227.0 316588.0 313301.0 308055.0 301399.0 293763.0
12 1.0 204.49604199381562 -75.68602513438397 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29580.0 68325.0 116454.0 165533.0 209686.0 246054.0 273942.0 293873.0 306914.0 314281.0 317134.0 316490.0 313200.0 307953.0 301297.0 293663.0
13 1.0 333.214789785358 -73.87145383705104 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29632.0 68415.0 116570.0 165654.0 209792.0 246126.0 273965.0 293838.0 306817.0 314123.0 316918.0 316221.0 312883.0 307596.0 300906.0 293245.0
14 1.0 25.5729809512393 30.968605323704594 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29608.0 68382.0 116543.0 165647.0 209813.0 246178.0 274047.0 293943.0 306939.0 314254.0 317051.0 316350.0 313005.0 307706.0 301003.0 293327.0
15 1.0 31.366547892554657 -45.83390222648794 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29605.0 68366.0 116507.0 165589.0 209735.0 246085.0 273944.0 293837.0 306834.0 314153.0 316958.0 316266.0 312930.0 307641.0 300948.0 293280.0
16 1.0 7.278623078517259 -14.302895997582283 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29652.0 68445.0 116606.0 165690.0 209823.0 246150.0 273980.0 293841.0 306805.0 314093.0 316867.0 316149.0 312789.0 307478.0 300767.0 293084.0
17 1.0 299.74314439725765 10.326382438305046 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29614.0 68395.0 116568.0 165687.0 209873.0 246260.0 274152.0 294073.0 307093.0 314430.0 317247.0 316563.0 313232.0 307944.0 301250.0 293579.0
18 1.0 280.13643034194615 64.89921128918289 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29609.0 68385.0 116549.0 165657.0 209826.0 246192.0 274059.0 293952.0 306943.0 314252.0 317043.0 316337.0 312986.0 307683.0 300978.0 293299.0
19 1.0 313.2043733688549 40.8679672880391 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29664.0 68473.0 116650.0 165745.0 209885.0 246214.0 274045.0 293907.0 306874.0 314168.0 316951.0 316243.0 312895.0 307598.0 300901.0 293231.0
20 1.0 352.30260320379506 -41.34097705703137 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29646.0 68438.0 116602.0 165693.0 209839.0 246184.0 274038.0 293927.0 306924.0 314247.0 317058.0 316376.0 313051.0 307774.0 301092.0 293436.0
21 1.0 287.6970831180205 -66.33309612759703 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29635.0 68420.0 116583.0 165685.0 209849.0 246216.0 274091.0 293999.0 307010.0 314342.0 317157.0 316474.0 313146.0 307862.0 301173.0 293508.0
22 1.0 166.13257041105547 -80.03262232418437 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29586.0 68332.0 116461.0 165536.0 209678.0 246027.0 273886.0 293779.0 306777.0 314096.0 316900.0 316207.0 312871.0 307581.0 300888.0 293220.0
23 1.0 280.99050346312396 -35.712245793430355 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29670.0 68494.0 116694.0 165819.0 209985.0 246334.0 274174.0 294034.0 306990.0 314263.0 317019.0 316281.0 312901.0 307571.0 300841.0 293141.0
24 1.0 42.57879331281596 -42.818733136857915 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29607.0 68382.0 116548.0 165662.0 209843.0 246224.0 274109.0 294022.0 307032.0 314360.0 317167.0 316475.0 313137.0 307844.0 301145.0 293471.0
25 1.0 230.3715676779086 -7.894697975913658 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29592.0 68350.0 116498.0 165593.0 209755.0 246120.0 273990.0 293891.0 306893.0 314216.0 317022.0 316331.0 312996.0 307707.0 301014.0 293347.0
26 1.0 51.607183467256704 32.990640398582485 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29597.0 68352.0 116492.0 165577.0 209729.0 246088.0 273954.0 293854.0 306856.0 314179.0 316985.0 316295.0 312959.0 307670.0 300977.0 293309.0
27 1.0 340.0808101378502 35.21258021499429 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29666.0 68487.0 116685.0 165809.0 209975.0 246323.0 274162.0 294023.0 306980.0 314255.0 317015.0 316281.0 312906.0 307582.0 300859.0 293166.0
28 1.0 187.8653958300258 -38.96660761521 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29614.0 68385.0 116532.0 165612.0 209746.0 246079.0 273918.0 293791.0 306771.0 314076.0 316870.0 316172.0 312832.0 307542.0 300850.0 293185.0
29 1.0 149.2782983965885 -21.61314793797831 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29648.0 68452.0 116638.0 165760.0 209940.0 246318.0 274200.0 294115.0 307132.0 314471.0 317294.0 316620.0 313301.0 308027.0 301348.0 293692.0
0 1.0 95.24002035766571 -57.39282688735745 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29613.0 68389.0 116548.0 165642.0 209796.0 246148.0 274008.0 293901.0 306899.0 314222.0 317031.0 316347.0 313019.0 307740.0 301056.0 293398.0
1 1.0 278.724128196318 51.93819221517336 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29626.0 68410.0 116573.0 165671.0 209823.0 246170.0 274017.0 293891.0 306864.0 314157.0 316934.0 316215.0 312853.0 307541.0 300826.0 293139.0
2 1.0 164.21411959795748 -79.76734624201674 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29589.0 68339.0 116474.0 165555.0 209704.0 246058.0 273920.0 293812.0 306806.0 314119.0 316914.0 316213.0 312867.0 307567.0 300864.0 293187.0
3 1.0 204.63622159271347 35.459503510497726 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29631.0 68419.0 116591.0 165700.0 209869.0 246234.0 274100.0 293993.0 306983.0 314291.0 317079.0 316369.0 313014.0 307705.0 300992.0 293306.0
4 1.0 6.764328157087851 50.1651712693986 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29614.0 68394.0 116559.0 165662.0 209822.0 246178.0 274035.0 293921.0 306908.0 314216.0 317009.0 316307.0 312962.0 307666.0 300967.0 293296.0
5 1.0 222.34877894731574 49.93336113277556 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29600.0 68367.0 116527.0 165639.0 209818.0 246199.0 274081.0 293987.0 306986.0 314298.0 317088.0 316377.0 313018.0 307704.0 300985.0 293293.0
6 1.0 220.3544601800717 -43.303938417836115 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29579.0 68322.0 116452.0 165533.0 209686.0 246045.0 273914.0 293814.0 306815.0 314136.0 316941.0 316247.0 312909.0 307617.0 300921.0 293251.0
7 1.0 222.0962388749125 -22.713635172138936 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29580.0 68323.0 116450.0 165523.0 209666.0 246015.0 273874.0 293768.0 306766.0 314087.0 316894.0 316206.0 312875.0 307591.0 300904.0 293244.0
8 1.0 339.7493082652647 15.76793433535002 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29652.0 68460.0 116647.0 165765.0 209934.0 246295.0 274155.0 294043.0 307033.0 314344.0 317140.0 316440.0 313098.0 307804.0 301106.0 293435.0
9 1.0 245.45530767725404 -40.892057563595934 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29624.0 68398.0 116545.0 165622.0 209753.0 246083.0 273919.0 293789.0 306766.0 314069.0 316861.0 316161.0 312819.0 307528.0 300834.0 293168.0
10 1.0 129.42284420656296 -23.246496140780025 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29634.0 68422.0 116591.0 165697.0 209861.0 246224.0 274090.0 293985.0 306980.0 314295.0 317093.0 316394.0 313051.0 307754.0 301054.0 293380.0
11 1.0 157.33150336776293 -54.530229566584865 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29641.0 68440.0 116616.0 165719.0 209867.0 246201.0 274030.0 293885.0 306842.0 314122.0 316890.0 316168.0 312807.0 307498.0 300791.0 293114.0
12 1.0 251.14723053381536 -7.225940923918671 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29639.0 68431.0 116605.0 165716.0 209886.0 246252.0 274120.0 294015.0 307009.0 314322.0 317116.0 316413.0 313065.0 307763.0 301058.0 293378.0
13 1.0 21.68116978653714 -81.96978577425946 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29593.0 68350.0 116494.0 165581.0 209727.0 246065.0 273898.0 293755.0 306707.0 313977.0 316731.0 315991.0 312610.0 307281.0 300553.0 292856.0
14 1.0 240.03601756044037 53.96325922271123 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29585.0 68341.0 116498.0 165624.0 209840.0 246277.0 274226.0 294204.0 307274.0 314652.0 317498.0 316835.0 313514.0 308229.0 301530.0 293851.0
15 1.0 241.4296330625374 -76.1478395424061 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29603.0 68361.0 116502.0 165587.0 209739.0 246096.0 273959.0 293854.0 306849.0 314163.0 316960.0 316260.0 312915.0 307617.0 300914.0 293239.0
16 1.0 75.73772198658273 3.3903267896746883 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29647.0 68439.0 116599.0 165685.0 209825.0 246163.0 274009.0 293892.0 306883.0 314201.0 317008.0 316322.0 312994.0 307715.0 301032.0 293376.0
17 1.0 46.41346715574719 -34.7741820818647 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29606.0 68381.0 116549.0 165667.0 209850.0 246233.0 274117.0 294025.0 307029.0 314347.0 317144.0 316441.0 313091.0 307786.0 301076.0 293392.0
18 1.0 113.55420633270619 13.957730789647584 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29619.0 68416.0 116608.0 165744.0 209940.0 246333.0 274227.0 294148.0 307167.0 314505.0 317323.0 316643.0 313316.0 308033.0 301345.0 293680.0
19 1.0 130.93587753934415 82.69800135001651 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29614.0 68387.0 116544.0 165645.0 209810.0 246177.0 274048.0 293947.0 306946.0 314263.0 317061.0 316362.0 313017.0 307718.0 301015.0 293338.0
20 1.0 205.27083735043666 26.20264400208069 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29628.0 68411.0 116570.0 165660.0 209808.0 246158.0 274017.0 293913.0 306916.0 314244.0 317058.0 316377.0 313053.0 307775.0 301092.0 293434.0
21 1.0 157.89654484643532 -83.63476156401164 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29590.0 68339.0 116473.0 165554.0 209704.0 246062.0 273931.0 293833.0 306839.0 314167.0 316979.0 316293.0 312963.0 307679.0 300990.0 293326.0
22 1.0 355.8145817013214 -12.527560888548976 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29655.0 68459.0 116637.0 165740.0 209891.0 246233.0 274074.0 293944.0 306916.0 314210.0 316991.0 316279.0 312925.0 307621.0 300916.0 293239.0
23 1.0 36.736131869290105 1.803033417285036 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29605.0 68379.0 116544.0 165654.0 209824.0 246191.0 274058.0 293950.0 306942.0 314253.0 317049.0 316349.0 313007.0 307714.0 301019.0 293352.0
24 1.0 75.19563219414049 6.511949046621353 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29641.0 68423.0 116570.0 165643.0 209771.0 246100.0 273939.0 293816.0 306802.0 314115.0 316917.0 316226.0 312894.0 307610.0 300924.0 293265.0
25 1.0 58.07142643859865 32.65065190869082 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29604.0 68360.0 116494.0 165571.0 209718.0 246076.0 273947.0 293856.0 306870.0 314206.0 317025.0 316346.0 313021.0 307740.0 301053.0 293389.0
26 1.0 235.11899716754343 -40.032702408282105 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29603.0 68364.0 116508.0 165597.0 209753.0 246113.0 273978.0 293874.0 306870.0 314185.0 316982.0 316281.0 312935.0 307636.0 300933.0 293257.0
27 1.0 91.18497691432157 -66.80509821606236 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29600.0 68374.0 116539.0 165640.0 209786.0 246109.0 273913.0 293730.0 306639.0 313865.0 316577.0 315801.0 312389.0 307035.0 300288.0 292579.0
28 1.0 167.87187822827028 -19.31837822152302 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29648.0 68437.0 116596.0 165684.0 209830.0 246177.0 274034.0 293924.0 306919.0 314235.0 317035.0 316338.0 312996.0 307700.0 300999.0 293323.0
29 1.0 87.99321312057698 82.1530301032708 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29593.0 68345.0 116485.0 165578.0 209749.0 246134.0 274035.0 293971.0 307010.0 314367.0 317205.0 316541.0 313227.0 307956.0 301276.0 293617.0
0 1.0 57.2290501123871 -56.31643948484795 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29599.0 68360.0 116506.0 165596.0 209751.0 246108.0 273971.0 293864.0 306859.0 314173.0 316971.0 316272.0 312928.0 307632.0 300931.0 293257.0
1 1.0 39.73505081914985 72.71711188708267 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29594.0 68349.0 116488.0 165572.0 209721.0 246075.0 273937.0 293831.0 306827.0 314146.0 316948.0 316255.0 312917.0 307627.0 300933.0 293266.0
2 1.0 236.27865220749842 7.885071013918747 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29596.0 68356.0 116504.0 165599.0 209762.0 246131.0 274006.0 293913.0 306921.0 314249.0 317058.0 316369.0 313034.0 307744.0 301049.0 293378.0
3 1.0 49.74586248550097 -7.755944103762147 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29595.0 68350.0 116490.0 165576.0 209729.0 246086.0 273951.0 293847.0 306844.0 314163.0 316965.0 316270.0 312932.0 307641.0 300946.0 293278.0
4 1.0 70.76965020481926 68.76745384138013 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29606.0 68370.0 116516.0 165602.0 209752.0 246106.0 273971.0 293870.0 306875.0 314203.0 317017.0 316335.0 313008.0 307728.0 301044.0 293384.0
5 1.0 132.74106143794708 -7.451286881654539 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29593.0 68364.0 116538.0 165668.0 209867.0 246265.0 274161.0 294078.0 307086.0 314406.0 317202.0 316496.0 313142.0 307833.0 301118.0 293429.0
6 1.0 295.55756274525663 40.350174590077785 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29667.0 68485.0 116676.0 165790.0 209950.0 246302.0 274154.0 294035.0 307020.0 314328.0 317122.0 316421.0 313078.0 307784.0 301086.0 293416.0
7 1.0 34.956459285502056 -18.17544209344163 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29608.0 68377.0 116527.0 165616.0 209763.0 246109.0 273958.0 293836.0 306816.0 314117.0 316903.0 316194.0 312843.0 307540.0 300835.0 293158.0
8 1.0 301.6601666995694 72.7279907221724 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29604.0 68372.0 116524.0 165618.0 209775.0 246135.0 274001.0 293899.0 306900.0 314223.0 317030.0 316340.0 313005.0 307717.0 301025.0 293357.0
9 1.0 34.59542684182671 34.20450363442093 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29590.0 68343.0 116481.0 165564.0 209714.0 246066.0 273924.0 293814.0 306807.0 314123.0 316924.0 316230.0 312894.0 307607.0 300916.0 293252.0
10 1.0 351.5254074048225 35.931969765093015 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29646.0 68439.0 116603.0 165698.0 209849.0 246199.0 274054.0 293940.0 306929.0 314238.0 317031.0 316326.0 312977.0 307673.0 300966.0 293284.0
11 1.0 168.71443259317257 -31.010327719718596 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29669.0 68495.0 116700.0 165832.0 210009.0 246370.0 274225.0 294102.0 307075.0 314367.0 317141.0 316419.0 313054.0 307737.0 301019.0 293329.0
12 1.0 351.6339917485214 46.22015569264005 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29639.0 68440.0 116624.0 165736.0 209893.0 246234.0 274068.0 293923.0 306877.0 314151.0 316912.0 316180.0 312809.0 307490.0 300772.0 293084.0
13 1.0 217.74438710821656 24.490989980485438 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29600.0 68364.0 116514.0 165615.0 209786.0 246166.0 274054.0 293973.0 306990.0 314324.0 317137.0 316448.0 313111.0 307817.0 301115.0 293438.0
14 1.0 266.1348885833886 -46.79635079165228 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29660.0 68466.0 116643.0 165741.0 209883.0 246212.0 274040.0 293896.0 306853.0 314134.0 316903.0 316179.0 312815.0 307502.0 300789.0 293106.0
15 1.0 14.107605211555443 -61.103011952653844 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29611.0 68374.0 116516.0 165596.0 209740.0 246087.0 273943.0 293833.0 306827.0 314144.0 316947.0 316254.0 312919.0 307630.0 300938.0 293273.0
16 1.0 101.81050652750744 53.35046541311971 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29655.0 68452.0 116619.0 165712.0 209856.0 246195.0 274036.0 293907.0 306881.0 314177.0 316959.0 316247.0 312893.0 307587.0 300879.0 293199.0
17 1.0 43.270762036740805 82.64998854634004 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29595.0 68350.0 116489.0 165574.0 209727.0 246086.0 273955.0 293857.0 306862.0 314188.0 316997.0 316309.0 312976.0 307688.0 300996.0 293329.0
18 1.0 106.61047110797217 -7.535011093192281 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29638.0 68437.0 116619.0 165737.0 209911.0 246280.0 274148.0 294043.0 307037.0 314349.0 317143.0 316440.0 313091.0 307790.0 301084.0 293404.0
19 1.0 42.74197882352786 16.377149758263286 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29588.0 68337.0 116471.0 165553.0 209705.0 246064.0 273931.0 293830.0 306831.0 314151.0 316954.0 316259.0 312920.0 307626.0 300928.0 293257.0
20 1.0 114.47394458183138 64.39007595483983 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29656.0 68460.0 116636.0 165736.0 209885.0 246226.0 274069.0 293944.0 306924.0 314227.0 317018.0 316316.0 312972.0 307676.0 300979.0 293308.0
21 1.0 149.13467802528118 -7.699778396305732 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29624.0 68428.0 116637.0 165800.0 210027.0 246453.0 274378.0 294326.0 307369.0 314726.0 317560.0 316893.0 313577.0 308303.0 301621.0 293961.0
22 1.0 23.09309868556237 81.3374058298925 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29591.0 68339.0 116470.0 165548.0 209697.0 246059.0 273935.0 293849.0 306870.0 314213.0 317041.0 316371.0 313055.0 307783.0 301104.0 293449.0
23 1.0 249.28996297320714 13.63520916807704 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29618.0 68393.0 116548.0 165642.0 209797.0 246153.0 274017.0 293914.0 306917.0 314242.0 317053.0 316369.0 313041.0 307760.0 301075.0 293415.0
24 1.0 203.97652351436705 57.738081726236686 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29628.0 68414.0 116582.0 165685.0 209845.0 246204.0 274067.0 293962.0 306960.0 314282.0 317089.0 316401.0 313069.0 307785.0 301096.0 293433.0
25 1.0 95.54021673820034 73.5918693142929 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29604.0 68351.0 116465.0 165508.0 209609.0 245909.0 273718.0 293561.0 306512.0 313790.0 316559.0 315838.0 312479.0 307173.0 300468.0 292793.0
26 1.0 188.36929924801188 56.7942873783424 0.7000953867890258 -0.891668778646261 -0.2997514359047715 0.20883468830932858 -0.12043176065272027 0.035225163982822605 29636.0 68419.0 116572.0 165652.0 209784.0 246112.0 273943.0 293805.0 306772.0 314064.0 316843.0 316129.0 312774.0 307469.0 300763.0 293086.0
