idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 54233.0 144188.0 270887.0 413158.0 551688.0 674108.0 774701.0 852368.0 908636.0 946245.0 968286.0 977739.0 977260.0 969111.0 955159.0 936920.0
1 1.0 257.468171894071 49.328519885754986 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 25050.0 72204.0 144429.0 231686.0 322517.0 408099.0 483160.0 545385.0 594463.0 631239.0 657122.0 673713.0 682584.0 685175.0 682746.0 676373.0
2 1.0 216.99481538579178 -30.033872634844457 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 31257.0 88779.0 175543.0 278880.0 384960.0 483499.0 568630.0 638032.0 691695.0 730894.0 757483.0 773463.0 780751.0 781064.0 775882.0 766449.0
3 1.0 196.15794587888288 -75.40174980216058 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 42237.0 116354.0 224474.0 349477.0 474331.0 587294.0 682315.0 757568.0 813795.0 853043.0 877846.0 890765.0 894150.0 890045.0 880169.0 865939.0
4 1.0 152.5157277620057 -16.69658914551468 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 32650.0 88888.0 171024.0 266789.0 363702.0 452859.0 529375.0 591465.0 639309.0 674157.0 697717.0 711801.0 718124.0 718218.0 713401.0 704776.0
5 1.0 232.5218807039962 -48.19785440923031 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 55279.0 141787.0 260973.99999999997 393311.0 521545.99999999994 634781.0 728017.0 800316.0 853056.0 888690.0 909992.0 919646.0 920059.0 913288.0 901043.0 884718.0
6 1.0 157.5313960545693 -66.15222574356306 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 27621.0 80573.0 162365.0 261568.00000000003 364889.0 462033.0 546866.0 616742.0 671367.0 711797.0 739734.0 757081.0 765695.0 767258.0 763234.0 754861.0
7 1.0 321.03828028154874 -80.38310727837145 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 68217.0 173648.0 316633.0 472618.0 620941.0 749283.0 852597.0 930592.0 985525.0 1020713.9999999999 1039681.0000000001 1045708.0000000001 1041663.0 1029941.9999999999 1012505.9999999999 990920.0
8 1.0 346.91859378037054 40.60698555790418 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 34174.0 95994.0 187883.0 295863.0 405362.0 505934.0 591878.0 661161.0 714063.0 752099.0 777303.0 791804.0 797605.0 796476.0 789929.0 779224.0
9 1.0 138.03894677727996 -87.94305744749441 0.39581684943039536 -0.8651217344836332 -0.4836399209183145 0.04261195678070175 -0.033109127099037 -0.12223813419252594 47066.0 127819.99999999999 243927.0 376529.0 507552.0 624913.0 722654.0 799230.0 855711.0 894438.0 918191.0 929716.0 931502.0 925694.0 914079.0 898122.0
