idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
4 1.0 6.764328157087851 50.1651712693986 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 19895.0 55955.0 109418.0 171978.0 235084.0 292690.0 341571.0 380649.0 410179.0 431111.0 444674.0 452135.0 454667.0 453302.0 448913.0 442224.0
5 1.0 222.34877894731574 49.93336113277556 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 23386.0 64449.99999999999 124135.0 192819.0 261081.0 322528.0 373940.0 414417.0 444445.0 465203.0 478114.0 484596.0 485942.0 483271.0 477519.0 469454.0
6 1.0 220.3544601800717 -43.303938417836115 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 11814.0 36531.0 76399.0 126195.0 179166.0 229788.0 274600.0 311971.0 341561.0 363793.0 379475.0 389556.0 394984.0 396630.0 395261.0 391527.0
7 1.0 222.0962388749125 -22.713635172138936 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 17305.0 50427.0 100998.0 161443.0 223406.0 280710.0 329887.0 369630.0 400015.0 421873.0 436357.0 444691.0 448026.0 447387.0 443646.0 437530.0
8 1.0 339.7493082652647 15.76793433535002 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 37970.0 88177.0 151547.0 217445.0 278083.0 329345.0 369895.0 400065.0 421002.0 434146.0 440939.0 442690.0 440523.0 435373.0 427997.0 419002.0
9 1.0 245.45530767725404 -40.892057563595934 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 8205.0 26089.0 55877.0 94213.0 136168.0 177388.0 214907.0 247130.0 273493.0 294098.0 309419.0 320100.0 326828.0 330268.0 331022.0 329617.0
10 1.0 129.42284420656296 -23.246496140780025 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 12383.0 34003.0 66063.0 104058.0 143167.0 179787.0 211814.0 238354.0 259318.0 275081.0 286240.0 293466.0 297417.0 298694.0 297827.0 295266.0
11 1.0 157.33150336776293 -54.530229566584865 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 11926.0 35821.0 73600.0 120235.0 169523.0 216479.0 258015.0 292694.0 320226.0 341003.0 355760.0 365359.0 370659.0 372452.0 371438.0 368213.0
12 1.0 251.14723053381536 -7.225940923918671 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 8534.0 26747.0 56788.0 95220.0 137129.0 178211.0 215555.0 247602.0 273810.0 294290.0 309517.0 320130.0 326814.0 330227.0 330968.0 329560.0
13 1.0 21.68116978653714 -81.96978577425946 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 10914.0 33722.0 70596.0 116830.0 166255.0 213759.0 256081.0 291637.0 320036.0 341610.0 357063.0 367246.0 373022.0 375191.0 374466.0 371453.0
14 1.0 240.03601756044037 53.96325922271123 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 16915.0 49396.0 99102.0 158639.0 219796.0 276464.0 325194.0 364659.0 394910.0 416742.0 431283.0 439730.0 443217.0 442754.0 439203.0 433284.0
15 1.0 241.4296330625374 -76.1478395424061 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 9120.0 28905.0 61647.0 103479.0 148910.0 193192.0 233165.0 267190.0 294751.0 316036.0 331616.0 342229.0 348646.0 351597.0 351738.0 349639.0
16 1.0 75.73772198658273 3.3903267896746883 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 8113.0 25322.0 53649.0 89883.0 129432.99999999999 168270.0 203656.0 234110.0 259101.00000000003 278713.0 293376.0 303680.0 310261.0 313735.0 314662.0 313535.0
17 1.0 46.41346715574719 -34.7741820818647 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 20622.0 58039.0 113519.0 178390.0 243733.0 303258.0 353633.0 393771.0 423967.0 445238.0 458881.0 466224.0 468494.0 466766.0 461948.0 454786.0
18 1.0 113.55420633270619 13.957730789647584 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 10294.0 28517.0 55753.0 88247.0 121898.0 153599.0 181499.0 204778.0 223315.0 237395.0 247504.0 254201.0 258041.00000000003 259537.00000000003 259141.99999999997 257243.0
19 1.0 130.93587753934415 82.69800135001651 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 15094.0 44021.0 88413.0 141848.0 197087.0 248659.0 293395.0 330000.0 358415.0 379272.0 393521.0 402199.0 406303.0 406730.0 404256.0 399533.0
20 1.0 205.27083735043666 26.20264400208069 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 43394.0 106005.0 188004.0 275180.0 356396.0 425441.0 480090.0 520590.0 548440.0 565611.0 574104.0 575747.0 572108.0 564485.0 553929.0 541275.0
21 1.0 157.89654484643532 -83.63476156401164 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 9448.0 30035.0 64149.0 107737.0 155041.0 201084.0 242570.0 277799.0 306249.0 328137.0 344075.0 354844.0 361256.0 364080.0 364003.0 361619.0
22 1.0 355.8145817013214 -12.527560888548976 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 55513.0 123718.0 205951.0 288047.0 360738.0 419846.0 464643.0 496257.0 516594.0 527722.0 531569.0 529805.0 523813.0 514709.0 503374.0 490498.0
23 1.0 36.736131869290105 1.803033417285036 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 31158.0 82000.0 152861.0 231724.0 307898.0 374703.0 429172.0 470863.0 500739.00000000006 520387.00000000006 531555.0 535906.0 534909.0 529805.0 521615.00000000006 511162.0
24 1.0 75.19563219414049 6.511949046621353 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 8242.0 25653.0 54242.0 90739.0 130512.99999999999 169517.0 205011.0 235522.0 260532.0 280132.0 294762.0 305019.0 311545.0 314959.0 315824.0 314634.0
25 1.0 58.07142643859865 32.65065190869082 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 12267.0 37051.0 76378.0 125021.0 176477.0 225505.0 268850.0 304999.0 333646.0 355207.0 370459.0 380310.0 385667.0 387365.0 386138.0 382613.0
26 1.0 235.11899716754343 -40.032702408282105 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 9482.0 29975.0 63826.99999999999 107021.0 153877.0 199491.0 240610.0 275553.0 303801.0 325559.0 341429.0 352178.0 358607.0 361475.0 361462.0 359154.0
27 1.0 91.18497691432157 -66.80509821606236 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 9417.0 29940.0 63959.0 107439.0 154641.0 200600.0 242022.0 277210.0 305637.0 327517.0 343457.0 354237.0 360666.0 363510.0 363454.0 361094.0
28 1.0 167.87187822827028 -19.31837822152302 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 35150.0 83384.0 145633.0 211593.0 273311.0 326314.0 368922.0 401204.0 424138.0 439068.0 447397.0 450424.0 449288.0 444945.0 438180.0 429628.0
29 1.0 87.99321312057698 82.1530301032708 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 14258.0 42044.0 85098.0 137309.0 191606.0 242560.0 286965.0 323468.0 351948.0 372982.0 387481.0 396451.0 400868.0 401614.0 399454.0 395035.0
0 1.0 57.2290501123871 -56.31643948484795 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 12765.0 38954.0 80693.0 132340.0 186864.0 238632.0 284184.0 321951.0 351668.0 373827.0 389298.0 399076.0 404144.0 405400.0 403625.0 399486.0
1 1.0 39.73505081914985 72.71711188708267 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 13635.0 40747.0 83228.0 135163.0 189508.0 240757.0 285607.0 322615.0 351600.0 373104.0 388017.0 397337.0 402042.0 403020.0 401040.0 396757.0
2 1.0 236.27865220749842 7.885071013918747 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 15958.0 47125.0 95295.0 153435.0 213525.0 269500.0 317868.0 357233.0 387570.0 409616.0 424448.0 433231.0 437074.0 436970.0 433772.0 428192.0
3 1.0 49.74586248550097 -7.755944103762147 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 20000.0 57009.0 112341.0 177362.0 243057.0 303020.0 353834.0 394359.0 424874.0 446390.0 460212.0 467677.0 470024.0 468337.0 463531.0 456361.0
4 1.0 70.76965020481926 68.76745384138013 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 12957.0 38534.0 78518.0 127382.0 178563.0 226920.0 269356.0 304499.0 332152.0 352798.0 367249.0 376427.0 381237.0 382505.0 380954.0 377194.0
5 1.0 132.74106143794708 -7.451286881654539 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 16938.0 42738.0 78309.0 118226.0 157579.0 193121.0 223214.0 247372.0 265810.0 279103.0 287965.0 293128.0 295272.0 294998.0 292820.0 289168.0
6 1.0 295.55756274525663 40.350174590077785 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 12135.0 35311.0 71035.0 114367.0 159598.0 202307.0 239839.0 271017.0 295669.0 314205.0 327317.0 335798.0 340425.0 341913.0 340888.0 337884.0
7 1.0 34.956459285502056 -18.17544209344163 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 33982.0 87364.0 160462.0 240838.0 317791.0 384803.0 439096.0 480383.0 509735.99999999994 528812.0 539404.0 543198.0 541676.0 536085.0 527448.0 516584.99999999994
8 1.0 301.6601666995694 72.7279907221724 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 13887.0 41475.0 84661.0 137406.0 192541.0 244476.0 289872.0 327279.0 356527.0 378180.0 393148.0 402452.0 407086.0 407953.0 405837.0 401398.0
9 1.0 34.59542684182671 34.20450363442093 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 20541.0 58234.0 114324.0 180002.0 246175.0 306431.0 357382.0 397928.0 428382.0 449785.0 463462.0 470767.0 472946.0 471092.0 466124.0 458799.0
10 1.0 351.5254074048225 35.931969765093015 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 28557.0 72904.0 133713.0 200991.0 266019.0 323345.0 370503.0 407062.0 433741.0 451789.0 462609.0 467556.0 467838.0 464493.0 458379.0 450198.0
11 1.0 168.71443259317257 -31.010327719718596 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 25869.0 65536.0 119956.0 180446.0 239323.0 291678.0 335193.0 369354.0 394691.0 412239.0 423201.0 428758.0 429982.0 427800.0 422989.0 416189.0
12 1.0 351.6339917485214 46.22015569264005 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 21918.0 59549.0 113880.0 176315.0 238482.0 294677.0 341982.0 379531.0 407696.0 427479.0 440119.0 446866.0 448870.0 447133.0 442503.0 435676.0
13 1.0 217.74438710821656 24.490989980485438 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 32803.0 85351.0 157903.0 238089.0 315120.0 382360.0 436943.0 478523.0 508144.99999999994 527456.0 538245.0 542201.0 540812.0 535328.0 526778.0 515985.99999999994
14 1.0 266.1348885833886 -46.79635079165228 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 7716.0 24089.0 51012.0 85395.0 122861.0 159593.0 193010.0 221732.0 245272.0 263722.0 277498.0 287161.0 293316.0 296545.0 297376.0 296276.0
15 1.0 14.107605211555443 -61.103011952653844 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 19352.0 53129.0 102626.0 160315.0 218530.0 271838.0 317303.0 353902.0 381814.0 401855.0 415108.0 422701.0 425693.0 425021.0 421484.0 415747.0
16 1.0 101.81050652750744 53.35046541311971 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 12263.0 35293.0 70504.0 112983.0 157160.0 198760.0 235242.0 265494.0 289374.0 307297.0 319948.0 328100.0 332515.0 333888.0 332827.0 329852.0
17 1.0 43.270762036740805 82.64998854634004 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 13980.0 41585.0 84657.0 137146.0 191926.0 243470.0 288486.0 325557.0 354528.0 375965.0 390775.0 399972.0 404543.0 405382.0 403265.0 398847.0
18 1.0 106.61047110797217 -7.535011093192281 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 7719.0 22942.0 47073.0 77155.0 109405.0 140674.0 168906.0 193041.0 212749.0 228153.0 239627.0 247654.0 252745.0 255388.0 256023.99999999997 255042.0
19 1.0 42.74197882352786 16.377149758263286 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 21704.0 61080.0 119250.0 186945.0 254780.99999999997 316239.0 367946.0 408872.0 439414.0 460694.0 474101.0 481040.0 482798.0 480491.0 475059.0 467273.0
20 1.0 114.47394458183138 64.39007595483983 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 14610.0 41446.0 81865.0 129991.0 179448.0 225496.0 265421.0 298131.0 323597.0 342379.0 355312.0 363302.0 367223.0 367862.0 365900.0 361913.0
21 1.0 149.13467802528118 -7.699778396305732 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 29755.0 69502.0 120158.0 173394.0 222943.0 265361.0 299403.0 325180.0 343502.0 355451.0 362147.0 364624.0 363785.0 360389.0 355058.0 348296.0
22 1.0 23.09309868556237 81.3374058298925 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 13944.0 41585.0 84801.0 137538.0 192630.0 244499.0 289818.0 327148.0 356326.0 377916.0 392833.0 402095.0 406697.0 407540.0 405406.0 400956.0
23 1.0 249.28996297320714 13.63520916807704 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 10988.0 33643.0 70101.0 115743.0 164538.0 211482.0 253372.0 288636.0 316869.0 338379.0 353847.0 364102.0 369987.0 372290.0 371710.0 368849.0
24 1.0 203.97652351436705 57.738081726236686 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 25733.0 68604.0 129369.00000000001 198119.0 265633.0 325864.0 375893.0 415021.0 443846.0 463592.0 475687.0 481537.0 482412.0 479403.0 473423.0 465218.0
25 1.0 95.54021673820034 73.5918693142929 -1.0027723691376285 0.3320867216038029 0.21119661212571894 -0.13440530499894215 -0.12391310578278712 0.013134931609404165 13858.0 40575.0 81791.0 131668.0 183504.0 232167.0 274624.0 309589.0 336938.0 357209.0 371256.0 380026.0 384443.0 385341.0 383449.0 379379.0
