idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 2662.0 8825.0 19447.0 33466.0 49118.0 64752.00000000001 79193.0 91766.0 102198.0 110478.0 116752.0 121241.0 124195.0 125859.0 126459.99999999999 126198.0
1 1.0 257.468171894071 49.328519885754986 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 6918.0 20076.0 40105.0 64005.99999999999 88485.0 111115.0 130536.00000000001 146234.0 158241.0 166885.0 172620.0 175926.0 177259.0 177021.0 175557.0 173154.0
2 1.0 216.99481538579178 -30.033872634844457 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 11935.0 29206.0 52111.0 76890.0 100468.0 121019.0 137779.0 150676.0 160019.0 166281.0 169976.0 171591.0 171557.0 170244.0 167954.0 164936.0
3 1.0 196.15794587888288 -75.40174980216058 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 3046.0 9630.0 20536.0 34521.0 49794.0 64783.99999999999 78428.0 90156.0 99769.0 107303.0 112928.0 116875.0 119390.0 120712.0 121056.0 120614.0
4 1.0 152.5157277620057 -16.69658914551468 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 3554.0 11446.0 24645.0 41614.0 60114.0 78190.0 94529.0 108448.0 119726.0 128437.0 134811.0 139152.0 141773.0 142977.0 143031.0 142169.0
5 1.0 232.5218807039962 -48.19785440923031 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 6950.0 18074.0 33772.0 51665.0 69495.0 85721.0 99539.0 110685.0 119232.0 125429.00000000001 129594.99999999999 132062.0 133142.0 133110.0 132202.0 130615.00000000001
6 1.0 157.5313960545693 -66.15222574356306 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 3246.0 10413.0 22391.0 37814.0 54679.0 71221.0 86248.0 99124.0 109632.0 117819.0 123884.0 128089.00000000001 130714.0 132027.0 132271.0 131657.0
7 1.0 321.03828028154874 -80.38310727837145 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 2500.0 8132.0 17707.0 30244.0 44176.0 58060.0 70877.0 82047.0 91334.0 98731.0 104366.0 108432.0 111144.0 112717.0 113349.0 113213.0
8 1.0 346.91859378037054 40.60698555790418 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 3507.0 11259.0 24198.0 40818.0 58931.0 76630.0 92636.0 106281.0 117348.0 125906.99999999999 132183.0 136469.0 139071.0 140284.0 140369.0 139554.0
9 1.0 138.03894677727996 -87.94305744749441 -0.44759984024857263 -1.0077968454391608 -0.22848907052743422 -0.20577116077215962 -0.1413812322685405 0.14811600541337286 2744.0 8902.0 19325.0 32907.0 47925.0 62818.0 76497.0 88353.0 98152.0 105903.0 111756.0 115927.0 118654.0 120172.0 120694.0 120409.0
