idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 16634.0 37956.0 64226.00000000001 90892.0 114821.0 134508.0 149596.0 160376.0 167429.0 171410.0 172946.0 172588.0 170793.0 167936.0 164313.0 160158.0
1 1.0 257.468171894071 49.328519885754986 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 16590.0 37879.0 64127.0 90793.0 114752.0 134492.0 149652.0 160516.0 167657.0 171726.0 173345.0 173063.0 171336.0 168537.0 164964.0 160850.0
2 1.0 216.99481538579178 -30.033872634844457 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 16599.0 37900.0 64158.99999999999 90820.0 114753.0 134450.0 149556.0 160363.0 167450.0 171471.0 173053.0 172741.0 170994.0 168185.0 164607.0 160495.0
3 1.0 196.15794587888288 -75.40174980216058 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 16629.0 37940.0 64194.0 90840.0 114753.0 134429.0 149516.0 160306.0 167377.0 171386.0 172956.0 172634.0 170879.0 168061.0 164477.0 160359.0
4 1.0 152.5157277620057 -16.69658914551468 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 16627.0 37944.0 64208.0 90863.0 114784.0 134465.0 149557.0 160351.0 167427.0 171440.0 173014.0 172697.0 170945.0 168131.0 164550.0 160434.0
5 1.0 232.5218807039962 -48.19785440923031 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 16585.0 37869.0 64110.0 90761.0 114696.0 134409.0 149544.0 160389.0 167517.0 171582.0 173205.0 172932.0 171219.0 168437.0 164884.0 160791.0
6 1.0 157.5313960545693 -66.15222574356306 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 16653.0 37989.0 64266.00000000001 90931.0 114857.0 134543.0 149638.0 160434.0 167512.0 171527.0 173102.0 172784.0 171031.0 168216.0 164632.0 160514.0
7 1.0 321.03828028154874 -80.38310727837145 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 16651.0 37982.0 64254.00000000001 90912.0 114833.0 134514.0 149606.0 160400.0 167477.0 171491.0 173066.0 172749.0 170997.0 168183.0 164601.0 160485.0
8 1.0 346.91859378037054 40.60698555790418 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 16648.0 37976.0 64242.99999999999 90898.0 114817.0 134499.0 149594.0 160393.0 167475.0 171496.0 173079.0 172770.0 171027.0 168221.0 164647.0 160539.0
9 1.0 138.03894677727996 -87.94305744749441 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 16643.0 37966.0 64227.99999999999 90873.0 114777.0 134440.0 149510.0 160282.0 167336.0 171329.0 172885.0 172551.0 170785.0 167959.0 164369.0 160245.0
10 1.0 285.02101370975925 48.70453473049972 -0.5106308927321715 -0.8117488991503203 -0.609802847607733 -0.1784329885964936 0.030281878975506753 -0.24373521686002617 16616.0 37932.0 64197.00000000001 90851.0 114759.0 134416.0 149471.0 160222.0 167251.0 171218.0 172749.0 172394.0 170609.0 167768.0 164166.0 160034.0
