idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 4448.0 14115.0 30115.0 50556.0 72750.0 94377.0 113894.0 130504.00000000001 143953.0 154337.0 161934.0 167107.0 170231.0 171664.0 171727.0 170697.0
11 1.0 190.40217111104562 -63.549603827932486 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 10438.0 28452.0 54615.0 84858.0 115140.0 142656.0 165937.0 184511.0 198525.0 208441.0 214849.0 218352.0 219509.0 218810.0 216671.0 213434.0
12 1.0 204.49604199381562 -75.68602513438397 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 9742.0 27143.0 52845.0 82899.0 113238.0 140976.0 164563.0 183465.0 197793.0 207990.0 214638.0 218340.0 219657.0 219085.0 217044.0 213882.0
13 1.0 333.214789785358 -73.87145383705104 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 6285.0 19124.0 39545.0 64777.0 91388.0 116634.0 138835.0 157230.0 171695.0 182473.0 189990.0 194732.0 197180.0 197771.0 196887.0 194852.0
14 1.0 25.5729809512393 30.968605323704594 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 16400.0 40555.0 72672.0 107342.0 140165.0 168568.0 191516.0 208965.0 221401.0 229529.0 234100.0 235813.0 235285.0 233031.0 229478.0 224968.0
15 1.0 31.366547892554657 -45.83390222648794 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 3673.0 11719.0 25167.0 42531.0 61600.0 80399.0 97576.0 112389.0 124567.0 134141.0 141314.0 146371.0 149618.0 151354.0 151850.0 151347.0
16 1.0 7.278623078517259 -14.302895997582283 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 4935.0 14943.0 30909.0 50789.0 71981.0 92350.0 110537.0 125876.99999999999 138202.0 147640.0 154482.0 159078.0 161787.0 162942.0 162843.0 161746.0
17 1.0 299.74314439725765 10.326382438305046 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 5558.0 17112.0 35703.0 58911.0 83619.0 107274.0 128270.0 145841.0 159815.0 170375.0 177887.0 182783.0 185498.0 186433.0 185945.0 184334.0
18 1.0 280.13643034194615 64.89921128918289 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 4645.0 14727.0 31394.0 52659.0 75715.0 98143.0 118343.0 135493.0 149340.0 159992.0 167746.0 172984.0 176102.0 177472.0 177430.0 176265.0
19 1.0 313.2043733688549 40.8679672880391 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 4841.0 15288.0 32484.0 54336.0 77940.0 100822.0 121360.0 138734.0 152709.0 163410.0 171154.0 176337.0 179369.0 180633.0 180473.0 179182.0
20 1.0 352.30260320379506 -41.34097705703137 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 4046.0 12952.0 27840.0 47030.0 68041.0 88678.0 107450.0 123554.0 136711.0 146976.0 154588.0 159874.0 163182.0 164845.0 165168.0 164413.0
21 1.0 287.6970831180205 -66.33309612759703 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 11195.0 30718.0 59089.0 91790.0 124371.0 153784.0 178474.0 197987.0 212531.0 222649.0 229010.0 232283.0 233081.0 231939.0 229304.0 225543.0
22 1.0 166.13257041105547 -80.03262232418437 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 6996.0 20742.0 42161.0 68247.0 95462.0 121061.0 143406.0 161794.0 176150.0 186756.0 194065.0 198584.0 200805.0 201174.0 200076.0 197839.0
23 1.0 280.99050346312396 -35.712245793430355 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 15668.000000000002 40222.0 73894.0 111035.0 146744.0 177999.0 203477.0 223000.0 237021.0 246278.0 251579.0 253693.0 253300.00000000003 250977.0 247197.0 242346.0
24 1.0 42.57879331281596 -42.818733136857915 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 3795.0 11984.0 25560.0 42987.0 62043.0 80770.0 97835.0 112520.0 124567.0 134018.0 141081.0 146042.0 149207.0 150876.0 151316.0 150768.0
25 1.0 230.3715676779086 -7.894697975913658 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 16146.0 39186.0 69323.0 101467.0 131624.0 157532.0 178334.0 194060.0 205193.0 212402.0 216381.0 217775.0 217143.0 214957.0 211601.0 207385.0
26 1.0 51.607183467256704 32.990640398582485 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 22308.0 52974.0 92075.0 132793.0 170098.0 201359.0 225769.0 243596.0 255627.0 262816.0 266107.0 266344.0 264241.0 260386.0 255251.99999999997 249210.0
27 1.0 340.0808101378502 35.21258021499429 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 6351.0 19079.0 39124.0 63737.0 89594.0 114069.0 135567.0 153376.0 167386.0 177837.0 185141.0 189767.0 192176.0 192788.0 191971.0 190037.0
28 1.0 187.8653958300258 -38.96660761521 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 10356.0 27633.0 52360.0 80703.0 108957.0 134585.0 156273.0 173608.0 186732.0 196071.0 202164.0 205562.0 206778.0 206260.0 204390.0 201486.0
29 1.0 149.2782983965885 -21.61314793797831 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 3548.0 11620.0 25416.0 43516.0 63625.0 83622.0 102010.0 117948.0 131102.0 141480.0 149281.0 154802.0 158368.0 160299.0 160888.0 160392.0
0 1.0 95.24002035766571 -57.39282688735745 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 3432.0 11266.0 24679.0 42312.0 61940.0 81498.0 99521.0 115177.0 128134.0 138386.0 146124.0 151631.0 155222.0 157205.0 157867.0 157459.0
1 1.0 278.724128196318 51.93819221517336 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 4380.0 13909.0 29695.0 49880.0 71817.0 93215.0 112545.0 129011.99999999999 142362.0 152685.0 160252.0 165420.0 168558.0 170019.0 170119.0 169134.0
2 1.0 164.21411959795748 -79.76734624201674 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 6917.0 20548.0 41824.0 67771.0 94872.0 120388.0 142680.0 161042.0 175391.0 186005.0 193333.0 197877.0 200127.0 200526.0 199460.0 197255.0
3 1.0 204.63622159271347 35.459503510497726 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 3944.9999999999995 12359.0 26206.0 43884.0 63126.0 81961.0 99067.0 113739.0 125735.99999999999 135115.0 142093.0 146966.0 150044.0 151628.0 151991.0 151370.0
4 1.0 6.764328157087851 50.1651712693986 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 12124.0 32287.999999999996 60913.0 93384.0 125371.00000000001 154009.0 177893.0 196661.0 210570.0 220178.0 226149.0 229141.0 229750.0 228493.0 225802.0 222033.0
5 1.0 222.34877894731574 49.93336113277556 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 3902.0 12385.0 26477.0 44575.0 64350.00000000001 83757.0 101408.0 116563.0 128960.99999999999 138654.0 145866.0 150900.0 154079.0 155715.0 156089.0 155448.0
6 1.0 220.3544601800717 -43.303938417836115 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 19306.0 46909.0 82960.0 121289.0 157084.0 187653.0 212012.0 230239.0 242956.0 250994.0 255208.0 256381.00000000003 255189.99999999997 252199.99999999997 247871.0 242571.0
7 1.0 222.0962388749125 -22.713635172138936 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 18668.0 44777.0 78479.0 113988.0 146908.0 174847.0 196982.0 213447.0 224856.0 231994.0 235655.0 236562.0 235334.0 232485.0 228434.0 223512.0
8 1.0 339.7493082652647 15.76793433535002 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 5191.0 16053.000000000002 33622.0 55661.0 79237.0 101914.0 122139.0 139152.0 152763.0 163124.0 170569.0 175498.0 178322.0 179420.0 179131.0 177745.0
9 1.0 245.45530767725404 -40.892057563595934 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 22368.0 53647.0 93917.0 136177.0 175149.0 208002.0 233806.0 252778.99999999997 265697.0 273537.0 277269.0 277772.0 275792.0 271946.0 266730.0 260539.00000000003
10 1.0 129.42284420656296 -23.246496140780025 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 3377.0 11165.0 24585.0 42307.0 62098.0 81867.0 100117.0 115993.0 129145.00000000001 139561.0 147429.0 153034.0 156693.0 158719.0 159404.0 159001.0
11 1.0 157.33150336776293 -54.530229566584865 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 5676.0 17277.0 35825.0 58910.0 83455.0 106948.0 127806.0 145271.0 159174.0 169693.0 177187.0 182083.0 184810.0 185767.0 185305.0 183724.0
12 1.0 251.14723053381536 -7.225940923918671 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 16750.0 40910.0 72672.0 106667.0 138631.0 166130.0 188228.0 204936.0 216760.0 224410.0 228623.0 230086.0 229397.0 227057.0 223478.0 218990.0
13 1.0 21.68116978653714 -81.96978577425946 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 5312.0 16579.0 34929.0 58046.0 82827.0 106680.0 127943.0 145804.0 160059.0 170871.0 178597.0 183668.0 186521.0 187561.0 187147.0 185588.0
14 1.0 240.03601756044037 53.96325922271123 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 4041.9999999999995 12835.0 27433.0 46157.0 66586.0 86599.0 104766.0 120329.0 133029.0 142928.0 150263.0 155352.0 158533.0 160127.0 160428.0 159691.0
15 1.0 241.4296330625374 -76.1478395424061 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 10889.0 29849.0 57427.0 89274.0 121079.0 149873.0 174121.0 193357.0 207762.0 217850.0 224260.0 227640.0 228584.0 227611.0 225158.0 221587.0
16 1.0 75.73772198658273 3.3903267896746883 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 13682.0 34250.0 62017.0 92434.0 121651.0 147315.0 168391.0 184727.0 196663.0 204762.0 209648.0 211920.0 212113.0 210685.0 208015.0 204414.0
17 1.0 46.41346715574719 -34.7741820818647 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 4353.0 13314.0 27780.0 45987.0 65592.0 84616.0 101762.0 116366.0 128223.0 137420.0 144196.0 148861.0 151737.0 153130.0 153316.0 152535.0
18 1.0 113.55420633270619 13.957730789647584 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 7699.0 22028.0 43776.0 69808.0 96649.0 121685.0 143403.0 161185.0 175004.0 185162.0 192117.0 196367.0 198394.0 198631.0 197454.0 195178.0
19 1.0 130.93587753934415 82.69800135001651 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 7711.0 22710.0 45862.0 73799.0 102683.0 129609.0 152898.0 171876.0 186524.0 197190.0 204390.0 208677.0 210584.0 210587.0 209094.0 206450.0
20 1.0 205.27083735043666 26.20264400208069 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 4505.0 13682.0 28404.0 46845.0 66626.0 85760.0 102957.0 117565.0 129394.00000000001 138540.0 145253.0 149848.0 152651.0 153972.0 154089.0 153242.0
21 1.0 157.89654484643532 -83.63476156401164 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 6645.0 19915.0 40777.0 66353.0 93174.0 118509.0 140709.0 159045.0 173417.0 184086.0 191489.0 196119.0 198460.0 198951.0 197976.0 195858.0
22 1.0 355.8145817013214 -12.527560888548976 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 4555.0 14144.0 29754.0 49473.0 70721.0 91317.0 109836.0 125556.0 138262.0 148059.0 155219.0 160087.0 163021.0 164358.0 164400.0 163410.0
23 1.0 36.736131869290105 1.803033417285036 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 11924.0 30199.0 55170.0 82807.0 109602.0 133349.0 153032.0 168446.0 179853.0 187736.0 192645.0 195117.0 195638.0 194627.0 192432.0 189342.0
24 1.0 75.19563219414049 6.511949046621353 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 14883.0 36837.0 66134.0 97910.0 128163.0 154516.0 175973.0 192446.0 204339.0 212269.0 216903.0 218874.0 218740.0 216973.0 213966.0 210037.0
25 1.0 58.07142643859865 32.65065190869082 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 22696.0 53840.0 93510.0 134779.0 172555.0 204181.0 228849.0 246842.0 258961.0 266180.0 269456.0 269643.0 267466.0 263521.0 258285.0 252134.00000000003
26 1.0 235.11899716754343 -40.032702408282105 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 22071.0 52770.0 92187.0 133474.0 171496.0 203518.0 228654.0 247127.0 259704.0 267336.0 270973.0 271466.0 269545.0 265807.0 260736.00000000003 254714.0
27 1.0 91.18497691432157 -66.80509821606236 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 3712.0 12108.0 26395.0 45073.0 65758.0 86267.0 105073.0 121324.0 134695.0 145202.0 153063.0 158587.0 162115.0 163975.0 164470.0 163866.0
28 1.0 167.87187822827028 -19.31837822152302 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 4654.0 14386.0 30213.0 50218.0 71802.0 92755.0 111624.0 127665.0 140653.0 150684.0 158031.0 163042.0 166078.0 167482.0 167562.0 166585.0
29 1.0 87.99321312057698 82.1530301032708 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 9154.0 26131.0 51642.0 81797.0 112455.0 140621.0 164654.0 183968.0 198645.0 209123.0 215985.0 219842.0 221266.0 220759.0 218752.0 215600.0
0 1.0 57.2290501123871 -56.31643948484795 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 3463.0 11241.0 24438.0 41674.0 60772.0 79740.0 97179.0 112304.0 124806.0 134691.0 142148.0 147451.0 150907.0 152814.0 153445.0 153045.0
1 1.0 39.73505081914985 72.71711188708267 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 12481.0 33553.0 63630.99999999999 97830.0 131524.0 161649.0 186705.0 206317.0 220770.0 230670.0 236732.0 239660.0 240093.0 238580.0 235578.0 231463.0
2 1.0 236.27865220749842 7.885071013918747 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 11079.0 28434.0 52449.0 79300.0 105557.0 129006.00000000001 148586.0 164037.0 175576.0 183648.0 188776.0 191480.0 192233.0 191447.0 189468.0 186581.0
3 1.0 49.74586248550097 -7.755944103762147 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 10277.0 26563.0 49277.0 74852.0 100027.0 122655.0 141673.0 156791.0 168181.0 176243.0 181465.0 184336.0 185305.0 184766.0 183051.0 180437.0
4 1.0 70.76965020481926 68.76745384138013 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 14215.0 37342.0 69688.0 105889.0 141093.0 172203.0 197789.0 217573.0 231940.0 241576.0 247260.0 249742.0 249695.0 247688.0 244198.0 239606.0
5 1.0 132.74106143794708 -7.451286881654539 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 3562.0 11700.0 25636.0 43946.0 64304.0 84557.0 103183.0 119324.0 132641.0 143140.0 151025.0 156597.0 160187.0 162119.0 162692.0 162168.0
6 1.0 295.55756274525663 40.350174590077785 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 4574.0 14497.0 30894.0 51806.0 74476.0 96531.0 116400.0 133276.0 146912.0 157413.0 165069.0 170255.0 173356.0 174739.0 174732.0 173619.0
7 1.0 34.956459285502056 -18.17544209344163 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 6362.0 17995.0 35574.0 56627.0 78420.0 98879.0 116781.0 131603.0 143286.0 152040.0 158207.0 162167.0 164293.0 164929.0 164371.0 162875.0
8 1.0 301.6601666995694 72.7279907221724 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 5722.0 17699.0 37023.0 61165.0 86858.0 111425.0 133186.0 151347.0 165739.0 176565.0 184213.0 189143.0 191813.0 192644.0 192008.0 190221.0
9 1.0 34.59542684182671 34.20450363442093 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 19206.0 46495.0 82000.0 119630.0 154675.0 184527.0 208254.0 225959.0 238268.0 246006.0 250015.0 251062.0 249813.0 246817.0 242525.0 237292.0
10 1.0 351.5254074048225 35.931969765093015 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 8094.000000000001 23112.0 45777.0 72739.0 100362.0 125961.99999999999 148027.0 165971.0 179807.0 189880.0 196681.0 200735.0 202542.0 202550.0 201143.0 198644.0
11 1.0 168.71443259317257 -31.010327719718596 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 5597.0 16789.0 34517.0 56474.0 79771.0 102063.0 121875.0 138500.0 151776.0 161866.0 169101.0 173878.0 176598.0 177633.0 177312.0 175919.0
12 1.0 351.6339917485214 46.22015569264005 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 8863.0 25046.0 49228.0 77751.0 106756.0 133450.0 156297.0 174735.0 188828.0 198970.0 205699.0 209579.0 211143.0 210861.0 209136.0 206304.0
13 1.0 217.74438710821656 24.490989980485438 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 5489.0 16006.0 32310.0 52215.0 73133.0 93023.0 110629.0 125368.0 137126.0 146063.0 152480.0 156729.0 159164.0 160112.0 159862.0 158661.0
14 1.0 266.1348885833886 -46.79635079165228 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 18917.0 47054.0 84530.0 124919.0 162995.0 195728.0 221933.0 241610.0 255380.0 264115.0 268725.0 270052.0 268829.0 265666.0 261062.00000000003 255413.99999999997
15 1.0 14.107605211555443 -61.103011952653844 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 3899.0 12579.0 27200.0 46166.0 67043.0 87642.0 106452.0 122650.0 135930.0 146331.0 154079.0 159494.0 162918.0 164684.0 165095.0 164415.0
16 1.0 101.81050652750744 53.35046541311971 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 14006.0 36744.0 68547.0 104165.0 138844.0 169537.0 194825.0 214425.0 228700.0 238318.0 244037.0 246593.0 246644.0 244752.0 241385.0 236922.0
17 1.0 43.270762036740805 82.64998854634004 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 9303.0 26469.0 52190.0 82527.0 113316.0 141560.0 165626.0 184940.0 199595.0 210034.0 216850.0 220657.0 222028.0 221471.0 219415.0 216217.0
18 1.0 106.61047110797217 -7.535011093192281 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 5641.0 16877.0 34641.0 56612.0 79900.0 102166.0 121941.0 138526.0 151763.0 161817.0 169021.0 173773.0 176472.0 177490.0 177157.0 175755.0
19 1.0 42.74197882352786 16.377149758263286 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 17780.0 42801.0 75224.0 109506.0 141399.0 168561.0 190167.0 206317.0 217582.0 224706.0 228449.0 229505.0 228471.0 225845.0 222032.0 217356.0
20 1.0 114.47394458183138 64.39007595483983 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 10468.0 29077.0 56410.0 88175.0 120036.0 148972.0 173399.0 192818.0 207392.0 217627.0 224160.0 227638.0 228659.0 227746.0 225338.0 221799.0
21 1.0 149.13467802528118 -7.699778396305732 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 3369.0 11116.0 24443.0 42023.0 61642.0 81232.0 99313.0 115041.0 128071.99999999999 138395.0 146196.0 151756.0 155390.0 157408.0 158096.0 157707.0
22 1.0 23.09309868556237 81.3374058298925 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 9268.0 26378.0 52022.0 82277.0 112990.0 141171.0 165189.0 184471.0 199105.0 209534.0 216348.0 220159.0 221539.0 220994.0 218952.0 215768.0
23 1.0 249.28996297320714 13.63520916807704 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 9471.0 25218.0 47728.0 73525.0 99257.0 122630.0 142452.0 158345.0 170431.0 179087.0 184797.0 188055.0 189321.0 189000.0 187437.0 184919.0
24 1.0 203.97652351436705 57.738081726236686 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 3848.0 12366.0 26665.0 45168.0 65501.00000000001 85541.0 103832.0 119579.0 132495.0 142617.0 150167.0 155455.0 158812.0 160560.0 160992.0 160365.0
25 1.0 95.54021673820034 73.5918693142929 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 11050.0 30438.0 58695.0 91327.0 123883.0 153305.0 178025.0 197576.0 212162.0 222322.0 228721.0 232028.0 232858.0 231742.0 229130.0 225390.0
26 1.0 188.36929924801188 56.7942873783424 0.5928944882610043 0.9155754474058573 0.5405209392860122 0.03286487982828337 0.15367258759971839 0.2102670516133587 3897.0 12554.0 27117.0 45988.0 66745.0 87215.0 105903.0 121992.0 135183.0 145514.0 153212.0 158594.0 161999.0 163759.0 164172.0 163503.0
