idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2634.0 8480.0 18354.0 31229.0 45500.0 59698.0 72786.0 84177.0 93635.0 101153.0 106865.0 110969.0 113687.0 115239.0 115826.0 115630.0
11 1.0 190.40217111104562 -63.549603827932486 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 6598.0 19063.0 38030.0 60689.0 83943.0 105493.0 124039.0 139078.0 150625.0 158979.0 164564.0 167829.0 169206.0 169075.0 167764.0 165545.0
12 1.0 204.49604199381562 -75.68602513438397 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 8623.0 23810.0 46002.0 71685.0 97358.0 120601.0 140163.0 155664.0 167253.0 175350.0 180475.0 183154.0 183869.0 183041.0 181024.0 178109.0
13 1.0 333.214789785358 -73.87145383705104 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 10453.0 27843.0 52461.0 80270.0 107519.0 131761.0 151827.0 167452.0 178893.0 186661.0 191344.0 193516.0 193696.0 192328.0 189779.0 186352.0
14 1.0 25.5729809512393 30.968605323704594 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 6618.0 19121.0 38121.0 60791.0 84028.0 105539.0 124035.0 139020.0 150517.0 158826.0 164373.0 167610.0 168964.0 168818.0 167496.0 165272.0
15 1.0 31.366547892554657 -45.83390222648794 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 4220.0 13138.0 27633.0 45872.0 65411.0 84212.0 100971.0 115050.0 126289.00000000001 134818.0 140917.0 144924.0 147183.0 148013.0 147697.0 146476.0
16 1.0 7.278623078517259 -14.302895997582283 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 4132.0 12856.0 27033.0 44875.0 64000.0 82419.0 98858.0 112689.0 123752.0 132169.0 138211.0 142205.0 144484.0 145360.0 145108.0 143965.0
17 1.0 299.74314439725765 10.326382438305046 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 4450.0 12588.0 24917.0 39738.0 55148.0 69686.0 82479.0 93139.0 101605.0 108012.0 112588.0 115592.0 117285.0 117905.0 117661.0 116733.0
18 1.0 280.13643034194615 64.89921128918289 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 3248.0 10430.0 22488.0 38091.0 55226.0 72091.0 87453.0 100641.0 111417.0 119820.0 126045.99999999999 130360.0 133049.0 134389.0 134628.0 133985.0
19 1.0 313.2043733688549 40.8679672880391 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2892.0 9175.0 19638.0 33122.0 47919.0 62508.99999999999 75851.0 87374.0 96866.0 104348.0 109974.0 113960.0 116542.0 117947.0 118387.0 118044.0
20 1.0 352.30260320379506 -41.34097705703137 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 7011.0 19840.0 39025.0 61669.0 84705.0 105911.0 124064.0 138719.0 149922.0 157987.0 163340.0 166429.0 167678.0 167460.0 166095.0 163849.0
21 1.0 287.6970831180205 -66.33309612759703 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 14805.0 36747.0 65948.0 97424.0 127122.00000000001 152687.0 173191.0 188627.0 199468.0 206386.0 210084.0 211215.0 210347.0 207955.0 204428.0 200076.0
22 1.0 166.13257041105547 -80.03262232418437 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 6845.0 19765.0 39374.0 62728.99999999999 86620.0 108686.0 127608.0 142890.0 154569.0 162967.0 168529.0 171724.0 172997.0 172741.0 171291.0 168928.0
23 1.0 280.99050346312396 -35.712245793430355 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 16143.999999999998 38028.0 65779.0 94592.0 120959.0 143054.0 160324.0 172963.0 181523.0 186671.0 189068.0 189305.0 187884.0 185216.0 181635.0 177403.0
24 1.0 42.57879331281596 -42.818733136857915 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 3775.0 11850.0 25095.0 41900.0 60049.0 77653.0 93474.0 106884.0 117697.0 126005.0 132045.0 136118.0 138534.0 139586.0 139535.0 138608.0
25 1.0 230.3715676779086 -7.894697975913658 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 5079.0 14548.0 29031.0 46544.0 64812.99999999999 82072.0 97254.0 109883.0 119884.0 127416.0 132754.0 136215.0 138113.0 138735.0 138335.0 137129.0
26 1.0 51.607183467256704 32.990640398582485 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 11452.0 29334.0 53880.0 81031.0 107248.0 130322.0 149262.0 163904.0 174547.0 181705.0 185950.0 187833.0 187845.0 186405.0 183861.0 180495.0
27 1.0 340.0808101378502 35.21258021499429 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 3413.0 10773.0 22932.0 38469.0 55368.0 71878.0 86827.0 99600.0 109993.0 118067.0 124023.0 128127.99999999999 130662.0 131896.0 132069.0 131394.0
28 1.0 187.8653958300258 -38.96660761521 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 3901.0 12270.0 26024.0 43492.0 62355.0 80636.0 97039.0 110911.0 122063.0 130594.99999999999 136763.0 140884.0 143286.0 144277.0 144130.0 143081.0
29 1.0 149.2782983965885 -21.61314793797831 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2525.0 8135.0 17625.0 30022.0 43784.0 57495.0 70150.0 81178.0 90344.0 97642.0 103195.0 107195.0 109855.0 111385.0 111983.0 111822.0
0 1.0 95.24002035766571 -57.39282688735745 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 3179.0 10113.0 21670.0 36556.0 52863.0 68901.0 83516.0 96083.0 106378.0 114436.0 120438.0 124632.0 127284.00000000001 128650.99999999999 128969.0 128441.0
1 1.0 278.724128196318 51.93819221517336 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2647.0 8561.0 18590.0 31704.000000000004 46268.0 60775.0 74159.0 85813.0 95490.0 103182.0 109024.0 113219.0 115995.0 117577.0 118173.0 117969.0
2 1.0 164.21411959795748 -79.76734624201674 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 6739.0 19513.0 38947.0 62137.0 85895.0 107868.0 126732.00000000001 141988.0 153664.0 162075.0 167660.0 170887.0 172195.0 171976.0 170565.0 168239.0
3 1.0 204.63622159271347 35.459503510497726 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2727.0 9007.0 19824.0 34106.0 50051.0 65969.0 80655.0 93419.0 103981.0 112335.0 118634.0 123108.0 126014.99999999999 127610.0 128126.99999999999 127771.0
4 1.0 6.764328157087851 50.1651712693986 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 5858.0 17413.0 35386.0 57193.0 79837.0 101022.0 119406.0 134433.0 146072.0 154584.0 160364.0 163846.0 165445.0 165535.0 164437.0 162423.0
5 1.0 222.34877894731574 49.93336113277556 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2828.0 9276.0 20316.0 34825.0 50966.0 67031.0 81814.0 94631.0 105210.0 113555.0 119825.0 124259.0 127118.00000000001 128661.0 129122.99999999999 128713.0
6 1.0 220.3544601800717 -43.303938417836115 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 9007.0 24068.0 45595.0 70195.0 94612.0 116642.0 135162.0 149846.0 160845.0 168556.0 173465.0 176063.0 176801.0 176074.0 174213.0 171491.0
7 1.0 222.0962388749125 -22.713635172138936 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 6277.0 17593.0 34530.0 54637.0 75268.0 94459.0 111085.0 124693.0 135272.0 143057.0 148397.0 151672.0 153248.0 153453.0 152574.0 150852.0
8 1.0 339.7493082652647 15.76793433535002 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 3549.0 11025.0 23205.0 38605.0 55213.0 71326.0 85828.0 98150.0 108122.0 115822.0 121462.0 125309.0 127642.0 128724.0 128791.99999999999 128049.0
9 1.0 245.45530767725404 -40.892057563595934 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 13602.0 33380.0 59530.0 87660.0 114231.0 137188.0 155714.0 169786.0 179802.0 186336.0 189993.0 191342.0 190879.0 189022.0 186116.0 182437.0
10 1.0 129.42284420656296 -23.246496140780025 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2805.0 8723.0 18444.0 30870.0 44440.0 57781.0 69963.0 80477.0 89138.0 95972.0 101118.0 104774.0 107154.0 108464.0 108894.0 108612.0
11 1.0 157.33150336776293 -54.530229566584865 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 3404.0 10902.0 23443.0 39609.0 57293.0 74631.0 90359.0 103805.0 114741.0 123222.0 129459.99999999999 133738.0 136357.0 137601.0 137728.0 136965.0
12 1.0 251.14723053381536 -7.225940923918671 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 7167.0 18777.0 35226.0 54013.0 72750.0 89806.0 104325.0 116028.0 124989.0 131471.0 135812.0 138362.0 139451.0 139368.0 138364.0 136647.0
13 1.0 21.68116978653714 -81.96978577425946 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 7617.0 21603.0 42488.0 67046.0 91897.0 114630.0 133944.0 149397.0 161077.0 169357.0 174721.0 177669.0 178668.0 178124.0 176386.0 173740.0
14 1.0 240.03601756044037 53.96325922271123 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2743.0 8979.0 19652.0 33687.0 49323.0 64916.0 79299.0 91804.0 102162.0 110365.0 116561.0 120976.0 123859.0 125457.00000000001 125997.0 125679.99999999999
15 1.0 241.4296330625374 -76.1478395424061 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 11099.0 29235.0 54671.0 83208.0 111019.0 135646.0 155940.0 171668.0 183120.0 190832.0 195414.0 197456.0 197489.0 195964.0 193255.0 189669.0
16 1.0 75.73772198658273 3.3903267896746883 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 7920.0 20563.0 38267.0 58255.0 77969.0 95717.0 110651.0 122538.0 131504.0 137862.0 141992.0 144277.0 145069.0 144676.0 143361.0 141338.0
17 1.0 46.41346715574719 -34.7741820818647 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 3651.0 11443.0 24215.0 40418.0 57923.0 74916.0 90207.0 103186.0 113672.0 121749.0 127642.0 131638.0 134033.0 135108.0 135115.0 134271.0
18 1.0 113.55420633270619 13.957730789647584 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 9576.0 23626.0 42398.0 62836.0 82405.0 99572.0 113675.0 124623.0 132648.0 138121.0 141457.0 143051.0 143257.0 142377.0 140663.0 138321.0
19 1.0 130.93587753934415 82.69800135001651 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 9282.0 25152.0 48001.0 74177.0 100143.0 123509.0 143071.0 158492.0 169954.0 177900.0 182865.0 185384.0 185945.0 184973.0 182821.0 179782.0
20 1.0 205.27083735043666 26.20264400208069 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2548.0 8479.0 18770.0 32439.000000000004 47781.0 63173.00000000001 77442.0 89903.0 100268.0 108514.0 114777.0 119271.0 122240.0 123927.0 124554.0 124323.0
21 1.0 157.89654484643532 -83.63476156401164 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 7137.0 20467.0 40575.0 64407.00000000001 88686.0 111029.0 130120.99999999999 145487.0 157181.0 165546.0 171040.0 174147.0 175319.0 174955.0 173395.0 170923.0
22 1.0 355.8145817013214 -12.527560888548976 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 4384.0 13406.0 27856.0 45847.0 64976.00000000001 83281.0 99530.0 113136.0 123969.0 132168.0 138014.0 141840.0 143979.0 144740.0 144397.0 143184.0
23 1.0 36.736131869290105 1.803033417285036 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 4981.0 14905.0 30497.0 49622.0 69706.0 88722.0 105437.0 119297.0 130217.0 138380.0 144102.0 147746.0 149666.0 150187.0 149596.0 148132.0
24 1.0 75.19563219414049 6.511949046621353 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 8652.0 22164.0 40842.0 61716.0 82124.0 100352.0 115575.0 127593.00000000001 136572.0 142858.0 146857.0 148972.0 149571.0 148973.0 147447.0 145214.0
25 1.0 58.07142643859865 32.65065190869082 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 12567.0 31479.0 56932.0 84666.0 111126.0 134174.0 152912.0 167251.0 177550.0 184356.0 188265.0 189837.0 189570.0 187883.0 185122.0 181566.0
26 1.0 235.11899716754343 -40.032702408282105 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 11512.0 29138.0 53150.0 79610.0 105122.0 127577.0 146031.0 160326.0 170750.0 177795.0 182011.0 183926.0 184016.0 182684.0 180268.0 177042.0
27 1.0 91.18497691432157 -66.80509821606236 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 3836.0 12071.0 25616.0 42836.0 61454.0 79523.0 95760.0 109513.0 120591.0 129087.00000000001 135248.0 139384.0 141817.0 142849.0 142751.0 141756.0
28 1.0 167.87187822827028 -19.31837822152302 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2474.0 8159.0 17963.0 30938.0 45478.0 60060.0 73587.0 85417.0 95278.0 103148.0 109149.0 113481.0 116371.0 118045.0 118713.0 118561.0
29 1.0 87.99321312057698 82.1530301032708 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 9980.0 26737.0 50609.0 77720.0 104415.0 128273.0 148113.0 163639.0 175080.0 182914.0 187710.0 190024.0 190361.0 189157.0 186774.0 183510.0
0 1.0 57.2290501123871 -56.31643948484795 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 3786.0 11897.0 25221.0 42149.0 60450.0 78217.0 94195.0 107743.0 118670.0 127065.00000000001 133169.0 137283.0 139721.0 140780.0 140723.0 139781.0
1 1.0 39.73505081914985 72.71711188708267 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 10216.0 27369.0 51770.0 79429.0 106605.0 130835.0 150931.0 166609.0 178115.0 185952.0 190701.0 192937.0 193174.0 191858.0 189356.0 185970.0
2 1.0 236.27865220749842 7.885071013918747 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 3590.0 10877.0 22579.0 37271.0 53071.0 68396.0 82208.0 93974.0 103530.0 110945.0 116411.0 120176.0 122498.0 123624.0 123775.0 123145.0
3 1.0 49.74586248550097 -7.755944103762147 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 4796.0 14200.0 28877.0 46824.0 65652.0 83485.0 99183.0 112233.0 122550.0 130299.0 135770.0 139295.0 141202.0 141794.0 141333.0 140046.0
4 1.0 70.76965020481926 68.76745384138013 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 13342.0 33867.0 61737.0 92239.0 121372.0 146716.0 167249.0 182874.0 193996.0 201241.0 205281.0 206750.0 206207.0 204120.0 200875.0 196782.0
5 1.0 132.74106143794708 -7.451286881654539 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 3693.0 10826.0 21990.0 35759.0 50380.0 64430.0 77002.0 87652.0 96261.0 102911.0 107790.0 111130.0 113168.0 114129.0 114214.0 113598.0
6 1.0 295.55756274525663 40.350174590077785 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2703.0 8579.0 18382.0 31047.0 44982.0 58761.0 71399.0 82348.0 91399.0 98564.0 103981.0 107850.0 110389.0 111813.0 112317.0 112076.0
7 1.0 34.956459285502056 -18.17544209344163 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 3959.0 12323.0 25932.0 43087.0 61510.0 79292.0 95201.0 108626.0 119400.0 127634.0 133579.0 137546.0 139853.0 140798.0 140645.0 139621.0
8 1.0 301.6601666995694 72.7279907221724 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 4340.0 13485.0 28324.0 46961.0 66891.0 86033.0 103060.0 117334.0 128699.00000000001 137296.0 143417.0 147412.0 149632.0 150404.0 150018.0 148719.0
9 1.0 34.59542684182671 34.20450363442093 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 8443.0 23209.0 44729.0 69612.0 94491.0 117041.0 136056.0 151163.0 162499.0 170461.0 175546.0 178256.0 179055.0 178349.0 176479.0 173726.0
10 1.0 351.5254074048225 35.931969765093015 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 3849.0 12078.0 25575.0 42698.0 61186.0 79111.0 95210.0 108843.0 119822.0 128242.0 134350.0 138452.0 140868.0 141896.0 141804.0 140822.0
11 1.0 168.71443259317257 -31.010327719718596 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2633.0 8659.0 19019.0 32692.0 47971.0 63250.0 77381.0 89700.0 99933.0 108063.0 114231.0 118650.0 121562.0 123208.0 123809.0 123563.0
12 1.0 351.6339917485214 46.22015569264005 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 4268.0 13279.0 27919.0 46329.0 66040.0 84995.0 101879.0 116051.0 127355.0 135922.0 142038.0 146046.0 148294.0 149103.0 148760.0 147509.0
13 1.0 217.74438710821656 24.490989980485438 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2501.0 8281.0 18275.0 31522.0 46376.0 61275.0 75091.0 87167.0 97224.0 105239.0 111342.0 115736.0 118657.0 120335.0 120987.0 120805.0
14 1.0 266.1348885833886 -46.79635079165228 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 16758.0 39913.0 69586.0 100658.0 129298.0 153464.0 172487.0 186526.0 196146.0 202051.0 204945.0 205465.0 204155.0 201461.0 197748.0 193304.0
15 1.0 14.107605211555443 -61.103011952653844 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 6390.0 18673.0 37502.0 60100.0 83362.0 104964.0 123584.0 138704.0 150329.0 158754.0 164399.0 167716.0 169135.0 169039.0 167756.0 165560.0
16 1.0 101.81050652750744 53.35046541311971 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 16614.0 39790.0 69648.0 101049.0 130098.99999999999 154694.0 174120.0 188511.0 198418.0 204546.0 207605.0 208237.0 206993.0 204331.0 200620.0 196154.0
17 1.0 43.270762036740805 82.64998854634004 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 9000.0 24646.0 47345.0 73475.0 99479.0 122931.0 142598.0 158124.0 169681.0 177707.0 182736.0 185307.0 185907.0 184964.0 182835.0 179811.0
18 1.0 106.61047110797217 -7.535011093192281 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 5174.0 14110.0 27244.0 42685.0 58464.0 73140.0 85894.0 96397.0 104639.0 110788.0 115097.0 117842.0 119290.0 119684.0 119236.0 118124.0
19 1.0 42.74197882352786 16.377149758263286 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 7250.0 20173.0 39257.0 61592.0 84183.0 104896.0 122574.0 136810.0 147670.0 155470.0 160631.0 163592.0 164765.0 164514.0 163150.0 160932.0
20 1.0 114.47394458183138 64.39007595483983 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 14152.0 35105.0 63025.0 93190.0 121739.0 146409.0 166288.0 181342.0 192002.0 198893.0 202679.0 203978.0 203333.0 201199.0 197948.0 193881.0
21 1.0 149.13467802528118 -7.699778396305732 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 2933.0 9148.0 19383.0 32486.0 46805.0 60886.0 73739.0 84824.0 93945.0 101127.0 106522.0 110339.0 112807.0 114145.0 114555.0 114215.0
22 1.0 23.09309868556237 81.3374058298925 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 8408.0 23346.0 45272.0 70732.0 96248.0 119398.0 138921.0 154423.0 166041.0 174182.0 179362.0 182100.0 182876.0 182108.0 180149.0 177289.0
23 1.0 249.28996297320714 13.63520916807704 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 3567.0 10657.0 21926.0 35977.0 51021.0 65569.0 78657.0 89795.0 98837.0 105853.0 111029.0 114598.0 116806.0 117884.0 118040.0 117458.0
24 1.0 203.97652351436705 57.738081726236686 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 4022.9999999999995 12578.0 26565.0 44259.0 63307.0 81720.0 98203.0 112111.0 123267.0 131780.0 137912.0 141988.0 144339.0 145276.0 145075.0 143974.0
25 1.0 95.54021673820034 73.5918693142929 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 12611.0 32258.000000000004 59136.0 88739.0 117173.0 142041.0 162298.0 177808.0 188936.0 196271.0 200459.0 202111.0 201770.0 199895.0 196864.0 192981.0
26 1.0 188.36929924801188 56.7942873783424 -0.15594974774212994 0.9788765294155671 0.6766006872489062 0.0333139972971497 0.07131160355242466 0.2839285538862275 5056.0 15118.0 30959.0 50434.0 70931.0 90372.0 107483.0 121688.0 132886.0 141260.0 147131.0 150868.0 152834.0 153365.0 152752.0 151244.0
