idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
19 1.0 313.2043733688549 40.8679672880391 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 55561.0 159787.0 316806.0 502426.00000000006 690917.0 863749.0 1010861.9999999999 1128741.0 1217991.0 1281386.0 1322587.0 1345389.0 1353327.0 1349514.0 1336583.0 1316719.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 56363.0 157184.0 306097.0 480215.0 656037.0 816901.0 953849.0 1063803.0 1147362.0 1207066.0 1246249.0 1268368.0 1276654.0 1273955.0 1262693.0 1244881.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 36189.0 110804.0 230016.0 377830.0 534178.0 682908.0 814055.0 923044.0 1009034.9999999999 1073387.0 1118544.0 1147331.0 1162546.0 1166751.0 1162191.0 1150772.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 45267.0 134327.0 272437.0 439545.0 612620.0 774158.0 914021.0 1028095.0 1116230.0 1180491.0 1223942.0 1249909.0 1261578.0 1261803.0 1253040.0 1237344.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 34761.0 106047.0 219770.0 360787.0 510109.00000000006 652418.0 778212.0 883081.0 966150.0 1028640.9999999999 1072826.0 1101352.0 1116857.0 1121765.0 1118209.0 1108005.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 46584.0 131317.0 258207.00000000003 408575.0 562426.0 705074.0 828226.0 928656.0 1006412.0000000001 1063354.0 1102149.0 1125666.0 1136648.0 1137554.0 1130505.0 1117282.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 124339.0 289620.0 498357.0 715202.0 914302.0 1082075.0 1214215.0 1311938.0 1379154.0 1420707.0 1441422.0 1445661.0 1437154.0 1418989.0 1393666.0 1363178.0
26 1.0 51.607183467256704 32.990640398582485 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 117698.0 280931.0 491695.0 714350.0 921547.0 1098159.0 1238764.0 1343940.0 1417324.0 1463720.0 1488046.0 1494813.0 1487921.0 1470623.0 1445567.0 1414874.0
27 1.0 340.0808101378502 35.21258021499429 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 129898.00000000001 318847.0 566773.0 830320.0 1075511.0 1283484.0 1447574.0 1568659.0 1651407.0 1701881.0 1726215.0 1729974.0 1717923.0 1693995.0 1661358.0 1622526.0
28 1.0 187.8653958300258 -38.96660761521 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 181027.0 416113.0 706687.0 1001581.0 1265529.0 1481645.0 1646117.0 1762427.0 1837260.0 1878113.0 1892080.0 1885346.0 1863051.0 1829348.0 1787520.0 1740127.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 103631.0 265118.0 484989.0 725527.0 954755.0 1153481.0 1313754.0 1435000.0 1520624.0 1575704.0 1605655.0 1615539.0 1609781.0 1592093.0 1565504.0 1532445.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 31202.0 97252.0 204627.0 339723.0 484471.0 623818.0 748122.0 852669.0 936260.0 999833.0 1045439.9999999999 1075566.0 1092736.0 1099302.0 1097348.0 1088663.0
1 1.0 278.724128196318 51.93819221517336 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 30006.0 94112.0 198922.0 331392.0 473868.0 611484.0 734625.0 838510.0 921843.0 985463.0 1031334.9999999999 1061875.0 1079553.0 1086682.0 1085317.0 1077226.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 45315.0 134461.0 272691.0 439930.0 613126.0 774764.0 914701.0 1028824.0 1116988.0 1181261.0 1224711.0 1250667.0 1262319.0 1262523.0 1253734.0 1238012.0
3 1.0 204.63622159271347 35.459503510497726 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 71062.0 184386.0 342644.0 520611.00000000006 695228.0 851415.0 981834.0 1084639.0 1161220.0 1214554.0 1248174.0 1265585.0 1269982.0 1264136.0 1250378.0 1230624.0
4 1.0 6.764328157087851 50.1651712693986 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 133353.0 322315.0 567476.0 826267.0 1065985.0 1268762.0 1428477.0 1546195.0 1626563.0 1675518.0 1699036.0 1702527.0 1690620.0 1667135.0 1635153.0 1597117.0
5 1.0 222.34877894731574 49.93336113277556 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 37600.0 111070.0 225445.0 364936.0 510920.99999999994 648856.0 769972.0 870383.0 949517.0 1008729.0 1050312.0 1076873.0 1090974.0 1094960.0 1090879.0 1080471.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 132695.0 315217.0 549054.0 794036.0 1020000.9999999999 1210759.0 1360949.0 1471758.0 1547597.0 1594028.0 1616618.0 1620407.0 1609702.0 1588067.0 1558377.0 1522920.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 163117.0 369224.0 621377.0 876048.0 1103781.0 1290647.0 1433582.0 1535550.0 1602154.0 1639673.0 1654059.0 1650520.0 1633406.0 1606243.0 1571838.0 1532391.0
8 1.0 339.7493082652647 15.76793433535002 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 145429.0 349519.0 612249.0 887410.0 1140236.0 1352252.0 1517600.0 1637976.0 1718726.0 1766421.0 1787552.0 1787929.0 1772477.0 1745227.0 1709408.0 1667567.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 77002.0 199921.0 371079.0 562729.0 749808.0 916166.0 1054152.0 1162061.0 1241632.0 1296253.0 1329844.0 1346249.0 1348940.0 1340903.0 1324638.0 1302189.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 49489.0 145268.0 292183.0 468296.0 649195.0 816739.0 960702.0 1077181.0 1166349.0 1230596.0 1273275.0 1297949.0 1307982.0 1306366.0 1295655.0 1277974.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 84910.0 225028.0 421871.0 642531.0 857145.0 1046656.0 1202300.0 1322427.0 1409431.0 1467564.0 1501615.0 1516195.0 1515412.0 1502762.0 1481134.0 1452871.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 59034.0 157267.0 297776.0 458812.0 619368.0 765069.0 888456.0 987185.0 1062043.0 1115439.0 1150420.0 1170103.0 1177384.0 1174807.0 1164537.0 1148369.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 33223.0 103041.0 215924.0 357242.0 507943.99999999994 652353.0 780567.0 887860.0 973156.0 1037571.0 1083338.0 1113109.0 1129548.0 1135121.0 1131999.0 1122038.0
14 1.0 240.03601756044037 53.96325922271123 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 30992.0 95278.0 198757.0 328146.0 466249.0 598899.0 717092.0 816464.0 895942.0 956444.0 999923.0 1028732.0 1045257.0000000001 1051718.0 1050084.0 1042045.0000000001
15 1.0 241.4296330625374 -76.1478395424061 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 46741.0 137310.0 276665.0 444371.0 617397.0 778420.0 917511.0 1030723.0 1118014.0 1181509.0 1224298.0 1249714.0 1260935.0 1260806.0 1251767.0 1235864.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 47098.0 131186.0 256112.99999999997 403450.0 553766.0 692896.0 812897.0 910713.0 986444.0 1041920.0 1079744.0 1102708.0 1113476.0 1114435.0 1107645.0 1094836.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 54626.0 148128.0 283847.0 441077.0 599165.0 743640.0 866774.0 965932.0 1041655.0 1096168.0 1132387.0 1153343.0 1161874.0 1160494.0 1151345.0 1136216.0
18 1.0 113.55420633270619 13.957730789647584 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 29915.0 93979.0 198831.0 331428.0 474075.0 611865.0 735150.0 839139.0 922534.0 986180.0 1032049.0 1062566.0 1080207.0 1087292.0 1085879.0 1077739.0
19 1.0 130.93587753934415 82.69800135001651 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 32860.0 102395.0 215245.0 356884.0 508194.00000000006 653364.0 782364.0 890382.0 976293.0 1041199.0 1087332.0 1117358.0 1133958.0 1139613.0 1136512.0 1126523.0
20 1.0 205.27083735043666 26.20264400208069 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 99273.0 241649.0 429299.0 631052.0 821805.0 986914.0 1120489.0 1222280.0 1295058.0 1342866.0 1370006.0 1380514.0 1377937.0 1365270.0 1344977.0 1319051.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 40925.0 123473.0 253435.00000000003 412576.0 579048.0 735791.0 872620.0 985149.0 1072895.0 1137609.0 1182095.0 1209478.0 1222793.0 1224785.0 1217832.0 1203940.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 145046.0 341279.0 590095.0 848409.0 1084655.0 1282405.0 1436666.0 1549206.0 1625023.0 1670186.0 1690665.0 1691804.0 1678137.0 1653384.0 1620534.0 1581951.0
23 1.0 36.736131869290105 1.803033417285036 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 165166.0 370097.0 618355.0 867113.0 1088060.0 1268235.0 1405191.0 1502181.0 1564880.0 1599508.0 1611898.0 1607116.0 1589372.0 1562068.0 1527902.0 1488985.0
24 1.0 75.19563219414049 6.511949046621353 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 49508.0 136619.0 265028.0 415582.0 568454.0 709375.0 830462.0 928789.0 1004591.9999999999 1059827.0 1097194.0 1119563.0 1129655.0 1129896.0 1122375.0 1108841.0
25 1.0 58.07142643859865 32.65065190869082 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 98206.0 241404.0 431627.0 637247.0 832398.0 1001792.9999999999 1139146.0 1244032.0 1319189.0 1368711.0 1396985.0 1408145.0 1405831.0 1393120.0 1372547.0 1346163.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 102609.0 252788.0 452248.0 667531.0 871376.0 1047787.9999999999 1190301.0 1298616.0 1375734.0 1426043.0 1454204.0 1464586.0 1461020.0 1446731.0 1424371.0 1396075.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 32169.999999999996 100038.0 210090.0 348236.0 495930.0 637808.0 764094.0 870058.0 954554.0 1018602.9999999999 1064343.0 1094340.0 1111188.0 1117294.0 1114787.0 1105489.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 176190.0 409182.0 699695.0 996344.0 1263063.0 1482221.0 1649527.0 1768230.0 1844947.0 1887195.0 1902131.0 1896016.0 1874064.0 1840489.0 1798630.0 1751089.0
29 1.0 87.99321312057698 82.1530301032708 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 36220.0 111239.0 231336.0 380407.0 538164.0 688255.0 820583.0 930516.0 1017204.0 1082024.0 1127456.0 1156358.0 1171563.0 1175664.0 1170931.0 1159289.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 32454.999999999996 99175.0 205948.0 338817.0 480048.0 615191.0 735171.0 835673.0 915729.0 976373.0 1019667.0000000001 1048054.0 1063995.0 1069768.0 1067383.0 1058562.0
1 1.0 39.73505081914985 72.71711188708267 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 54581.0 155310.0 306264.0 484409.0 665381.0 831610.0 973491.0 1087602.0 1174425.0 1236521.0 1277318.0 1300397.0 1309112.0 1306424.0 1294854.0 1276495.0
2 1.0 236.27865220749842 7.885071013918747 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 80839.0 201323.0 363880.0 542145.0 713698.0 864712.0 989023.0 1085629.0 1156441.0 1204701.0 1234039.0 1247957.0 1249591.0 1241627.0 1226305.0 1205454.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 99990.0 240083.0 422636.0 617347.0 800373.0 958092.0 1085221.0 1181769.0 1250537.0 1295470.0 1320714.0 1330139.0 1327133.0 1314549.0 1294735.0 1269586.0
4 1.0 70.76965020481926 68.76745384138013 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 46387.0 135634.0 272626.0 437351.0 607311.0 765584.0 902450.0 1014015.0000000001 1100206.0 1163070.0 1205607.0 1231064.0 1242546.0 1242834.0 1234322.0 1219014.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 51016.0 148713.0 297724.0 475614.0 657754.0 826000.0 970223.0 1086638.0 1175526.0 1239362.0 1281558.0 1305718.0 1315236.0 1313117.0 1301927.0 1283797.0
6 1.0 295.55756274525663 40.350174590077785 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 35332.0 109098.0 227769.0 375625.0 532566.0 682252.0 814508.0 924604.0 1011601.9999999999 1076811.0 1122663.0 1151988.0 1167598.0 1172077.0 1167690.0 1156363.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 113261.0 268144.0 466966.0 676307.0 870791.0 1036492.0 1168482.0 1267364.0 1336546.0 1380505.0 1403815.0 1410672.0 1404706.0 1388948.0 1365868.0 1337449.0
8 1.0 301.6601666995694 72.7279907221724 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 37316.0 114393.0 237490.0 389921.0 550849.0 703586.0 837907.0 949189.0 1036661.0 1101806.0 1147208.0 1175819.0 1190547.0 1194047.0 1188633.0 1176267.0
9 1.0 34.59542684182671 34.20450363442093 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 167172.0 381023.0 644145.0 910915.0 1150083.0 1346667.0 1497207.0 1604680.0 1674918.0 1714506.0 1729708.0 1726016.0 1708017.0 1679433.0 1643227.0 1601719.0
10 1.0 351.5254074048225 35.931969765093015 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 161590.0 380834.0 658069.0 944389.0 1204377.0 1420032.0 1586329.0 1705783.0 1784401.0 1829246.0 1847152.0 1844159.0 1825339.0 1794817.0 1755875.0 1711089.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 165844.0 389708.0 671868.0 962424.0 1225523.0 1443132.0 1610397.0 1730059.0 1808344.0 1852490.0 1869470.0 1865422.0 1845488.0 1813841.0 1773794.0 1727942.0
12 1.0 351.6339917485214 46.22015569264005 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 130231.00000000001 318047.0 563655.0 824256.0 1066486.0 1271883.0 1433959.0 1553611.0 1635448.0 1685442.0 1709632.0 1713500.0 1701740.0 1678228.0 1646092.0 1607812.0
13 1.0 217.74438710821656 24.490989980485438 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 87292.0 215718.0 387613.0 574842.0 753922.0 910642.0 1038871.0000000001 1137846.0 1209772.0 1258183.0 1286959.0 1299805.0 1300016.0 1290402.0 1273292.0 1250585.0
14 1.0 266.1348885833886 -46.79635079165228 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 45157.0 131290.0 263089.0 421386.0 584728.0 736987.0 868871.0 976628.0 1060142.0 1121323.0 1163006.0 1188266.0 1200059.0 1201037.0 1193487.0 1179331.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 35905.0 108701.0 224091.0 366498.0 516738.00000000006 659494.0 785355.0 890022.0 972720.0 1034748.0 1078427.0 1106440.0 1121446.0 1125883.0 1121888.0 1111281.0
16 1.0 101.81050652750744 53.35046541311971 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 33986.0 104678.0 218310.0 359952.0 510499.99999999994 654376.0 781827.0 888264.0 972707.0 1036334.0000000001 1081408.0 1110595.0 1126557.0 1131752.0 1128342.0 1118169.0
17 1.0 43.270762036740805 82.64998854634004 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 40191.0 121388.0 249397.0 406358.0 570774.0 725795.0 861320.0 972956.0 1060171.0 1124648.0 1169126.0 1196671.0 1210270.0 1212629.0 1206096.0 1192655.0
18 1.0 106.61047110797217 -7.535011093192281 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 29038.0 91136.0 192786.0 321437.0 460006.0 594053.0 714195.0 815732.0 897351.0 959824.0 1005028.0 1035290.0 1053000.0 1060400.0 1059486.0 1051977.0
19 1.0 42.74197882352786 16.377149758263286 -0.9878993692632544 -0.3822166214808092 -0.21147033456191516 -0.09784981137773176 0.007478650615656422 -0.04283289057476544 159378.0 360073.0 605310.0 852869.0 1074240.0 1255957.0 1395066.0 1494435.0 1559484.0 1596287.0 1610608.0 1607489.0 1591148.0 1565006.0 1531789.0 1493634.0
